Date,volume
2015-11-19,67900
2015-11-20,62600
2015-11-23,39100
2015-11-24,46100
2015-11-25,28500
2015-11-27,11300
2015-11-30,63700
2015-12-01,46700
2015-12-02,36700
2015-12-03,72500
2015-12-04,62000
2015-12-07,92400
2015-12-08,44100
2015-12-09,91600
2015-12-10,88100
2015-12-11,89500
2015-12-14,65500
2015-12-15,88500
2015-12-16,74600
2015-12-17,108000
2015-12-18,128300
2015-12-21,113500
2015-12-22,57600
2015-12-23,46500
2015-12-24,8800
2015-12-28,53700
2015-12-29,44500
2015-12-30,59500
2015-12-31,50600
2016-01-04,68200
2016-01-05,69500
2016-01-06,76700
2016-01-07,56200
2016-01-08,95400
2016-01-11,77500
2016-01-12,55000
2016-01-13,83400
2016-01-14,60200
2016-01-15,62500
2016-01-19,92000
2016-01-20,73500
2016-01-21,49300
2016-01-22,65000
2016-01-25,40200
2016-01-26,30700
2016-01-27,65600
2016-01-28,39700
2016-01-29,76200
2016-02-01,26500
2016-02-02,41900
2016-02-03,34200
2016-02-04,20100
2016-02-05,47000
2016-02-08,32100
2016-02-09,52000
2016-02-10,54000
2016-02-11,77000
2016-02-12,35400
2016-02-16,73500
2016-02-17,50000
2016-02-18,49300
2016-02-19,32200
2016-02-22,67900
2016-02-23,51300
2016-02-24,27300
2016-02-25,18500
2016-02-26,28400
2016-02-29,40400
2016-03-01,30900
2016-03-02,35300
2016-03-03,34700
2016-03-04,32900
2016-03-07,24600
2016-03-08,34500
2016-03-09,19300
2016-03-10,36500
2016-03-11,24900
2016-03-14,36600
2016-03-15,44900
2016-03-16,198500
2016-03-17,66200
2016-03-18,117600
2016-03-21,81400
2016-03-22,49100
2016-03-23,39100
2016-03-24,35900
2016-03-28,25900
2016-03-29,70600
2016-03-30,50100
2016-03-31,35800
2016-04-01,49500
2016-04-04,42200
2016-04-05,20200
2016-04-06,38200
2016-04-07,23100
2016-04-08,35200
2016-04-11,36300
2016-04-12,38700
2016-04-13,41100
2016-04-14,28600
2016-04-15,24200
2016-04-18,45900
2016-04-19,20000
2016-04-20,35300
2016-04-21,51800
2016-04-22,58800
2016-04-25,37100
2016-04-26,46700
2016-04-27,37700
2016-04-28,35500
2016-04-29,103200
2016-05-02,101000
2016-05-03,26000
2016-05-04,36800
2016-05-05,24000
2016-05-06,33100
2016-05-09,32500
2016-05-10,56400
2016-05-11,97900
2016-05-12,77600
2016-05-13,85800
2016-05-16,148300
2016-05-17,83900
2016-05-18,48800
2016-05-19,81500
2016-05-20,98900
2016-05-23,102200
2016-05-24,56300
2016-05-25,51800
2016-05-26,62000
2016-05-27,30100
2016-05-31,66600
2016-06-01,40400
2016-06-02,55800
2016-06-03,39200
2016-06-06,44800
2016-06-07,20900
2016-06-08,69500
2016-06-09,59300
2016-06-10,41600
2016-06-13,48200
2016-06-14,30500
2016-06-15,28900
2016-06-16,26000
2016-06-17,66400
2016-06-20,70900
2016-06-21,68800
2016-06-22,53500
2016-06-23,69600
2016-06-24,333000
2016-06-27,131300
2016-06-28,69500
2016-06-29,88000
2016-06-30,116200
2016-07-01,57800
2016-07-05,62800
2016-07-06,62100
2016-07-07,84700
2016-07-08,53300
2016-07-11,80500
2016-07-12,64000
2016-07-13,65500
2016-07-14,66500
2016-07-15,80300
2016-07-18,70000
2016-07-19,55700
2016-07-20,61000
2016-07-21,60600
2016-07-22,50500
2016-07-25,85900
2016-07-26,68700
2016-07-27,61000
2016-07-28,68000
2016-07-29,73100
2016-08-01,90200
2016-08-02,123500
2016-08-03,103100
2016-08-04,100200
2016-08-05,120300
2016-08-08,76500
2016-08-09,100600
2016-08-10,226600
2016-08-11,104400
2016-08-12,75700
2016-08-15,90500
2016-08-16,101700
2016-08-17,122300
2016-08-18,59300
2016-08-19,53800
2016-08-22,42700
2016-08-23,56600
2016-08-24,40000
2016-08-25,81600
2016-08-26,51000
2016-08-29,56300
2016-08-30,340200
2016-08-31,90800
2016-09-01,655100
2016-09-02,217200
2016-09-06,136700
2016-09-07,121900
2016-09-08,85300
2016-09-09,148000
2016-09-12,85100
2016-09-13,94500
2016-09-14,77400
2016-09-15,101900
2016-09-16,87500
2016-09-19,100100
2016-09-20,40300
2016-09-21,69600
2016-09-22,88900
2016-09-23,68300
2016-09-26,54000
2016-09-27,53100
2016-09-28,80200
2016-09-29,89900
2016-09-30,2550400
2016-10-03,789200
2016-10-04,454000
2016-10-05,191300
2016-10-06,202300
2016-10-07,154300
2016-10-10,126400
2016-10-11,112200
2016-10-12,64700
2016-10-13,136000
2016-10-14,114200
2016-10-17,147500
2016-10-18,131700
2016-10-19,245900
2016-10-20,122700
2016-10-21,76300
2016-10-24,106400
2016-10-25,96000
2016-10-26,88100
2016-10-27,105700
2016-10-28,75600
2016-10-31,187500
2016-11-01,86400
2016-11-02,116900
2016-11-03,99300
2016-11-04,102800
2016-11-07,105000
2016-11-08,158500
2016-11-09,393000
2016-11-10,172800
2016-11-11,113900
2016-11-14,167700
2016-11-15,103000
2016-11-16,181700
2016-11-17,115400
2016-11-18,107300
2016-11-21,79700
2016-11-22,107100
2016-11-23,48300
2016-11-25,24700
2016-11-28,78300
2016-11-29,83200
2016-11-30,82900
2016-12-01,68200
2016-12-02,49500
2016-12-05,95500
2016-12-06,55400
2016-12-07,76400
2016-12-08,72400
2016-12-09,43400
2016-12-12,83400
2016-12-13,200100
2016-12-14,210200
2016-12-15,83400
2016-12-16,157800
2016-12-19,128500
2016-12-20,101500
2016-12-21,69700
2016-12-22,53100
2016-12-23,27500
2016-12-27,35600
2016-12-28,51600
2016-12-29,51000
2016-12-30,53400
2017-01-03,59900
2017-01-04,81900
2017-01-05,66800
2017-01-06,50900
2017-01-09,47000
2017-01-10,40800
2017-01-11,47200
2017-01-12,53700
2017-01-13,119000
2017-01-17,73600
2017-01-18,80900
2017-01-19,42300
2017-01-20,57700
2017-01-23,70500
2017-01-24,59300
2017-01-25,49000
2017-01-26,43200
2017-01-27,40500
2017-01-30,61800
2017-01-31,37900
2017-02-01,37500
2017-02-02,51100
2017-02-03,66700
2017-02-06,55800
2017-02-07,44900
2017-02-08,41400
2017-02-09,144100
2017-02-10,77600
2017-02-13,65000
2017-02-14,56300
2017-02-15,41500
2017-02-16,86400
2017-02-17,60400
2017-02-21,96000
2017-02-22,77000
2017-02-23,24300
2017-02-24,71200
2017-02-27,97000
2017-02-28,134000
2017-03-01,132700
2017-03-02,205500
2017-03-03,139800
2017-03-06,102300
2017-03-07,59900
2017-03-08,174400
2017-03-09,74800
2017-03-10,92400
2017-03-13,90400
2017-03-14,113200
2017-03-15,89000
2017-03-16,71900
2017-03-17,156500
2017-03-20,69200
2017-03-21,84400
2017-03-22,150600
2017-03-23,48900
2017-03-24,67000
2017-03-27,98400
2017-03-28,109800
2017-03-29,108300
2017-03-30,198700
2017-03-31,97800
2017-04-03,112200
2017-04-04,80500
2017-04-05,85700
2017-04-06,166900
2017-04-07,107200
2017-04-10,88900
2017-04-11,171500
2017-04-12,109300
2017-04-13,118700
2017-04-17,78000
2017-04-18,76600
2017-04-19,94600
2017-04-20,76100
2017-04-21,92500
2017-04-24,105000
2017-04-25,108500
2017-04-26,118600
2017-04-27,76900
2017-04-28,72100
2017-05-01,71900
2017-05-02,142400
2017-05-03,162000
2017-05-04,106700
2017-05-05,99500
2017-05-08,95100
2017-05-09,109300
2017-05-10,484500
2017-05-11,206300
2017-05-12,139200
2017-05-15,127700
2017-05-16,135600
2017-05-17,137800
2017-05-18,204300
2017-05-19,96800
2017-05-22,96900
2017-05-23,95300
2017-05-24,84500
2017-05-25,71400
2017-05-26,38500
2017-05-30,61200
2017-05-31,88900
2017-06-01,78700
2017-06-02,54500
2017-06-05,61300
2017-06-06,75000
2017-06-07,72500
2017-06-08,53000
2017-06-09,73300
2017-06-12,96700
2017-06-13,117400
2017-06-14,116100
2017-06-15,114600
2017-06-16,107200
2017-06-19,80800
2017-06-20,89400
2017-06-21,38500
2017-06-22,31600
2017-06-23,126800
2017-06-26,62000
2017-06-27,89100
2017-06-28,155300
2017-06-29,105500
2017-06-30,98200
2017-07-03,74800
2017-07-05,129600
2017-07-06,51700
2017-07-07,108500
2017-07-10,134500
2017-07-11,99800
2017-07-12,60700
2017-07-13,51200
2017-07-14,63800
2017-07-17,87900
2017-07-18,45300
2017-07-19,99100
2017-07-20,70200
2017-07-21,70700
2017-07-24,83700
2017-07-25,109600
2017-07-26,85500
2017-07-27,66700
2017-07-28,71900
2017-07-31,102300
2017-08-01,91500
2017-08-02,55000
2017-08-03,39000
2017-08-04,65600
2017-08-07,71100
2017-08-08,139900
2017-08-09,380700
2017-08-10,215900
2017-08-11,319300
2017-08-14,227000
2017-08-15,156400
2017-08-16,136200
2017-08-17,102000
2017-08-18,83600
2017-08-21,88600
2017-08-22,48500
2017-08-23,167700
2017-08-24,72700
2017-08-25,63100
2017-08-28,75800
2017-08-29,60800
2017-08-30,94500
2017-08-31,78600
2017-09-01,74300
2017-09-05,84100
2017-09-06,68400
2017-09-07,52200
2017-09-08,50600
2017-09-11,69700
2017-09-12,51100
2017-09-13,68300
2017-09-14,76700
2017-09-15,87900
2017-09-18,72300
2017-09-19,64400
2017-09-20,86500
2017-09-21,54400
2017-09-22,54100
2017-09-25,46200
2017-09-26,74700
2017-09-27,75900
2017-09-28,38400
2017-09-29,31700
2017-10-02,42400
2017-10-03,57600
2017-10-04,33500
2017-10-05,33500
2017-10-06,146800
2017-10-09,48400
2017-10-10,102800
2017-10-11,82900
2017-10-12,59400
2017-10-13,58900
2017-10-16,84600
2017-10-17,69200
2017-10-18,67500
2017-10-19,33700
2017-10-20,39800
2017-10-23,52000
2017-10-24,40400
2017-10-25,27200
2017-10-26,38500
2017-10-27,40500
2017-10-30,102800
2017-10-31,83100
2017-11-01,36800
2017-11-02,39900
2017-11-03,75100
2017-11-06,45800
2017-11-07,46400
2017-11-08,163800
2017-11-09,87300
2017-11-10,94400
2017-11-13,77300
2017-11-14,63100
2017-11-15,38100
2017-11-16,98600
2017-11-17,64500
2017-11-20,54900
2017-11-21,120700
2017-11-22,58400
2017-11-24,33900
2017-11-27,66200
2017-11-28,69100
2017-11-29,46300
2017-11-30,100900
2017-12-01,68000
2017-12-04,54000
2017-12-05,69400
2017-12-06,53300
2017-12-07,64500
2017-12-08,40300
2017-12-11,40200
2017-12-12,62100
2017-12-13,53200
2017-12-14,62300
2017-12-15,112300
2017-12-18,37600
2017-12-19,41000
2017-12-20,49600
2017-12-21,45500
2017-12-22,43500
2017-12-26,18900
2017-12-27,69600
2017-12-28,46600
2017-12-29,74100
2018-01-02,44900
2018-01-03,32900
2018-01-04,38600
2018-01-05,42200
2018-01-08,38600
2018-01-09,90100
2018-01-10,66500
2018-01-11,59400
2018-01-12,24700
2018-01-16,58700
2018-01-17,68200
2018-01-18,41800
2018-01-19,43000
2018-01-22,35000
2018-01-23,28500
2018-01-24,43900
2018-01-25,26900
2018-01-26,31100
2018-01-29,37500
2018-01-30,37600
2018-01-31,38100
2018-02-01,27700
2018-02-02,61500
2018-02-05,76200
2018-02-06,162100
2018-02-07,97500
2018-02-08,63300
2018-02-09,78600
2018-02-12,56900
2018-02-13,44900
2018-02-14,52800
2018-02-15,53000
2018-02-16,37600
2018-02-20,60400
2018-02-21,73000
2018-02-22,37000
2018-02-23,51100
2018-02-26,67700
2018-02-27,42500
2018-02-28,84800
2018-03-01,96000
2018-03-02,472600
2018-03-05,622400
2018-03-06,331000
2018-03-07,162500
2018-03-08,85300
2018-03-09,123800
2018-03-12,257000
2018-03-13,96000
2018-03-14,95800
2018-03-15,80600
2018-03-16,129500
2018-03-19,108200
2018-03-20,73000
2018-03-21,56700
2018-03-22,63700
2018-03-23,134900
2018-03-26,115700
2018-03-27,64100
2018-03-28,117400
2018-03-29,160800
2018-04-02,143400
2018-04-03,65600
2018-04-04,53600
2018-04-05,54200
2018-04-06,98500
2018-04-09,146300
2018-04-10,114500
2018-04-11,58300
2018-04-12,39000
2018-04-13,53300
2018-04-16,94800
2018-04-17,91900
2018-04-18,139900
2018-04-19,43600
2018-04-20,72500
2018-04-23,94400
2018-04-24,46300
2018-04-25,48300
2018-04-26,39700
2018-04-27,59100
2018-04-30,85600
2018-05-01,75500
2018-05-02,70400
2018-05-03,66700
2018-05-04,49200
2018-05-07,67100
2018-05-08,86400
2018-05-09,556500
2018-05-10,214500
2018-05-11,141300
2018-05-14,139800
2018-05-15,102200
2018-05-16,134800
2018-05-17,110900
2018-05-18,128800
2018-05-21,99900
2018-05-22,85700
2018-05-23,75500
2018-05-24,114800
2018-05-25,106100
2018-05-29,61700
2018-05-30,70700
2018-05-31,76800
2018-06-01,59900
2018-06-04,76500
2018-06-05,168500
2018-06-06,105200
2018-06-07,110500
2018-06-08,51400
2018-06-11,85700
2018-06-12,109300
2018-06-13,78600
2018-06-14,70600
2018-06-15,91000
2018-06-18,81800
2018-06-19,90500
2018-06-20,92300
2018-06-21,111400
2018-06-22,139700
2018-06-25,67700
2018-06-26,86900
2018-06-27,53800
2018-06-28,79700
2018-06-29,97700
2018-07-02,69900
2018-07-03,38600
2018-07-05,60100
2018-07-06,63400
2018-07-09,104500
2018-07-10,62400
2018-07-11,61700
2018-07-12,44100
2018-07-13,48000
2018-07-16,42400
2018-07-17,108300
2018-07-18,73800
2018-07-19,60700
2018-07-20,60700
2018-07-23,127500
2018-07-24,107000
2018-07-25,50500
2018-07-26,64000
2018-07-27,38300
2018-07-30,40900
2018-07-31,65900
2018-08-01,60900
2018-08-02,33900
2018-08-03,37400
2018-08-06,88200
2018-08-07,74900
2018-08-08,253100
2018-08-09,144200
2018-08-10,64900
2018-08-13,74000
2018-08-14,49000
2018-08-15,59800
2018-08-16,44900
2018-08-17,49000
2018-08-20,49700
2018-08-21,49000
2018-08-22,52800
2018-08-23,45900
2018-08-24,49100
2018-08-27,44600
2018-08-28,48900
2018-08-29,71700
2018-08-30,76200
2018-08-31,43300
2018-09-04,59500
2018-09-05,54100
2018-09-06,34200
2018-09-07,49900
2018-09-10,34200
2018-09-11,38800
2018-09-12,28300
2018-09-13,28600
2018-09-14,37100
2018-09-17,138300
2018-09-18,54400
2018-09-19,55000
2018-09-20,40700
2018-09-21,111200
2018-09-24,40100
2018-09-25,52100
2018-09-26,72700
2018-09-27,48800
2018-09-28,79000
2018-10-01,49800
2018-10-02,45600
2018-10-03,29900
2018-10-04,61900
2018-10-05,30300
2018-10-08,42700
2018-10-09,39400
2018-10-10,62000
2018-10-11,75700
2018-10-12,70800
2018-10-15,63000
2018-10-16,40500
2018-10-17,51900
2018-10-18,33400
2018-10-19,45400
2018-10-22,118900
2018-10-23,39900
2018-10-24,38000
2018-10-25,52000
2018-10-26,49000
2018-10-29,46200
2018-10-30,39700
2018-10-31,50300
2018-11-01,46200
2018-11-02,33900
2018-11-05,61000
2018-11-06,42400
2018-11-07,87100
2018-11-08,68600
2018-11-09,69300
2018-11-12,90000
2018-11-13,100600
2018-11-14,76000
2018-11-15,89200
2018-11-16,52900
2018-11-19,71700
2018-11-20,69700
2018-11-21,52100
2018-11-23,22800
2018-11-26,117100
2018-11-27,54100
2018-11-28,59500
2018-11-29,33900
2018-11-30,66400
2018-12-03,70900
2018-12-04,95300
2018-12-06,86600
2018-12-07,81200
2018-12-10,63900
2018-12-11,116400
2018-12-12,93600
2018-12-13,90800
2018-12-14,71000
2018-12-17,104700
2018-12-18,63100
2018-12-19,72800
2018-12-20,75000
2018-12-21,113800
2018-12-24,67600
2018-12-26,91500
2018-12-27,83200
2018-12-28,58500
2018-12-31,67900
2019-01-02,106000
2019-01-03,109300
2019-01-04,47000
2019-01-07,92200
2019-01-08,57700
2019-01-09,44200
2019-01-10,29900
2019-01-11,77200
2019-01-14,40800
2019-01-15,59000
2019-01-16,49700
2019-01-17,46600
2019-01-18,43600
2019-01-22,83100
2019-01-23,51700
2019-01-24,36200
2019-01-25,30800
2019-01-28,24600
2019-01-29,41300
2019-01-30,44200
2019-01-31,44100
2019-02-01,40300
2019-02-04,37500
2019-02-05,34200
2019-02-06,34300
2019-02-07,27100
2019-02-08,23700
2019-02-11,34800
2019-02-12,59300
2019-02-13,47100
2019-02-14,103000
2019-02-15,80400
2019-02-19,42100
2019-02-20,54200
2019-02-21,55200
2019-02-22,52100
2019-02-25,48400
2019-02-26,85900
2019-02-27,76100
2019-02-28,86700
2019-03-01,115500
2019-03-04,71700
2019-03-05,43400
2019-03-06,62400
2019-03-07,43500
2019-03-08,59000
2019-03-11,45000
2019-03-12,56000
2019-03-13,39600
2019-03-14,61300
2019-03-15,132900
2019-03-18,87400
2019-03-19,82000
2019-03-20,67700
2019-03-21,55700
2019-03-22,104100
2019-03-25,62500
2019-03-26,50500
2019-03-27,51600
2019-03-28,64500
2019-03-29,85600
2019-04-01,138400
2019-04-02,122900
2019-04-03,126600
2019-04-04,69200
2019-04-05,83800
2019-04-08,62900
2019-04-09,105500
2019-04-10,79900
2019-04-11,99300
2019-04-12,83500
2019-04-15,789100
2019-04-16,296600
2019-04-17,225800
2019-04-18,161000
2019-04-22,109800
2019-04-23,132500
2019-04-24,210000
2019-04-25,132400
2019-04-26,96500
2019-04-29,128300
2019-04-30,90700
2019-05-01,124400
2019-05-02,103900
2019-05-03,80800
2019-05-06,72800
2019-05-07,109300
2019-05-08,196900
2019-05-09,121600
2019-05-10,178200
2019-05-13,80500
2019-05-14,98900
2019-05-15,98100
2019-05-16,126200
2019-05-17,81000
2019-05-20,65200
2019-05-21,69200
2019-05-22,77000
2019-05-23,62600
2019-05-24,121400
2019-05-28,155500
2019-05-29,154400
2019-05-30,47300
2019-05-31,46800
2019-06-03,88500
2019-06-04,48400
2019-06-05,42700
2019-06-06,56200
2019-06-07,44200
2019-06-10,32400
2019-06-11,53400
2019-06-12,60300
2019-06-13,99300
2019-06-14,60900
2019-06-17,67400
2019-06-18,100700
2019-06-19,57700
2019-06-20,58300
2019-06-21,102000
2019-06-24,59100
2019-06-25,136700
2019-06-26,90700
2019-06-27,81000
2019-06-28,149400
2019-07-01,79800
2019-07-02,70300
2019-07-03,50200
2019-07-05,71100
2019-07-08,187100
2019-07-09,170200
2019-07-10,171300
2019-07-11,87400
2019-07-12,87400
2019-07-15,65700
2019-07-16,119700
2019-07-17,113400
2019-07-18,108000
2019-07-19,102200
2019-07-22,202700
2019-07-23,73600
2019-07-24,61900
2019-07-25,61300
2019-07-26,49900
2019-07-29,88100
2019-07-30,80700
2019-07-31,78700
2019-08-01,54500
2019-08-02,93500
2019-08-05,83700
2019-08-06,98200
2019-08-07,276700
2019-08-08,149700
2019-08-09,71000
2019-08-12,59600
2019-08-13,55900
2019-08-14,59800
2019-08-15,74800
2019-08-16,67900
2019-08-19,86700
2019-08-20,58500
2019-08-21,40000
2019-08-22,43700
2019-08-23,84300
2019-08-26,38100
2019-08-27,62700
2019-08-28,32300
2019-08-29,61100
2019-08-30,42100
2019-09-03,86800
2019-09-04,65000
2019-09-05,93600
2019-09-06,71000
2019-09-09,70400
2019-09-10,99800
2019-09-11,46700
2019-09-12,153200
2019-09-13,90800
2019-09-16,69700
2019-09-17,65900
2019-09-18,113300
2019-09-19,67500
2019-09-20,74700
2019-09-23,52300
2019-09-24,56500
2019-09-25,55700
2019-09-26,43900
2019-09-27,44600
2019-09-30,83200
2019-10-01,40900
2019-10-02,70800
2019-10-03,48000
2019-10-04,53700
2019-10-07,81700
2019-10-08,67800
2019-10-09,81500
2019-10-10,118500
2019-10-11,75800
2019-10-14,79800
2019-10-15,62700
2019-10-16,43400
2019-10-17,45900
2019-10-18,64500
2019-10-21,58000
2019-10-22,63300
2019-10-23,38300
2019-10-24,47200
2019-10-25,42000
2019-10-28,56400
2019-10-29,56900
2019-10-30,53800
2019-10-31,49800
2019-11-01,63000
2019-11-04,50700
2019-11-05,62800
2019-11-06,126600
2019-11-07,94300
2019-11-08,180600
2019-11-11,62800
2019-11-12,88000
2019-11-13,70700
2019-11-14,92700
2019-11-15,45600
2019-11-18,112300
2019-11-19,69700
2019-11-20,107800
2019-11-21,138500
2019-11-22,38800
2019-11-25,49800
2019-11-26,179000
2019-11-27,42100
2019-11-29,27400
2019-12-02,88900
2019-12-03,108800
2019-12-04,103300
2019-12-05,53900
2019-12-06,69500
2019-12-09,82900
2019-12-10,97100
2019-12-11,83900
2019-12-12,147700
2019-12-13,153200
2019-12-16,99200
2019-12-17,172700
2019-12-18,116900
2019-12-19,95800
2019-12-20,464700
2019-12-23,151500
2019-12-24,39100
2019-12-26,45600
2019-12-27,78200
2019-12-30,70900
2019-12-31,172200
2020-01-02,73100
2020-01-03,79000
2020-01-06,156500
2020-01-07,98900
2020-01-08,142200
2020-01-09,100300
2020-01-10,114000
2020-01-13,103600
2020-01-14,76000
2020-01-15,94200
2020-01-16,40300
2020-01-17,63100
2020-01-21,113400
2020-01-22,117300
2020-01-23,99000
2020-01-24,125100
2020-01-27,102600
2020-01-28,116100
2020-01-29,68100
2020-01-30,99700
2020-01-31,83200
2020-02-03,78200
2020-02-04,70400
2020-02-05,123600
2020-02-06,130100
2020-02-07,96300
2020-02-10,41400
2020-02-11,58600
2020-02-12,94500
2020-02-13,56200
2020-02-14,46300
2020-02-18,133600
2020-02-19,189100
2020-02-20,72000
2020-02-21,51300
2020-02-24,79500
2020-02-25,155500
2020-02-26,147200
2020-02-27,107100
2020-02-28,156300
2020-03-02,158200
2020-03-03,139900
2020-03-04,240900
2020-03-05,222300
2020-03-06,124500
2020-03-09,143000
2020-03-10,189300
2020-03-11,150900
2020-03-12,142900
2020-03-13,166400
2020-03-16,137200
2020-03-17,211000
2020-03-18,190500
2020-03-19,152400
2020-03-20,282500
2020-03-23,100800
2020-03-24,147400
2020-03-25,82900
2020-03-26,116000
2020-03-27,172200
2020-03-30,182500
2020-03-31,349700
2020-04-01,248500
2020-04-02,130600
2020-04-03,172800
