Date,volume
2000-10-06,1000
2000-10-09,0
2000-10-10,2900
2000-10-11,6500
2000-10-12,5900
2000-10-13,12200
2000-10-16,1800
2000-10-17,9500
2000-10-18,8000
2000-10-19,4600
2000-10-20,3600
2000-10-23,15800
2000-10-24,12200
2000-10-25,42700
2000-10-26,16300
2000-10-27,28900
2000-10-30,17200
2000-10-31,4400
2000-11-01,26500
2000-11-02,11800
2000-11-03,4200
2000-11-06,2000
2000-11-07,8200
2000-11-08,4800
2000-11-09,1200
2000-11-10,7900
2000-11-13,10300
2000-11-14,9600
2000-11-15,12800
2000-11-16,3000
2000-11-17,2200
2000-11-20,9900
2000-11-21,12700
2000-11-22,800
2000-11-24,0
2000-11-27,2400
2000-11-28,200
2000-11-29,1700
2000-11-30,7000
2000-12-01,0
2000-12-04,600
2000-12-05,18200
2000-12-06,2100
2000-12-07,3900
2000-12-08,7500
2000-12-11,3400
2000-12-12,10600
2000-12-13,3600
2000-12-14,17400
2000-12-15,12300
2000-12-18,25900
2000-12-19,3000
2000-12-20,1100
2000-12-21,9700
2000-12-22,0
2000-12-26,0
2000-12-27,2400
2000-12-28,3500
2000-12-29,4000
2001-01-02,8100
2001-01-03,27100
2001-01-04,36200
2001-01-05,500
2001-01-08,4400
2001-01-09,6000
2001-01-10,20500
2001-01-11,5900
2001-01-12,0
2001-01-16,500
2001-01-17,0
2001-01-18,1700
2001-01-19,1000
2001-01-22,15300
2001-01-23,7500
2001-01-24,14100
2001-01-25,3000
2001-01-26,2800
2001-01-29,3100
2001-01-30,5100
2001-01-31,7500
2001-02-01,1000
2001-02-02,3400
2001-02-05,7400
2001-02-06,0
2001-02-07,3500
2001-02-08,2800
2001-02-09,1500
2001-02-12,1900
2001-02-13,5900
2001-02-14,15300
2001-02-15,34500
2001-02-16,13000
2001-02-20,5000
2001-02-21,900
2001-02-22,0
2001-02-23,27500
2001-02-26,28400
2001-02-27,27200
2001-02-28,1500
2001-03-01,600
2001-03-02,0
2001-03-05,0
2001-03-06,6300
2001-03-07,9400
2001-03-08,15500
2001-03-09,3600
2001-03-12,10400
2001-03-13,16500
2001-03-14,8400
2001-03-15,10900
2001-03-16,15500
2001-03-19,11400
2001-03-20,2700
2001-03-21,5700
2001-03-22,3700
2001-03-23,18200
2001-03-26,20400
2001-03-27,12500
2001-03-28,3500
2001-03-29,1700
2001-03-30,181000
2001-04-02,3300
2001-04-03,19000
2001-04-04,5600
2001-04-05,0
2001-04-06,100
2001-04-09,4000
2001-04-10,0
2001-04-11,10200
2001-04-12,600
2001-04-16,2600
2001-04-17,0
2001-04-18,2800
2001-04-19,4900
2001-04-20,20100
2001-04-23,0
2001-04-24,1000
2001-04-25,1800
2001-04-26,3500
2001-04-27,6600
2001-04-30,8200
2001-05-01,21400
2001-05-02,1800
2001-05-03,100
2001-05-04,2400
2001-05-07,700
2001-05-08,500
2001-05-09,1200
2001-05-10,4400
2001-05-11,2600
2001-05-14,800
2001-05-15,100
2001-05-16,500
2001-05-17,800
2001-05-18,2600
2001-05-21,100
2001-05-22,1100
2001-05-23,2500
2001-05-24,600
2001-05-25,900
2001-05-29,1900
2001-05-30,2300
2001-05-31,2900
2001-06-01,3000
2001-06-04,0
2001-06-05,2900
2001-06-06,7700
2001-06-07,10300
2001-06-08,700
2001-06-11,3200
2001-06-12,200
2001-06-13,1400
2001-06-14,10300
2001-06-15,7000
2001-06-18,500
2001-06-19,900
2001-06-20,24300
2001-06-21,5500
2001-06-22,200
2001-06-25,100
2001-06-26,200
2001-06-27,12600
2001-06-28,9500
2001-06-29,3600
2001-07-02,900
2001-07-03,2100
2001-07-05,500
2001-07-06,300
2001-07-09,10500
2001-07-10,0
2001-07-11,1800
2001-07-12,0
2001-07-13,2000
2001-07-16,200
2001-07-17,6000
2001-07-18,100
2001-07-19,6300
2001-07-20,0
2001-07-23,1400
2001-07-24,2000
2001-07-25,0
2001-07-26,0
2001-07-27,3000
2001-07-30,1300
2001-07-31,3100
2001-08-01,2800
2001-08-02,6000
2001-08-03,0
2001-08-06,11700
2001-08-07,4000
2001-08-08,0
2001-08-09,0
2001-08-10,500
2001-08-13,10700
2001-08-14,5100
2001-08-15,0
2001-08-16,15700
2001-08-17,7000
2001-08-20,9600
2001-08-21,4600
2001-08-22,14500
2001-08-23,1400
2001-08-24,1600
2001-08-27,5500
2001-08-28,4300
2001-08-29,98700
2001-08-30,20500
2001-08-31,1200
2001-09-04,1700
2001-09-05,7300
2001-09-06,38700
2001-09-07,3100
2001-09-10,8000
2001-09-17,15300
2001-09-18,3300
2001-09-19,17600
2001-09-20,16000
2001-09-21,5600
2001-09-24,28300
2001-09-25,6000
2001-09-26,500
2001-09-27,8800
2001-09-28,10800
2001-10-01,500
2001-10-02,2000
2001-10-03,900
2001-10-04,2400
2001-10-05,0
2001-10-08,0
2001-10-09,0
2001-10-10,6500
2001-10-11,700
2001-10-12,0
2001-10-15,0
2001-10-16,0
2001-10-17,0
2001-10-18,1700
2001-10-19,100
2001-10-22,1200
2001-10-23,0
2001-10-24,1500
2001-10-25,0
2001-10-26,23100
2001-10-29,27100
2001-10-30,29500
2001-10-31,10800
2001-11-01,0
2001-11-02,22700
2001-11-05,10200
2001-11-06,0
2001-11-07,5500
2001-11-08,0
2001-11-09,1000
2001-11-12,1000
2001-11-13,0
2001-11-14,13700
2001-11-15,21800
2001-11-16,36400
2001-11-19,29800
2001-11-20,25100
2001-11-21,28700
2001-11-23,0
2001-11-26,1100
2001-11-27,1700
2001-11-28,10100
2001-11-29,5000
2001-11-30,5700
2001-12-03,3000
2001-12-04,1300
2001-12-05,30300
2001-12-06,61600
2001-12-07,44800
2001-12-10,135200
2001-12-11,3500
2001-12-12,28700
2001-12-13,3300
2001-12-14,12200
2001-12-17,5100
2001-12-18,6000
2001-12-19,7500
2001-12-20,7100
2001-12-21,2900
2001-12-24,12700
2001-12-26,0
2001-12-27,23400
2001-12-28,20000
2001-12-31,17000
2002-01-02,15300
2002-01-03,43400
2002-01-04,7700
2002-01-07,18400
2002-01-08,1100
2002-01-09,1000
2002-01-10,7100
2002-01-11,12500
2002-01-14,7300
2002-01-15,3700
2002-01-16,13000
2002-01-17,3300
2002-01-18,3800
2002-01-22,6400
2002-01-23,0
2002-01-24,81900
2002-01-25,11500
2002-01-28,5000
2002-01-29,600
2002-01-30,0
2002-01-31,4200
2002-02-01,2400
2002-02-04,200
2002-02-05,1600
2002-02-06,5300
2002-02-07,14300
2002-02-08,0
2002-02-11,8900
2002-02-12,1400
2002-02-13,27400
2002-02-14,8500
2002-02-15,3500
2002-02-19,800
2002-02-20,9500
2002-02-21,2600
2002-02-22,2300
2002-02-25,2900
2002-02-26,13500
2002-02-27,500
2002-02-28,1300
2002-03-01,38600
2002-03-04,8300
2002-03-05,4500
2002-03-06,6500
2002-03-07,1000
2002-03-08,2500
2002-03-11,11400
2002-03-12,12000
2002-03-13,12500
2002-03-14,35600
2002-03-15,9800
2002-03-18,7600
2002-03-19,181600
2002-03-20,21000
2002-03-21,100
2002-03-22,10100
2002-03-25,6500
2002-03-26,200
2002-03-27,14300
2002-03-28,65900
2002-04-01,2400
2002-04-02,1900
2002-04-03,1400
2002-04-04,1000
2002-04-05,5600
2002-04-08,2800
2002-04-09,8000
2002-04-10,7900
2002-04-11,3800
2002-04-12,15100
2002-04-15,23600
2002-04-16,12600
2002-04-17,36800
2002-04-18,2100
2002-04-19,46800
2002-04-22,6500
2002-04-23,13900
2002-04-24,30200
2002-04-25,95100
2002-04-26,23300
2002-04-29,6100
2002-04-30,10000
2002-05-01,38900
2002-05-02,38200
2002-05-03,45500
2002-05-06,4100
2002-05-07,12100
2002-05-08,15600
2002-05-09,2800
2002-05-10,0
2002-05-13,18700
2002-05-14,16400
2002-05-15,6700
2002-05-16,10900
2002-05-17,2600
2002-05-20,3900
2002-05-21,14000
2002-05-22,7300
2002-05-23,37000
2002-05-24,2000
2002-05-28,55100
2002-05-29,1000
2002-05-30,16200
2002-05-31,1600
2002-06-03,2600
2002-06-04,1600
2002-06-05,500
2002-06-06,109500
2002-06-07,13400
2002-06-10,8700
2002-06-11,400
2002-06-12,100
2002-06-13,4000
2002-06-14,10300
2002-06-17,14200
2002-06-18,700
2002-06-19,7200
2002-06-20,6700
2002-06-21,1500
2002-06-24,4200
2002-06-25,1000
2002-06-26,147000
2002-06-27,14600
2002-06-28,6200
2002-07-01,24200
2002-07-02,7600
2002-07-03,19600
2002-07-05,0
2002-07-08,10000
2002-07-09,18600
2002-07-10,4600
2002-07-11,10900
2002-07-12,4700
2002-07-15,2200
2002-07-16,3400
2002-07-17,9200
2002-07-18,2300
2002-07-19,2500
2002-07-22,11800
2002-07-23,7000
2002-07-24,99900
2002-07-25,0
2002-07-26,0
2002-07-29,0
2002-07-30,4300
2002-07-31,7900
2002-08-01,24600
2002-08-02,1400
2002-08-05,18100
2002-08-06,23800
2002-08-07,51100
2002-08-08,2500
2002-08-09,2800
2002-08-12,4700
2002-08-13,10600
2002-08-14,1100
2002-08-15,4200
2002-08-16,88900
2002-08-19,2600
2002-08-20,20700
2002-08-21,18900
2002-08-22,3000
2002-08-23,1700
2002-08-26,400
2002-08-27,5700
2002-08-28,15500
2002-08-29,10700
2002-08-30,6000
2002-09-03,100
2002-09-04,41400
2002-09-05,500
2002-09-06,20000
2002-09-09,24100
2002-09-10,34100
2002-09-11,2300
2002-09-12,0
2002-09-13,253700
2002-09-16,5100
2002-09-17,21100
2002-09-18,69400
2002-09-19,54900
2002-09-20,0
2002-09-23,2100
2002-09-24,27600
2002-09-25,8800
2002-09-26,6900
2002-09-27,1100
2002-09-30,22500
2002-10-01,5700
2002-10-02,2600
2002-10-03,68700
2002-10-04,63100
2002-10-07,2000
2002-10-08,26000
2002-10-09,88000
2002-10-10,12200
2002-10-11,4400
2002-10-14,400
2002-10-15,1200
2002-10-16,4600
2002-10-17,900
2002-10-18,1700
2002-10-21,3100
2002-10-22,8500
2002-10-23,2100
2002-10-24,84900
2002-10-25,8700
2002-10-28,53400
2002-10-29,0
2002-10-30,4100
2002-10-31,3600
2002-11-01,200
2002-11-04,12500
2002-11-05,11600
2002-11-06,100
2002-11-07,24200
2002-11-08,0
2002-11-11,24800
2002-11-12,7600
2002-11-13,2300
2002-11-14,13700
2002-11-15,0
2002-11-18,1000
2002-11-19,0
2002-11-20,1300
2002-11-21,7900
2002-11-22,1900
2002-11-25,8300
2002-11-26,1000
2002-11-27,800
2002-11-29,5500
2002-12-02,3000
2002-12-03,16000
2002-12-04,0
2002-12-05,80000
2002-12-06,2200
2002-12-09,300
2002-12-10,100
2002-12-11,4700
2002-12-12,10200
2002-12-13,3000
2002-12-16,0
2002-12-17,4600
2002-12-18,9500
2002-12-19,103800
2002-12-20,4800
2002-12-23,11100
2002-12-24,3000
2002-12-26,23200
2002-12-27,1500
2002-12-30,0
2002-12-31,9200
2003-01-02,2400
2003-01-03,2200
2003-01-06,500
2003-01-07,0
2003-01-08,1700
2003-01-09,0
2003-01-10,0
2003-01-13,1100
2003-01-14,4500
2003-01-15,2900
2003-01-16,22200
2003-01-17,0
2003-01-21,700
2003-01-22,16600
2003-01-23,6000
2003-01-24,16000
2003-01-27,10900
2003-01-28,7500
2003-01-29,0
2003-01-30,293900
2003-01-31,0
2003-02-03,900
2003-02-04,85900
2003-02-05,3200
2003-02-06,1400
2003-02-07,15100
2003-02-10,2400
2003-02-11,900
2003-02-12,0
2003-02-13,0
2003-02-14,25000
2003-02-18,19300
2003-02-19,2700
2003-02-20,17000
2003-02-21,3300
2003-02-24,900
2003-02-25,8500
2003-02-26,1000
2003-02-27,8600
2003-02-28,13000
2003-03-03,51200
2003-03-04,6500
2003-03-05,31800
2003-03-06,36100
2003-03-07,17700
2003-03-10,13600
2003-03-11,16500
2003-03-12,1100
2003-03-13,1800
2003-03-14,2800
2003-03-17,4400
2003-03-18,700
2003-03-19,12400
2003-03-20,600
2003-03-21,6900
2003-03-24,10500
2003-03-25,1100
2003-03-26,20100
2003-03-27,10600
2003-03-28,12400
2003-03-31,13700
2003-04-01,9500
2003-04-02,4400
2003-04-03,15800
2003-04-04,14400
2003-04-07,9100
2003-04-08,21400
2003-04-09,6800
2003-04-10,48200
2003-04-11,600
2003-04-14,11000
2003-04-15,10200
2003-04-16,2900
2003-04-17,3500
2003-04-21,300
2003-04-22,200
2003-04-23,4300
2003-04-24,30700
2003-04-25,4700
2003-04-28,18900
2003-04-29,16100
2003-04-30,2900
2003-05-01,1900
2003-05-02,1500
2003-05-05,3400
2003-05-06,1600
2003-05-07,14500
2003-05-08,35000
2003-05-09,59500
2003-05-12,30300
2003-05-13,16500
2003-05-14,29900
2003-05-15,15000
2003-05-16,44800
2003-05-19,34900
2003-05-20,26300
2003-05-21,58400
2003-05-22,27600
2003-05-23,35000
2003-05-27,11700
2003-05-28,4200
2003-05-29,20500
2003-05-30,26500
2003-06-02,23400
2003-06-03,14600
2003-06-04,5200
2003-06-05,4900
2003-06-06,12400
2003-06-09,7800
2003-06-10,19400
2003-06-11,13800
2003-06-12,12100
2003-06-13,45800
2003-06-16,43900
2003-06-17,13600
2003-06-18,24000
2003-06-19,14500
2003-06-20,30200
2003-06-23,38600
2003-06-24,4500
2003-06-25,30000
2003-06-26,12200
2003-06-27,35600
2003-06-30,267300
2003-07-01,31800
2003-07-02,37400
2003-07-03,15400
2003-07-07,45900
2003-07-08,27600
2003-07-09,19500
2003-07-10,14800
2003-07-11,6300
2003-07-14,5300
2003-07-15,2300
2003-07-16,5900
2003-07-17,12400
2003-07-18,114000
2003-07-21,20600
2003-07-22,232500
2003-07-23,30900
2003-07-24,4000
2003-07-25,4900
2003-07-28,18400
2003-07-29,15900
2003-07-30,9400
2003-07-31,20000
2003-08-01,13200
2003-08-04,11500
2003-08-05,10600
2003-08-06,11000
2003-08-07,7400
2003-08-08,2300
2003-08-11,18700
2003-08-12,5700
2003-08-13,4300
2003-08-14,18200
2003-08-15,7200
2003-08-18,18600
2003-08-19,12300
2003-08-20,38800
2003-08-21,19600
2003-08-22,10400
2003-08-25,6300
2003-08-26,17700
2003-08-27,3400
2003-08-28,46000
2003-08-29,6000
2003-09-02,59900
2003-09-03,55000
2003-09-04,22000
2003-09-05,29100
2003-09-08,10800
2003-09-09,5600
2003-09-10,9400
2003-09-11,11900
2003-09-12,9400
2003-09-15,8800
2003-09-16,13700
2003-09-17,13200
2003-09-18,25000
2003-09-19,25100
2003-09-22,14900
2003-09-23,4400
2003-09-24,12000
2003-09-25,21100
2003-09-26,9500
2003-09-29,18600
2003-09-30,19600
2003-10-01,16700
2003-10-02,15900
2003-10-03,8300
2003-10-06,7900
2003-10-07,39400
2003-10-08,7400
2003-10-09,6000
2003-10-10,13000
2003-10-13,7700
2003-10-14,13600
2003-10-15,32000
2003-10-16,3000
2003-10-17,22300
2003-10-20,4300
2003-10-21,17600
2003-10-22,14600
2003-10-23,10100
2003-10-24,15400
2003-10-27,10400
2003-10-28,8000
2003-10-29,23500
2003-10-30,22900
2003-10-31,15300
2003-11-03,22100
2003-11-04,4400
2003-11-05,10000
2003-11-06,20100
2003-11-07,4100
2003-11-10,13800
2003-11-11,2800
2003-11-12,6400
2003-11-13,5900
2003-11-14,16900
2003-11-17,6300
2003-11-18,9200
2003-11-19,5500
2003-11-20,4200
2003-11-21,6100
2003-11-24,10900
2003-11-25,7600
2003-11-26,12400
2003-11-28,3000
2003-12-01,14900
2003-12-02,8800
2003-12-03,43700
2003-12-04,31500
2003-12-05,6200
2003-12-08,10300
2003-12-09,7400
2003-12-10,57200
2003-12-11,12600
2003-12-12,5500
2003-12-15,15800
2003-12-16,160800
2003-12-17,5800
2003-12-18,8000
2003-12-19,10300
2003-12-22,9100
2003-12-23,7700
2003-12-24,100
2003-12-26,100
2003-12-29,10100
2003-12-30,15300
2003-12-31,10400
2004-01-02,6800
2004-01-05,6800
2004-01-06,30000
2004-01-07,5800
2004-01-08,4900
2004-01-09,28000
2004-01-12,4100
2004-01-13,10400
2004-01-14,8500
2004-01-15,4200
2004-01-16,7500
2004-01-20,8600
2004-01-21,16700
2004-01-22,15600
2004-01-23,25500
2004-01-26,11200
2004-01-27,23500
2004-01-28,21500
2004-01-29,10900
2004-01-30,23400
2004-02-02,6000
2004-02-03,8100
2004-02-04,16600
2004-02-05,27000
2004-02-06,6600
2004-02-09,4000
2004-02-10,5500
2004-02-11,6000
2004-02-12,1700
2004-02-13,7600
2004-02-17,20900
2004-02-18,2600
2004-02-19,19300
2004-02-20,25300
2004-02-23,17200
2004-02-24,18100
2004-02-25,8700
2004-02-26,14000
2004-02-27,2500
2004-03-01,10500
2004-03-02,7900
2004-03-03,4600
2004-03-04,4000
2004-03-05,14800
2004-03-08,11600
2004-03-09,10100
2004-03-10,19000
2004-03-11,12200
2004-03-12,15600
2004-03-15,11000
2004-03-16,13200
2004-03-17,7300
2004-03-18,14900
2004-03-19,15100
2004-03-22,23000
2004-03-23,22000
2004-03-24,15000
2004-03-25,14500
2004-03-26,9700
2004-03-29,7600
2004-03-30,28000
2004-03-31,8800
2004-04-01,38500
2004-04-02,25600
2004-04-05,17300
2004-04-06,14200
2004-04-07,20000
2004-04-08,23200
2004-04-12,24800
2004-04-13,15400
2004-04-14,17400
2004-04-15,18800
2004-04-16,6700
2004-04-19,5000
2004-04-20,14400
2004-04-21,7700
2004-04-22,29700
2004-04-23,37400
2004-04-26,15900
2004-04-27,53400
2004-04-28,23500
2004-04-29,75700
2004-04-30,60700
2004-05-03,6200
2004-05-04,36900
2004-05-05,110300
2004-05-06,25900
2004-05-07,35800
2004-05-10,93700
2004-05-11,17800
2004-05-12,27100
2004-05-13,21400
2004-05-14,14500
2004-05-17,74700
2004-05-18,14400
2004-05-19,20700
2004-05-20,12500
2004-05-21,12900
2004-05-24,10000
2004-05-25,20400
2004-05-26,23500
2004-05-27,11000
2004-05-28,7400
2004-06-01,16300
2004-06-02,9000
2004-06-03,18900
2004-06-04,4900
2004-06-07,19400
2004-06-08,7000
2004-06-09,15700
2004-06-10,83500
2004-06-14,32800
2004-06-15,13400
2004-06-16,30700
2004-06-17,70500
2004-06-18,100700
2004-06-21,52700
2004-06-22,48100
2004-06-23,32800
2004-06-24,69700
2004-06-25,589700
2004-06-28,17700
2004-06-29,9300
2004-06-30,36500
2004-07-01,22700
2004-07-02,6100
2004-07-06,54900
2004-07-07,25800
2004-07-08,23600
2004-07-09,26800
2004-07-12,32700
2004-07-13,26500
2004-07-14,27800
2004-07-15,8100
2004-07-16,6900
2004-07-19,7500
2004-07-20,38100
2004-07-21,6300
2004-07-22,15000
2004-07-23,2600
2004-07-26,10000
2004-07-27,8500
2004-07-28,17200
2004-07-29,7700
2004-07-30,8400
2004-08-02,8800
2004-08-03,1400
2004-08-04,9700
2004-08-05,7300
2004-08-06,1900
2004-08-09,3200
2004-08-10,18000
2004-08-11,22500
2004-08-12,5400
2004-08-13,25600
2004-08-16,3400
2004-08-17,15200
2004-08-18,29800
2004-08-19,19600
2004-08-20,10500
2004-08-23,13900
2004-08-24,20600
2004-08-25,7700
2004-08-26,13400
2004-08-27,24800
2004-08-30,43300
2004-08-31,87500
2004-09-01,8200
2004-09-02,18000
2004-09-03,4800
2004-09-07,11000
2004-09-08,14000
2004-09-09,58700
2004-09-10,37200
2004-09-13,26200
2004-09-14,29400
2004-09-15,1100
2004-09-16,12200
2004-09-17,9900
2004-09-20,6900
2004-09-21,8300
2004-09-22,4600
2004-09-23,92500
2004-09-24,5300
2004-09-27,14300
2004-09-28,6200
2004-09-29,4600
2004-09-30,23200
2004-10-01,3200
2004-10-04,6700
2004-10-05,8700
2004-10-06,7100
2004-10-07,16700
2004-10-08,7000
2004-10-11,22800
2004-10-12,15600
2004-10-13,26200
2004-10-14,8200
2004-10-15,9400
2004-10-18,16700
2004-10-19,2700
2004-10-20,0
2004-10-21,18800
2004-10-22,0
2004-10-25,1500
2004-10-26,7000
2004-10-27,42900
2004-10-28,7600
2004-10-29,10300
2004-11-01,5100
2004-11-02,15500
2004-11-03,5700
2004-11-04,15700
2004-11-05,4900
2004-11-08,600
2004-11-09,41400
2004-11-10,11200
2004-11-11,12400
2004-11-12,38900
2004-11-15,10900
2004-11-16,5100
2004-11-17,54100
2004-11-18,16700
2004-11-19,19800
2004-11-22,12800
2004-11-23,15300
2004-11-24,4000
2004-11-26,3300
2004-11-29,46700
2004-11-30,15000
2004-12-01,30700
2004-12-02,19400
2004-12-03,28600
2004-12-06,1500
2004-12-07,29600
2004-12-08,12700
2004-12-09,7800
2004-12-10,14300
2004-12-13,12800
2004-12-14,16800
2004-12-15,25000
2004-12-16,84900
2004-12-17,44500
2004-12-20,28100
2004-12-21,6500
2004-12-22,4000
2004-12-23,1400
2004-12-27,22700
2004-12-28,19000
2004-12-29,13300
2004-12-30,36500
2004-12-31,12100
2005-01-03,8200
2005-01-04,52400
2005-01-05,8100
2005-01-06,17000
2005-01-07,35800
2005-01-10,13600
2005-01-11,3300
2005-01-12,500
2005-01-13,8400
2005-01-14,42600
2005-01-18,45900
2005-01-19,2000
2005-01-20,7600
2005-01-21,17900
2005-01-24,7800
2005-01-25,21200
2005-01-26,9900
2005-01-27,30000
2005-01-28,22900
2005-01-31,21500
2005-02-01,16600
2005-02-02,21200
2005-02-03,38400
2005-02-04,20300
2005-02-07,29000
2005-02-08,2100
2005-02-09,8600
2005-02-10,4600
2005-02-11,20600
2005-02-14,9100
2005-02-15,10400
2005-02-16,17600
2005-02-17,16400
2005-02-18,19400
2005-02-22,39900
2005-02-23,24500
2005-02-24,20900
2005-02-25,8600
2005-02-28,3700
2005-03-01,10200
2005-03-02,20000
2005-03-03,14200
2005-03-04,1000
2005-03-07,5800
2005-03-08,50100
2005-03-09,12900
2005-03-10,16300
2005-03-11,7700
2005-03-14,23900
2005-03-15,1100
2005-03-16,1500
2005-03-17,4400
2005-03-18,2400
2005-03-21,32700
2005-03-22,4900
2005-03-23,14200
2005-03-24,7700
2005-03-28,7800
2005-03-29,2900
2005-03-30,7400
2005-03-31,4200
2005-04-01,17400
2005-04-04,20800
2005-04-05,14100
2005-04-06,4700
2005-04-07,9300
2005-04-08,600
2005-04-11,21300
2005-04-12,18000
2005-04-13,1000
2005-04-14,11600
2005-04-15,39300
2005-04-18,1600
2005-04-19,11000
2005-04-20,4300
2005-04-21,39400
2005-04-22,1300
2005-04-25,88000
2005-04-26,71200
2005-04-27,56500
2005-04-28,59400
2005-04-29,12700
2005-05-02,14800
2005-05-03,16800
2005-05-04,8700
2005-05-05,15700
2005-05-06,13200
2005-05-09,29000
2005-05-10,76500
2005-05-11,10600
2005-05-12,18400
2005-05-13,64600
2005-05-16,19200
2005-05-17,25800
2005-05-18,25000
2005-05-19,28500
2005-05-20,27700
2005-05-23,43200
2005-05-24,19900
2005-05-25,48100
2005-05-26,37700
2005-05-27,18800
2005-05-31,62400
2005-06-01,42400
2005-06-02,36000
2005-06-03,31200
2005-06-06,26900
2005-06-07,45200
2005-06-08,19000
2005-06-09,34200
2005-06-10,54900
2005-06-13,54600
2005-06-14,36800
2005-06-15,74100
2005-06-16,39200
2005-06-17,24200
2005-06-20,25300
2005-06-21,7100
2005-06-22,13900
2005-06-23,5800
2005-06-24,512200
2005-06-27,38700
2005-06-28,78200
2005-06-29,18600
2005-06-30,11700
2005-07-01,20600
2005-07-05,21200
2005-07-06,9700
2005-07-07,13400
2005-07-08,15800
2005-07-11,29700
2005-07-12,33400
2005-07-13,4800
2005-07-14,9600
2005-07-15,7000
2005-07-18,19300
2005-07-19,16700
2005-07-20,30800
2005-07-21,23700
2005-07-22,27000
2005-07-25,17200
2005-07-26,101300
2005-07-27,51900
2005-07-28,23800
2005-07-29,29600
2005-08-01,90700
2005-08-02,27000
2005-08-03,52500
2005-08-04,42800
2005-08-05,12900
2005-08-08,44200
2005-08-09,22200
2005-08-10,14800
2005-08-11,35600
2005-08-12,20700
2005-08-15,53900
2005-08-16,59200
2005-08-17,73800
2005-08-18,35100
2005-08-19,47200
2005-08-22,17700
