Date,volume
2002-02-07,517800
2002-02-08,161100
2002-02-11,507000
2002-02-12,695100
2002-02-13,1027500
2002-02-14,387300
2002-02-15,202050
2002-02-19,152400
2002-02-20,209100
2002-02-21,126600
2002-02-22,111900
2002-02-25,628050
2002-02-26,569250
2002-02-27,477300
2002-02-28,328500
2002-03-01,1058250
2002-03-04,1891350
2002-03-05,601650
2002-03-06,387900
2002-03-07,532500
2002-03-08,355650
2002-03-11,376050
2002-03-12,267750
2002-03-13,231750
2002-03-14,173550
2002-03-15,201600
2002-03-18,106500
2002-03-19,86400
2002-03-20,55650
2002-03-21,113250
2002-03-22,184050
2002-03-25,228150
2002-03-26,156150
2002-03-27,119250
2002-03-28,175050
2002-04-01,211200
2002-04-02,273600
2002-04-03,292350
2002-04-04,52500
2002-04-05,268650
2002-04-08,117900
2002-04-09,174900
2002-04-10,222750
2002-04-11,228900
2002-04-12,208500
2002-04-15,192300
2002-04-16,228600
2002-04-17,116400
2002-04-18,243450
2002-04-19,322350
2002-04-22,417300
2002-04-23,647400
2002-04-24,435900
2002-04-25,712950
2002-04-26,555600
2002-04-29,538800
2002-04-30,341850
2002-05-01,513000
2002-05-02,515250
2002-05-03,243450
2002-05-06,252450
2002-05-07,411000
2002-05-08,353850
2002-05-09,356550
2002-05-10,434100
2002-05-13,244500
2002-05-14,583350
2002-05-15,263700
2002-05-16,307950
2002-05-17,246000
2002-05-20,181650
2002-05-21,210750
2002-05-22,134250
2002-05-23,195600
2002-05-24,181500
2002-05-28,358950
2002-05-29,355950
2002-05-30,235200
2002-05-31,169500
2002-06-03,136200
2002-06-04,186300
2002-06-05,341100
2002-06-06,173700
2002-06-07,417600
2002-06-10,172950
2002-06-11,153750
2002-06-12,239100
2002-06-13,152700
2002-06-14,153450
2002-06-17,90000
2002-06-18,110250
2002-06-19,610800
2002-06-20,189600
2002-06-21,171150
2002-06-24,238950
2002-06-25,162600
2002-06-26,654150
2002-06-27,527400
2002-06-28,409950
2002-07-01,273600
2002-07-02,324900
2002-07-03,203700
2002-07-05,92700
2002-07-08,285450
2002-07-09,294300
2002-07-10,208050
2002-07-11,189300
2002-07-12,268350
2002-07-15,358050
2002-07-16,465150
2002-07-17,431400
2002-07-18,592500
2002-07-19,482550
2002-07-22,598950
2002-07-23,1094100
2002-07-24,581400
2002-07-25,2724900
2002-07-26,1574100
2002-07-29,859500
2002-07-30,553350
2002-07-31,413250
2002-08-01,391500
2002-08-02,249900
2002-08-05,307500
2002-08-06,340800
2002-08-07,171900
2002-08-08,399150
2002-08-09,360900
2002-08-12,399300
2002-08-13,256950
2002-08-14,478500
2002-08-15,622500
2002-08-16,396000
2002-08-19,214800
2002-08-20,372600
2002-08-21,276750
2002-08-22,206100
2002-08-23,257700
2002-08-26,497700
2002-08-27,457050
2002-08-28,829650
2002-08-29,501450
2002-08-30,321150
2002-09-03,634350
2002-09-04,695250
2002-09-05,678600
2002-09-06,274500
2002-09-09,239700
2002-09-10,291300
2002-09-11,120300
2002-09-12,278400
2002-09-13,190050
2002-09-16,419550
2002-09-17,685050
2002-09-18,331350
2002-09-19,340350
2002-09-20,266100
2002-09-23,182400
2002-09-24,342300
2002-09-25,365250
2002-09-26,153750
2002-09-27,211200
2002-09-30,284250
2002-10-01,410100
2002-10-02,324750
2002-10-03,324600
2002-10-04,449550
2002-10-07,473400
2002-10-08,355500
2002-10-09,925500
2002-10-10,1210500
2002-10-11,420450
2002-10-14,360300
2002-10-15,520050
2002-10-16,384000
2002-10-17,328950
2002-10-18,156900
2002-10-21,323550
2002-10-22,334050
2002-10-23,239400
2002-10-24,389250
2002-10-25,175350
2002-10-28,519900
2002-10-29,443700
2002-10-30,395550
2002-10-31,1031400
2002-11-01,756600
2002-11-04,763350
2002-11-05,539850
2002-11-06,333750
2002-11-07,143250
2002-11-08,257100
2002-11-11,346200
2002-11-12,461700
2002-11-13,276600
2002-11-14,256650
2002-11-15,922050
2002-11-18,304950
2002-11-19,263100
2002-11-20,441450
2002-11-21,461700
2002-11-22,472050
2002-11-25,952350
2002-11-26,826800
2002-11-27,661800
2002-11-29,194700
2002-12-02,450300
2002-12-03,211050
2002-12-04,425100
2002-12-05,127200
2002-12-06,267150
2002-12-09,288750
2002-12-10,197100
2002-12-11,293700
2002-12-12,276300
2002-12-13,129450
2002-12-16,220200
2002-12-17,259800
2002-12-18,420600
2002-12-19,434700
2002-12-20,359850
2002-12-23,221400
2002-12-24,85650
2002-12-26,142350
2002-12-27,199800
2002-12-30,228750
2002-12-31,376650
2003-01-02,402600
2003-01-03,311100
2003-01-06,319350
2003-01-07,317250
2003-01-08,257100
2003-01-09,257250
2003-01-10,189000
2003-01-13,385650
2003-01-14,240600
2003-01-15,361800
2003-01-16,519450
2003-01-17,353250
2003-01-21,222000
2003-01-22,337200
2003-01-23,279450
2003-01-24,245700
2003-01-27,166350
2003-01-28,242400
2003-01-29,713550
2003-01-30,502350
2003-01-31,532500
2003-02-03,360000
2003-02-04,262350
2003-02-05,236550
2003-02-06,1268850
2003-02-07,1924050
2003-02-10,526950
2003-02-11,500250
2003-02-12,282600
2003-02-13,365700
2003-02-14,366000
2003-02-18,343350
2003-02-19,252450
2003-02-20,471600
2003-02-21,424200
2003-02-24,566100
2003-02-25,622650
2003-02-26,423150
2003-02-27,337200
2003-02-28,350100
2003-03-03,474000
2003-03-04,194250
2003-03-05,401250
2003-03-06,253350
2003-03-07,332400
2003-03-10,304950
2003-03-11,344850
2003-03-12,248100
2003-03-13,310200
2003-03-14,813450
2003-03-17,448650
2003-03-18,405150
2003-03-19,378300
2003-03-20,308850
2003-03-21,625500
2003-03-24,425700
2003-03-25,447450
2003-03-26,354450
2003-03-27,220200
2003-03-28,315000
2003-03-31,391950
2003-04-01,481200
2003-04-02,506100
2003-04-03,408900
2003-04-04,309600
2003-04-07,485100
2003-04-08,654150
2003-04-09,425400
2003-04-10,280200
2003-04-11,205500
2003-04-14,569850
2003-04-15,479100
2003-04-16,352200
2003-04-17,300750
2003-04-21,248550
2003-04-22,1365150
2003-04-23,846900
2003-04-24,2576100
2003-04-25,610950
2003-04-28,542700
2003-04-29,464850
2003-04-30,634050
2003-05-01,543000
2003-05-02,413550
2003-05-05,391950
2003-05-06,461250
2003-05-07,577950
2003-05-08,1578750
2003-05-09,1019850
2003-05-12,1737000
2003-05-13,4620150
2003-05-14,1479750
2003-05-15,1529400
2003-05-16,988050
2003-05-19,813450
2003-05-20,1072800
2003-05-21,1108350
2003-05-22,1053750
2003-05-23,581250
2003-05-27,507000
2003-05-28,1023450
2003-05-29,3407100
2003-05-30,4009350
2003-06-02,3283200
2003-06-03,2050800
2003-06-04,1393800
2003-06-05,1153800
2003-06-06,1547900
2003-06-09,1665600
2003-06-10,865400
2003-06-11,1073700
2003-06-12,965600
2003-06-13,850000
2003-06-16,567200
2003-06-17,631300
2003-06-18,846800
2003-06-19,943000
2003-06-20,835000
2003-06-23,703300
2003-06-24,579700
2003-06-25,541400
2003-06-26,356400
2003-06-27,293300
2003-06-30,537500
2003-07-01,800400
2003-07-02,787300
2003-07-03,343400
2003-07-07,1223600
2003-07-08,785200
2003-07-09,1270800
2003-07-10,659800
2003-07-11,442900
2003-07-14,732200
2003-07-15,1044000
2003-07-16,555900
2003-07-17,415100
2003-07-18,735700
2003-07-21,389300
2003-07-22,699400
2003-07-23,1563500
2003-07-24,5980400
2003-07-25,2200000
2003-07-28,1494400
2003-07-29,1465700
2003-07-30,1269100
2003-07-31,866900
2003-08-01,1117300
2003-08-04,857400
2003-08-05,1430900
2003-08-06,1428100
2003-08-07,2300300
2003-08-08,1244300
2003-08-11,498900
2003-08-12,291100
2003-08-13,425600
2003-08-14,601300
2003-08-15,296000
2003-08-18,605800
2003-08-19,595500
2003-08-20,417100
2003-08-21,442300
2003-08-22,449300
2003-08-25,484000
2003-08-26,419500
2003-08-27,778700
2003-08-28,299500
2003-08-29,548800
2003-09-02,788700
2003-09-03,755600
2003-09-04,595300
2003-09-05,474900
2003-09-08,612000
2003-09-09,671600
2003-09-10,552800
2003-09-11,1322600
2003-09-12,1465900
2003-09-15,986400
2003-09-16,819200
2003-09-17,662800
2003-09-18,2345400
2003-09-19,954000
2003-09-22,11793000
2003-09-23,4954800
2003-09-24,2064300
2003-09-25,991400
2003-09-26,2429000
2003-09-29,1153100
2003-09-30,710900
2003-10-01,943500
2003-10-02,1104400
2003-10-03,879100
2003-10-06,886700
2003-10-07,961300
2003-10-08,571700
2003-10-09,976500
2003-10-10,459600
2003-10-13,548600
2003-10-14,742700
2003-10-15,1005100
2003-10-16,715200
2003-10-17,767600
2003-10-20,430300
2003-10-21,461700
2003-10-22,462600
2003-10-23,2327400
2003-10-24,1252700
2003-10-27,982100
2003-10-28,1687200
2003-10-29,1549900
2003-10-30,1063000
2003-10-31,481100
2003-11-03,594700
2003-11-04,514400
2003-11-05,354200
2003-11-06,376800
2003-11-07,672600
2003-11-10,818200
2003-11-11,543600
2003-11-12,488900
2003-11-13,556600
2003-11-14,439900
2003-11-17,446300
2003-11-18,329200
2003-11-19,365000
2003-11-20,395600
2003-11-21,543300
2003-11-24,502100
2003-11-25,1055000
2003-11-26,435600
2003-11-28,95700
2003-12-01,648000
2003-12-02,394800
2003-12-03,866700
2003-12-04,377900
2003-12-05,196700
2003-12-08,381400
2003-12-09,610400
2003-12-10,602600
2003-12-11,569700
2003-12-12,394100
2003-12-15,594600
2003-12-16,694900
2003-12-17,285900
2003-12-18,360700
2003-12-19,176500
2003-12-22,317700
2003-12-23,219200
2003-12-24,117600
2003-12-26,146100
2003-12-29,590600
2003-12-30,323500
2003-12-31,478000
2004-01-02,268300
2004-01-05,493000
2004-01-06,386800
2004-01-07,626700
2004-01-08,342900
2004-01-09,370000
2004-01-12,393500
2004-01-13,381000
2004-01-14,281100
2004-01-15,385200
2004-01-16,822100
2004-01-20,562900
2004-01-21,184800
2004-01-22,264500
2004-01-23,173800
2004-01-26,429600
2004-01-27,401300
2004-01-28,10228300
2004-01-29,2611300
2004-01-30,1875500
2004-02-02,1299100
2004-02-03,901300
2004-02-04,2315800
2004-02-05,1242600
2004-02-06,1129200
2004-02-09,3637600
2004-02-10,1369900
2004-02-11,958000
2004-02-12,689600
2004-02-13,498600
2004-02-17,360300
2004-02-18,924100
2004-02-19,2961000
2004-02-20,1273800
2004-02-23,1196000
2004-02-24,1292900
2004-02-25,602400
2004-02-26,554900
2004-02-27,594100
2004-03-01,484000
2004-03-02,539500
2004-03-03,431000
2004-03-04,439200
2004-03-05,534900
2004-03-08,540400
2004-03-09,477500
2004-03-10,969300
2004-03-11,811100
2004-03-12,592800
2004-03-15,276300
2004-03-16,839500
2004-03-17,681700
2004-03-18,387100
2004-03-19,315800
2004-03-22,429400
2004-03-23,318500
2004-03-24,478000
2004-03-25,344500
2004-03-26,197500
2004-03-29,270900
2004-03-30,368500
2004-03-31,604800
2004-04-01,274700
2004-04-02,295400
2004-04-05,509400
2004-04-06,228900
2004-04-07,321200
2004-04-08,207100
2004-04-12,284900
2004-04-13,332800
2004-04-14,323900
2004-04-15,1629600
2004-04-16,589500
2004-04-19,273900
2004-04-20,379800
2004-04-21,602500
2004-04-22,406700
2004-04-23,247100
2004-04-26,530600
2004-04-27,383700
2004-04-28,563600
2004-04-29,1135700
2004-04-30,752100
2004-05-03,568500
2004-05-04,364400
2004-05-05,663200
2004-05-06,292100
2004-05-07,280700
2004-05-10,472900
2004-05-11,343400
2004-05-12,484200
2004-05-13,209200
2004-05-14,362700
2004-05-17,469800
2004-05-18,211000
2004-05-19,847500
2004-05-20,470500
2004-05-21,466600
2004-05-24,257700
2004-05-25,364800
2004-05-26,345500
2004-05-27,411300
2004-05-28,230200
2004-06-01,248100
2004-06-02,239000
2004-06-03,243000
2004-06-04,228400
2004-06-07,389400
2004-06-08,278100
2004-06-09,171600
2004-06-10,421600
2004-06-14,252300
2004-06-15,495800
2004-06-16,201000
2004-06-17,176700
2004-06-18,305200
2004-06-21,216100
2004-06-22,218200
2004-06-23,299900
2004-06-24,279000
2004-06-25,360700
2004-06-28,191600
2004-06-29,191500
2004-06-30,651400
2004-07-01,208900
2004-07-02,189100
2004-07-06,331600
2004-07-07,445500
2004-07-08,336900
2004-07-09,304000
2004-07-12,445900
2004-07-13,795900
2004-07-14,471800
2004-07-15,313300
2004-07-16,439700
2004-07-19,385200
2004-07-20,860600
2004-07-21,338500
2004-07-22,389100
2004-07-23,299800
2004-07-26,556000
2004-07-27,1412800
2004-07-28,1600700
2004-07-29,1758400
2004-07-30,834200
2004-08-02,686900
2004-08-03,1031100
2004-08-04,527800
2004-08-05,329800
2004-08-06,508600
2004-08-09,583700
2004-08-10,330800
2004-08-11,457200
2004-08-12,241200
2004-08-13,194700
2004-08-16,274200
2004-08-17,295400
2004-08-18,308600
2004-08-19,238700
2004-08-20,459100
2004-08-23,404700
2004-08-24,461100
2004-08-25,236400
2004-08-26,180900
2004-08-27,179000
2004-08-30,192700
2004-08-31,550100
2004-09-01,408800
2004-09-02,383300
2004-09-03,176100
2004-09-07,268000
2004-09-08,374200
2004-09-09,353600
2004-09-10,205800
2004-09-13,138300
2004-09-14,458200
2004-09-15,402400
2004-09-16,312100
2004-09-17,262800
2004-09-20,317200
2004-09-21,424100
2004-09-22,254200
2004-09-23,209900
2004-09-24,450000
2004-09-27,221400
2004-09-28,259000
2004-09-29,301100
2004-09-30,295500
2004-10-01,392100
2004-10-04,384200
2004-10-05,230300
2004-10-06,242200
2004-10-07,348300
2004-10-08,200600
2004-10-11,192800
2004-10-12,215700
2004-10-13,136900
2004-10-14,181400
2004-10-15,190500
2004-10-18,195300
2004-10-19,239100
2004-10-20,251200
2004-10-21,284300
2004-10-22,242200
2004-10-25,277700
2004-10-26,274400
2004-10-27,643500
2004-10-28,1585600
2004-10-29,518500
2004-11-01,373500
2004-11-02,398200
2004-11-03,304100
2004-11-04,374000
2004-11-05,254700
2004-11-08,298800
2004-11-09,326000
2004-11-10,342700
2004-11-11,372700
2004-11-12,214800
2004-11-15,289600
2004-11-16,278800
2004-11-17,168200
2004-11-18,268100
2004-11-19,249000
2004-11-22,231700
2004-11-23,360500
2004-11-24,218000
2004-11-26,90900
2004-11-29,180400
2004-11-30,200800
2004-12-01,222100
2004-12-02,128700
2004-12-03,221800
2004-12-06,130600
2004-12-07,421300
2004-12-08,155900
2004-12-09,145000
2004-12-10,119700
2004-12-13,156300
2004-12-14,201400
2004-12-15,128000
2004-12-16,157100
2004-12-17,117600
2004-12-20,183600
2004-12-21,143500
2004-12-22,116400
2004-12-23,134500
2004-12-27,86000
2004-12-28,124200
2004-12-29,125900
2004-12-30,82700
2004-12-31,261500
2005-01-03,408900
2005-01-04,346200
2005-01-05,304100
2005-01-06,118200
2005-01-07,192900
2005-01-10,231800
2005-01-11,241200
2005-01-12,466600
2005-01-13,228700
2005-01-14,138000
2005-01-18,88200
2005-01-19,109300
2005-01-20,145500
2005-01-21,92300
2005-01-24,226000
2005-01-25,257400
2005-01-26,343200
2005-01-27,397700
2005-01-28,263100
2005-01-31,254700
2005-02-01,1755200
2005-02-02,518300
2005-02-03,309300
2005-02-04,331500
2005-02-07,213300
2005-02-08,383500
2005-02-09,258500
2005-02-10,217500
2005-02-11,236300
2005-02-14,229400
2005-02-15,233300
2005-02-16,228000
2005-02-17,469200
2005-02-18,210900
2005-02-22,292800
2005-02-23,217200
2005-02-24,320800
2005-02-25,349400
2005-02-28,497900
2005-03-01,483800
2005-03-02,462000
2005-03-03,289300
2005-03-04,170900
2005-03-07,165600
2005-03-08,238800
2005-03-09,178400
2005-03-10,576700
2005-03-11,158300
2005-03-14,232100
2005-03-15,176000
2005-03-16,277000
2005-03-17,271400
2005-03-18,403700
2005-03-21,126100
2005-03-22,151300
2005-03-23,168700
2005-03-24,154500
2005-03-28,211000
2005-03-29,372000
2005-03-30,223400
2005-03-31,239900
2005-04-01,198000
2005-04-04,98400
2005-04-05,77600
2005-04-06,300200
2005-04-07,307500
2005-04-08,222600
2005-04-11,131700
2005-04-12,78500
2005-04-13,110000
2005-04-14,101400
2005-04-15,241800
2005-04-18,228700
2005-04-19,178800
2005-04-20,531800
2005-04-21,336200
2005-04-22,253000
2005-04-25,291800
2005-04-26,309100
2005-04-27,171700
2005-04-28,1548700
2005-04-29,662100
2005-05-02,410900
2005-05-03,677100
2005-05-04,615300
2005-05-05,587000
2005-05-06,258000
2005-05-09,176000
2005-05-10,446900
2005-05-11,347800
2005-05-12,203500
2005-05-13,178000
2005-05-16,344300
2005-05-17,314000
2005-05-18,438500
2005-05-19,514700
2005-05-20,242600
2005-05-23,364400
2005-05-24,392500
2005-05-25,239800
2005-05-26,523300
2005-05-27,350400
2005-05-31,444700
2005-06-01,225800
2005-06-02,137000
2005-06-03,218100
2005-06-06,171100
2005-06-07,194700
2005-06-08,517900
2005-06-09,433500
2005-06-10,711200
2005-06-13,457600
2005-06-14,814400
2005-06-15,409800
2005-06-16,429000
2005-06-17,622300
2005-06-20,395800
2005-06-21,450100
2005-06-22,301200
2005-06-23,339200
2005-06-24,422900
2005-06-27,333400
2005-06-28,238400
2005-06-29,326000
2005-06-30,155300
2005-07-01,150300
2005-07-05,184500
2005-07-06,220700
2005-07-07,371500
2005-07-08,241400
2005-07-11,315700
2005-07-12,376600
2005-07-13,202000
2005-07-14,231100
