Date,volume
2004-02-04,381912
2004-02-05,344718
2004-02-06,841855
2004-02-09,483334
2004-02-10,771685
2004-02-11,1280517
2004-02-12,630960
2004-02-13,712251
2004-02-17,1425652
2004-02-18,854893
2004-02-19,551779
2004-02-20,378078
2004-02-23,592999
2004-02-24,900331
2004-02-25,1878310
2004-02-26,354879
2004-02-27,801210
2004-03-01,928322
2004-03-02,369258
2004-03-03,351620
2004-03-04,171400
2004-03-05,467612
2004-03-08,376160
2004-03-09,589356
2004-03-10,374243
2004-03-11,287776
2004-03-12,218948
2004-03-15,183479
2004-03-16,166032
2004-03-17,208403
2004-03-18,653775
2004-03-19,671030
2004-03-22,1249075
2004-03-23,776861
2004-03-24,495220
2004-03-25,645723
2004-03-26,282791
2004-03-29,498288
2004-03-30,184821
2004-03-31,222782
2004-04-01,800060
2004-04-02,573827
2004-04-05,447290
2004-04-06,333406
2004-04-07,573443
2004-04-08,349703
2004-04-12,386705
2004-04-13,383829
2004-04-14,391115
2004-04-15,750404
2004-04-16,679850
2004-04-19,265536
2004-04-20,349894
2004-04-21,809262
2004-04-22,89151
2004-04-23,213771
2004-04-26,221440
2004-04-27,861219
2004-04-28,1374462
2004-04-29,1364300
2004-04-30,1001369
2004-05-03,902248
2004-05-04,568842
2004-05-05,473556
2004-05-06,839363
2004-05-07,1430636
2004-05-10,1056969
2004-05-11,688094
2004-05-12,711676
2004-05-13,157213
2004-05-14,1086302
2004-05-17,1449617
2004-05-18,699214
2004-05-19,410287
2004-05-20,449974
2004-05-21,599709
2004-05-24,465503
2004-05-25,394758
2004-05-26,122511
2004-05-27,402043
2004-05-28,490044
2004-06-01,273397
2004-06-02,283175
2004-06-03,266495
2004-06-04,681383
2004-06-07,570759
2004-06-08,190573
2004-06-09,489085
2004-06-10,135932
2004-06-14,114842
2004-06-15,258826
2004-06-16,430610
2004-06-17,327654
2004-06-18,137657
2004-06-21,209745
2004-06-22,256525
2004-06-23,183479
2004-06-24,587056
2004-06-25,252307
2004-06-28,162964
2004-06-29,174276
2004-06-30,340116
2004-07-01,3328118
2004-07-02,917586
2004-07-06,1386924
2004-07-07,335323
2004-07-08,426584
2004-07-09,877708
2004-07-12,798143
2004-07-13,257100
2004-07-14,186163
2004-07-15,683492
2004-07-16,129796
2004-07-19,283750
2004-07-20,476431
2004-07-21,295445
2004-07-22,674481
2004-07-23,55408
2004-07-26,247131
2004-07-27,520911
2004-07-28,1102023
2004-07-29,635562
2004-07-30,704582
2004-08-02,40837
2004-08-03,150694
2004-08-04,138041
2004-08-05,575169
2004-08-06,259976
2004-08-09,143984
2004-08-10,27800
2004-08-11,220098
2004-08-12,141683
2004-08-13,75539
2004-08-16,252499
2004-08-17,55600
2004-08-18,2649803
2004-08-19,403960
2004-08-20,151078
2004-08-23,117526
2004-08-24,124045
2004-08-25,223925
2004-08-26,213771
2004-08-27,117855
2004-08-30,114954
2004-08-31,153212
2004-09-01,128371
2004-09-02,166085
2004-09-03,121119
2004-09-07,45329
2004-09-08,50768
2004-09-09,113322
2004-09-10,198359
2004-09-13,166448
2004-09-14,352477
2004-09-15,139976
2004-09-16,44060
2004-09-17,169893
2004-09-20,913648
2004-09-21,302797
2004-09-22,101718
2004-09-23,93377
2004-09-24,103168
2004-09-27,302978
2004-09-28,80323
2004-09-29,63460
2004-09-30,140157
2004-10-01,192013
2004-10-04,556276
2004-10-05,58202
2004-10-06,48230
2004-10-07,154299
2004-10-08,159376
2004-10-11,49318
2004-10-12,33906
2004-10-13,14868
2004-10-14,118762
2004-10-15,25384
2004-10-18,12873
2004-10-19,85944
2004-10-20,75246
2004-10-21,79416
2004-10-22,36626
2004-10-25,335977
2004-10-26,40252
2004-10-27,127465
2004-10-28,156294
2004-10-29,82680
2004-11-01,53669
2004-11-02,242600
2004-11-03,157563
2004-11-04,265083
2004-11-05,60741
2004-11-08,80141
2004-11-09,146503
2004-11-10,187118
2004-11-11,90114
2004-11-12,50950
2004-11-15,36082
2004-11-16,54032
2004-11-17,174244
2004-11-18,655455
2004-11-19,223925
2004-11-22,250397
2004-11-23,83586
2004-11-24,69988
2004-11-26,355378
2004-11-29,63460
2004-11-30,285572
2004-12-01,169711
2004-12-02,76334
2004-12-03,243869
2004-12-06,893160
2004-12-07,280858
2004-12-08,139432
2004-12-09,87757
2004-12-10,36082
2004-12-13,131635
2004-12-14,223199
2004-12-15,832238
2004-12-16,131816
2004-12-17,120756
2004-12-20,21395
2004-12-21,103894
2004-12-22,193282
2004-12-23,41159
2004-12-27,87394
2004-12-28,44060
2004-12-29,83405
2004-12-30,274874
2004-12-31,83586
2005-01-03,205612
2005-01-04,88301
2005-01-05,188931
2005-01-06,427360
2005-01-07,145052
2005-01-10,169711
2005-01-11,111509
2005-01-12,67268
2005-01-13,93559
2005-01-14,51131
2005-01-18,74158
2005-01-19,835320
2005-01-20,271067
2005-01-21,330357
2005-01-24,318209
2005-01-25,268528
2005-01-26,377136
2005-01-27,217760
2005-01-28,53669
2005-01-31,563347
2005-02-01,674493
2005-02-02,116405
2005-02-03,191106
2005-02-04,161552
2005-02-07,141063
2005-02-08,456190
2005-02-09,254929
2005-02-10,31368
2005-02-11,367889
2005-02-14,1076470
2005-02-15,482843
2005-02-16,302615
2005-02-17,872671
2005-02-18,329450
2005-02-22,130184
2005-02-23,87213
2005-02-24,30824
2005-02-25,86487
2005-02-28,292824
2005-03-01,577127
2005-03-02,589456
2005-03-03,325099
2005-03-04,180228
2005-03-07,306423
2005-03-08,232990
2005-03-09,281583
2005-03-10,278500
2005-03-11,210507
2005-03-14,391460
2005-03-15,219573
2005-03-16,247858
2005-03-17,313676
2005-03-18,274330
2005-03-21,114047
2005-03-22,175876
2005-03-23,395630
2005-03-24,919994
2005-03-28,45148
2005-03-29,133448
2005-03-30,90658
2005-03-31,1035311
2005-04-01,87938
2005-04-04,2320112
2005-04-05,337972
2005-04-06,2005349
2005-04-07,2009519
2005-04-08,2307420
2005-04-11,1923031
2005-04-12,1980690
2005-04-13,1833643
2005-04-14,1754045
2005-04-15,43697
2005-04-18,297901
2005-04-19,180953
2005-04-20,47505
2005-04-21,242237
2005-04-22,619373
2005-04-25,374960
2005-04-26,204342
2005-04-27,542677
2005-04-28,54576
2005-04-29,166992
2005-05-02,902044
2005-05-03,933593
2005-05-04,720004
2005-05-05,1349349
2005-05-06,1024251
2005-05-09,241875
2005-05-10,425729
2005-05-11,178596
2005-05-12,830062
2005-05-13,256017
2005-05-16,250034
2005-05-17,99542
2005-05-18,119124
2005-05-19,109696
2005-05-20,55664
2005-05-23,40615
2005-05-24,199628
2005-05-25,456190
2005-05-26,566973
2005-05-27,661983
2005-05-31,1501110
2005-06-01,330538
2005-06-02,593264
2005-06-03,179321
2005-06-06,128190
2005-06-07,473777
2005-06-08,430624
2005-06-09,2313947
2005-06-10,140157
2005-06-13,115498
2005-06-14,79597
2005-06-15,406328
2005-06-16,300984
2005-06-17,1053080
2005-06-20,321835
2005-06-21,502969
2005-06-22,596528
2005-06-23,2065001
2005-06-24,589456
2005-06-27,546847
2005-06-28,148679
2005-06-29,33906
2005-06-30,274149
2005-07-01,375867
2005-07-05,78872
2005-07-06,85037
2005-07-07,128190
2005-07-08,360636
2005-07-11,220842
2005-07-12,423734
2005-07-13,295182
2005-07-14,3835909
2005-07-15,218848
2005-07-18,784189
2005-07-19,599610
2005-07-20,231902
2005-07-21,77240
2005-07-22,121119
2005-07-25,245138
2005-07-26,336159
2005-07-27,592176
2005-07-28,565523
2005-07-29,288292
2005-08-01,165178
2005-08-02,345043
2005-08-03,651104
2005-08-04,1931009
2005-08-05,538325
2005-08-08,186392
2005-08-09,303703
2005-08-10,806310
2005-08-11,67087
2005-08-12,41521
2005-08-15,394724
2005-08-16,611396
2005-08-17,352840
2005-08-18,126921
2005-08-19,250759
2005-08-22,39889
2005-08-23,551199
2005-08-24,394542
2005-08-25,139613
2005-08-26,520738
2005-08-29,166810
2005-08-30,606863
2005-08-31,281583
2005-09-01,136893
2005-09-02,463805
2005-09-06,742124
2005-09-07,359729
2005-09-08,88036
2005-09-09,2497332
2005-09-12,92323
2005-09-13,105347
2005-09-14,140792
2005-09-15,274166
2005-09-16,60010
2005-09-19,657141
2005-09-20,266582
2005-09-21,109798
2005-09-22,68253
2005-09-23,145408
2005-09-26,137660
2005-09-27,32478
2005-09-28,128757
2005-09-29,316041
2005-09-30,328241
2005-10-03,42699
2005-10-04,1597350
2005-10-05,905258
2005-10-06,1297630
2005-10-07,197010
2005-10-10,375556
2005-10-11,38248
2005-10-12,94961
2005-10-13,105182
2005-10-14,37589
2005-10-17,39732
2005-10-18,248612
2005-10-19,926855
2005-10-20,136341
2005-10-21,312908
2005-10-24,261307
2005-10-25,133868
2005-10-26,138484
2005-10-27,86058
2005-10-28,130901
2005-10-31,632411
2005-11-01,65780
2005-11-02,760015
2005-11-03,694070
2005-11-04,448920
2005-11-07,238391
2005-11-08,213826
2005-11-09,491619
2005-11-10,173600
2005-11-11,274660
2005-11-14,112766
2005-11-15,197835
2005-11-16,2003735
2005-11-17,930977
2005-11-18,156289
2005-11-21,82926
2005-11-22,381326
2005-11-23,163214
2005-11-25,308292
2005-11-28,1361926
2005-11-29,383799
2005-11-30,72539
2005-12-01,451722
2005-12-02,214156
2005-12-05,1676978
2005-12-06,1529426
2005-12-07,144749
2005-12-08,216794
2005-12-09,880859
2005-12-12,632576
2005-12-13,1659832
2005-12-14,928504
2005-12-15,166346
2005-12-16,298236
2005-12-19,622684
2005-12-20,429136
2005-12-21,193713
2005-12-22,161400
2005-12-23,199978
2005-12-27,275320
2005-12-28,246634
2005-12-29,1195416
2005-12-30,360059
2006-01-03,1442379
2006-01-04,1651095
2006-01-05,2294717
2006-01-06,1043742
2006-01-09,1290541
2006-01-10,1491838
2006-01-11,682365
2006-01-12,1123041
2006-01-13,1144144
2006-01-17,563994
2006-01-18,2216242
2006-01-19,623838
2006-01-20,917623
2006-01-23,1551518
2006-01-24,245480
2006-01-25,23410
2006-01-26,552453
2006-01-27,740561
2006-01-30,682200
2006-01-31,563994
2006-02-01,118041
2006-02-02,393856
2006-02-03,213332
2006-02-06,176732
2006-02-07,267077
2006-02-08,538110
2006-02-09,5239320
2006-02-10,1458206
2006-02-13,331703
2006-02-14,482881
2006-02-15,955871
2006-02-16,895366
2006-02-17,534318
2006-02-21,225202
2006-02-22,540913
2006-02-23,641973
2006-02-24,652524
2006-02-27,207397
2006-02-28,167500
2006-03-01,1960706
2006-03-02,350002
2006-03-03,410507
2006-03-06,198989
2006-03-07,1787106
2006-03-08,159422
2006-03-09,182832
2006-03-10,307798
2006-03-13,723580
2006-03-14,825630
2006-03-15,88366
2006-03-16,959168
2006-03-17,536956
2006-03-20,513875
2006-03-21,588888
2006-03-22,227840
2006-03-23,239380
2006-03-24,337473
2006-03-27,293784
2006-03-28,92817
2006-03-29,1084793
2006-03-30,389240
2006-03-31,194043
2006-04-03,610320
2006-04-04,364181
2006-04-05,500522
2006-04-06,486673
2006-04-07,222234
2006-04-10,242512
2006-04-11,416112
2006-04-12,502665
2006-04-13,136176
