Date,volume
2012-02-03,6100
2012-02-06,41900
2012-02-07,10383
2012-02-08,41150
2012-02-09,32600
2012-02-10,10833
2012-02-13,2950
2012-02-14,3183
2012-02-15,29450
2012-02-16,26133
2012-02-17,8783
2012-02-21,12300
2012-02-22,4633
2012-02-23,3300
2012-02-24,1450
2012-02-27,33833
2012-02-28,34133
2012-02-29,23883
2012-03-01,27433
2012-03-02,16933
2012-03-05,7567
2012-03-06,11383
2012-03-07,33433
2012-03-08,32317
2012-03-09,23067
2012-03-12,37867
2012-03-13,49917
2012-03-14,14417
2012-03-15,15750
2012-03-16,11367
2012-03-19,11467
2012-03-20,14633
2012-03-21,10883
2012-03-22,5300
2012-03-23,23767
2012-03-26,34050
2012-03-27,18950
2012-03-28,23050
2012-03-29,12117
2012-03-30,3600
2012-04-02,18633
2012-04-03,20250
2012-04-04,11333
2012-04-05,13133
2012-04-09,9733
2012-04-10,4150
2012-04-11,16517
2012-04-12,13600
2012-04-13,4083
2012-04-16,9233
2012-04-17,8950
2012-04-18,3617
2012-04-19,6583
2012-04-20,4367
2012-04-23,15117
2012-04-24,6433
2012-04-25,4967
2012-04-26,6567
2012-04-27,4883
2012-04-30,6150
2012-05-01,7667
2012-05-02,10333
2012-05-03,3533
2012-05-04,8550
2012-05-07,7750
2012-05-08,3500
2012-05-09,8217
2012-05-10,4500
2012-05-11,1933
2012-05-14,12333
2012-05-15,8167
2012-05-16,12333
2012-05-17,48333
2012-05-18,52333
2012-05-21,45667
2012-05-22,43750
2012-05-23,23233
2012-05-24,26117
2012-05-25,15900
2012-05-29,10333
2012-05-30,5467
2012-05-31,9383
2012-06-01,7683
2012-06-04,3933
2012-06-05,5133
2012-06-06,5433
2012-06-07,3733
2012-06-08,12700
2012-06-11,9250
2012-06-12,2100
2012-06-13,8283
2012-06-14,38200
2012-06-15,33417
2012-06-18,16533
2012-06-19,51650
2012-06-20,3217
2012-06-21,11200
2012-06-22,1700
2012-06-25,4933
2012-06-26,7200
2012-06-27,7000
2012-06-28,1217
2012-06-29,17267
2012-07-02,8400
2012-07-03,6200
2012-07-05,5200
2012-07-06,5250
2012-07-09,6867
2012-07-10,22067
2012-07-11,6300
2012-07-12,17833
2012-07-13,3067
2012-07-16,10667
2012-07-17,40650
2012-07-18,11267
2012-07-19,20733
2012-07-20,8400
2012-07-23,35817
2012-07-24,9383
2012-07-25,30717
2012-07-26,13833
2012-07-27,13133
2012-07-30,24333
2012-07-31,26183
2012-08-01,517
2012-08-02,1500
2012-08-03,8433
2012-08-06,31233
2012-08-07,34567
2012-08-08,34200
2012-08-09,9150
2012-08-10,11167
2012-08-13,32383
2012-08-14,26083
2012-08-15,19850
2012-08-16,63550
2012-08-17,26167
2012-08-20,16750
2012-08-21,28100
2012-08-22,11300
2012-08-23,100950
2012-08-24,22517
2012-08-27,17383
2012-08-28,11633
2012-08-29,13417
2012-08-30,52633
2012-08-31,14067
2012-09-04,23400
2012-09-05,19383
2012-09-06,56617
2012-09-07,27783
2012-09-10,38650
2012-09-11,29550
2012-09-12,68783
2012-09-13,29850
2012-09-14,48683
2012-09-17,33567
2012-09-18,25933
2012-09-19,30183
2012-09-20,34867
2012-09-21,39133
2012-09-24,13100
2012-09-25,11900
2012-09-26,19533
2012-09-27,13917
2012-09-28,12100
2012-10-01,10500
2012-10-02,18667
2012-10-03,24617
2012-10-04,17317
2012-10-05,23167
2012-10-08,13900
2012-10-09,19533
2012-10-10,12967
2012-10-11,16000
2012-10-12,12533
2012-10-15,5700
2012-10-16,11233
2012-10-17,14633
2012-10-18,14200
2012-10-19,15933
2012-10-22,6683
2012-10-23,8750
2012-10-24,9200
2012-10-25,2583
2012-10-26,7367
2012-10-31,6950
2012-11-01,7400
2012-11-02,9067
2012-11-05,6983
2012-11-06,5933
2012-11-07,13550
2012-11-08,5050
2012-11-09,13650
2012-11-12,13683
2012-11-13,8750
2012-11-14,13217
2012-11-15,15983
2012-11-16,28250
2012-11-19,19817
2012-11-20,14100
2012-11-21,28733
2012-11-23,10917
2012-11-26,7333
2012-11-27,17333
2012-11-28,6950
2012-11-29,10100
2012-11-30,4950
2012-12-03,717
2012-12-04,16083
2012-12-05,7767
2012-12-06,9967
2012-12-07,10800
2012-12-10,14233
2012-12-11,11283
2012-12-12,13100
2012-12-13,35500
2012-12-14,40233
2012-12-17,26767
2012-12-18,8417
2012-12-19,18267
2012-12-20,3083
2012-12-21,14067
2012-12-24,4700
2012-12-26,4367
2012-12-27,13733
2012-12-28,7817
2012-12-31,8450
2013-01-02,8483
2013-01-03,34317
2013-01-04,3700
2013-01-07,5233
2013-01-08,3467
2013-01-09,4217
2013-01-10,9267
2013-01-11,2083
2013-01-14,3233
2013-01-15,4433
2013-01-16,5167
2013-01-17,8650
2013-01-18,4083
2013-01-22,2783
2013-01-23,4867
2013-01-24,5533
2013-01-25,7083
2013-01-28,7533
2013-01-29,19700
2013-01-30,10267
2013-01-31,3467
2013-02-01,7733
2013-02-04,23300
2013-02-05,11933
2013-02-06,2033
2013-02-07,1400
2013-02-08,6733
2013-02-11,1767
2013-02-12,4417
2013-02-13,7067
2013-02-14,4483
2013-02-15,4867
2013-02-19,10050
2013-02-20,4833
2013-02-21,1133
2013-02-22,983
2013-02-25,3750
2013-02-26,12000
2013-02-27,8167
2013-02-28,7950
2013-03-01,11533
2013-03-04,6700
2013-03-05,9233
2013-03-06,12433
2013-03-07,34383
2013-03-08,25700
2013-03-11,72917
2013-03-12,91283
2013-03-13,10167
2013-03-14,16467
2013-03-15,11550
2013-03-18,15800
2013-03-19,16483
2013-03-20,21183
2013-03-21,11367
2013-03-22,6600
2013-03-25,9383
2013-03-26,21117
2013-03-27,14433
2013-03-28,30133
2013-04-01,40283
2013-04-02,36433
2013-04-03,72200
2013-04-04,35317
2013-04-05,19967
2013-04-08,14433
2013-04-09,16617
2013-04-10,14017
2013-04-11,15400
2013-04-12,20683
2013-04-15,32100
2013-04-16,21367
2013-04-17,22750
2013-04-18,45917
2013-04-19,10517
2013-04-22,16933
2013-04-23,19467
2013-04-24,14300
2013-04-25,13767
2013-04-26,12983
2013-04-29,8017
2013-04-30,16450
2013-05-01,11283
2013-05-02,8967
2013-05-03,11250
2013-05-06,21000
2013-05-07,6667
2013-05-08,12150
2013-05-09,13800
2013-05-10,9850
2013-05-13,14633
2013-05-14,33867
2013-05-15,37917
2013-05-16,18533
2013-05-17,50317
2013-05-20,31217
2013-05-21,78283
2013-05-22,89983
2013-05-23,21767
2013-05-24,6933
2013-05-28,17850
2013-05-29,18250
2013-05-30,12283
2013-05-31,25083
2013-06-03,20400
2013-06-04,21183
2013-06-05,18317
2013-06-06,22200
2013-06-07,23533
2013-06-10,76833
2013-06-11,34850
2013-06-12,29733
2013-06-13,102450
2013-06-14,24433
2013-06-17,26267
2013-06-18,28200
2013-06-19,37650
2013-06-20,47167
2013-06-21,24550
2013-06-24,30717
2013-06-25,22667
2013-06-26,19150
2013-06-27,19567
2013-06-28,21583
2013-07-01,26650
2013-07-02,20217
2013-07-03,36617
2013-07-05,19467
2013-07-08,8867
2013-07-09,9550
2013-07-10,22850
2013-07-11,9333
2013-07-12,6667
2013-07-15,32717
2013-07-16,16083
2013-07-17,19883
2013-07-18,28067
2013-07-19,12900
2013-07-22,26333
2013-07-23,30000
2013-07-24,27650
2013-07-25,41400
2013-07-26,15900
2013-07-29,1700
2013-07-30,9433
2013-07-31,28700
2013-08-01,96550
2013-08-02,53350
2013-08-05,95467
2013-08-06,84883
2013-08-07,57650
2013-08-08,54850
2013-08-09,128967
2013-08-12,154033
2013-08-13,359267
2013-08-14,276350
2013-08-15,160167
2013-08-16,86117
2013-08-19,169583
2013-08-20,99717
2013-08-21,180233
2013-08-22,51683
2013-08-23,52450
2013-08-26,49550
2013-08-27,47133
2013-08-28,27450
2013-08-29,73100
2013-08-30,59533
2013-09-03,223883
2013-09-04,176217
2013-09-05,397700
2013-09-06,204833
2013-09-09,277583
2013-09-10,343967
2013-09-11,123617
2013-09-12,76050
2013-09-13,68450
2013-09-16,145400
2013-09-17,77950
2013-09-18,71917
2013-09-19,184467
2013-09-20,205150
2013-09-23,324500
2013-09-24,208467
2013-09-25,202850
2013-09-26,131583
2013-09-27,96517
2013-09-30,188250
2013-10-01,90583
2013-10-02,148700
2013-10-03,114650
2013-10-04,99483
2013-10-07,289267
2013-10-08,295933
2013-10-09,250967
2013-10-10,152967
2013-10-11,145767
2013-10-14,100383
2013-10-15,268100
2013-10-16,220950
2013-10-17,189683
2013-10-18,188317
2013-10-21,153167
2013-10-22,158417
2013-10-23,238000
2013-10-24,343450
2013-10-25,253583
2013-10-28,743383
2013-10-29,269967
2013-10-30,204300
2013-10-31,223450
2013-11-01,165717
2013-11-04,146050
2013-11-05,161600
2013-11-06,153033
2013-11-07,174000
2013-11-08,112133
2013-11-11,189333
2013-11-12,188067
2013-11-13,226167
2013-11-14,383133
2013-11-15,635383
2013-11-18,355633
2013-11-19,209167
2013-11-20,91117
2013-11-21,136017
2013-11-22,118650
2013-11-25,148600
2013-11-26,91967
2013-11-27,101467
2013-11-29,129283
2013-12-02,91633
2013-12-03,88700
2013-12-04,54067
2013-12-05,100700
2013-12-06,164083
2013-12-09,216333
2013-12-10,286950
2013-12-11,288467
2013-12-12,906983
2013-12-13,103000
2013-12-16,74500
2013-12-17,106450
2013-12-18,106233
2013-12-19,133933
2013-12-20,154517
2013-12-23,153950
2013-12-24,68317
2013-12-26,86800
2013-12-27,52950
2013-12-30,72300
2013-12-31,120567
2014-01-02,172217
2014-01-03,159750
2014-01-06,89433
2014-01-07,128250
2014-01-08,161900
2014-01-09,166300
2014-01-10,147650
2014-01-13,162883
2014-01-14,177283
2014-01-15,277283
2014-01-16,184183
2014-01-17,98283
2014-01-21,179367
2014-01-22,106583
2014-01-23,294350
2014-01-24,288550
2014-01-27,178100
2014-01-28,147083
2014-01-29,71167
2014-01-30,61033
2014-01-31,60417
2014-02-03,127933
2014-02-04,93867
2014-02-05,65667
2014-02-06,114350
2014-02-07,61517
2014-02-10,78200
2014-02-11,55033
2014-02-12,57467
2014-02-13,87017
2014-02-14,105767
2014-02-18,138667
2014-02-19,127617
2014-02-20,161100
2014-02-21,126283
2014-02-24,219733
2014-02-25,211500
2014-02-26,466333
2014-02-27,191217
2014-02-28,120600
2014-03-03,211467
2014-03-04,320850
2014-03-05,613050
2014-03-06,290617
2014-03-07,246000
2014-03-10,159867
2014-03-11,232983
2014-03-12,126717
2014-03-13,236333
2014-03-14,153733
2014-03-17,130850
2014-03-18,106733
2014-03-19,92733
2014-03-20,120350
2014-03-21,138883
2014-03-24,203183
2014-03-25,112167
2014-03-26,149567
2014-03-27,274633
2014-03-28,118217
2014-03-31,52583
2014-04-01,105250
2014-04-02,125533
2014-04-03,90733
2014-04-04,118633
2014-04-07,309500
2014-04-08,105950
2014-04-09,88583
2014-04-10,92133
2014-04-11,74150
2014-04-14,86433
2014-04-15,327433
2014-04-16,126417
2014-04-17,53983
2014-04-21,52617
2014-04-22,134667
2014-04-23,46450
2014-04-24,106000
2014-04-25,99000
2014-04-28,227450
2014-04-29,90350
2014-04-30,99150
2014-05-01,52533
2014-05-02,31683
2014-05-05,66900
2014-05-06,96050
2014-05-07,109367
2014-05-08,140683
2014-05-09,236800
2014-05-12,210267
2014-05-13,164217
2014-05-14,120933
2014-05-15,69983
2014-05-16,60533
2014-05-19,80683
2014-05-20,57250
2014-05-21,53217
2014-05-22,72733
2014-05-23,132000
2014-05-27,68167
2014-05-28,101300
2014-05-29,71367
2014-05-30,85117
2014-06-02,54300
2014-06-03,40900
2014-06-04,34983
2014-06-05,52667
2014-06-06,66017
2014-06-09,83633
2014-06-10,76550
2014-06-11,51967
2014-06-12,73683
2014-06-13,26883
2014-06-16,69567
2014-06-17,114233
2014-06-18,62650
2014-06-19,47167
2014-06-20,36717
2014-06-23,53067
2014-06-24,83400
2014-06-25,133167
2014-06-26,60217
2014-06-27,29767
2014-06-30,40467
2014-07-01,64350
2014-07-02,55900
2014-07-03,27467
2014-07-07,53150
2014-07-08,200783
2014-07-09,52767
2014-07-10,64617
2014-07-11,34117
2014-07-14,45083
2014-07-15,38833
2014-07-16,52750
2014-07-17,74283
2014-07-18,64717
2014-07-21,42133
2014-07-22,55700
2014-07-23,32800
2014-07-24,22233
2014-07-25,21133
2014-07-28,30183
2014-07-29,58867
2014-07-30,69950
2014-07-31,58050
2014-08-01,36650
2014-08-04,45500
2014-08-05,27600
2014-08-06,26200
2014-08-07,27517
2014-08-08,62050
2014-08-11,187417
2014-08-12,300683
2014-08-13,80917
2014-08-14,64867
2014-08-15,38600
2014-08-18,71200
2014-08-19,122133
2014-08-20,38417
2014-08-21,44533
2014-08-22,44850
2014-08-25,58850
2014-08-26,62950
2014-08-27,46417
2014-08-28,31667
2014-08-29,27483
2014-09-02,89683
2014-09-03,95383
2014-09-04,41267
2014-09-05,36467
2014-09-08,35717
2014-09-09,58833
2014-09-10,72533
2014-09-11,130283
2014-09-12,90583
2014-09-15,106533
2014-09-16,78933
2014-09-17,42683
2014-09-18,30583
2014-09-19,66800
2014-09-22,88417
2014-09-23,47517
2014-09-24,54350
2014-09-25,37733
2014-09-26,34867
2014-09-29,28817
2014-09-30,34217
2014-10-01,110133
2014-10-02,105100
2014-10-03,42033
2014-10-06,36883
2014-10-07,62117
2014-10-08,69500
2014-10-09,36000
2014-10-10,106233
2014-10-13,89917
2014-10-14,125900
2014-10-15,137833
2014-10-16,76833
2014-10-17,60050
2014-10-20,60400
2014-10-21,39317
2014-10-22,37383
2014-10-23,30350
2014-10-24,31167
2014-10-27,32433
2014-10-28,63850
2014-10-29,40600
2014-10-30,30183
2014-10-31,88700
2014-11-03,34800
2014-11-04,34650
2014-11-05,33133
2014-11-06,32200
2014-11-07,46067
2014-11-10,36333
2014-11-11,41550
2014-11-12,40083
2014-11-13,64600
2014-11-14,79167
2014-11-17,37017
2014-11-18,31400
2014-11-19,29533
2014-11-20,51300
2014-11-21,50617
2014-11-24,33867
2014-11-25,24083
2014-11-26,26517
2014-11-28,48000
2014-12-01,49850
2014-12-02,28783
2014-12-03,29833
2014-12-04,38283
2014-12-05,54183
2014-12-08,30350
2014-12-09,52867
2014-12-10,29917
2014-12-11,24383
2014-12-12,53217
2014-12-15,37400
2014-12-16,73933
2014-12-17,71383
2014-12-18,66850
2014-12-19,45417
2014-12-22,65500
2014-12-23,28383
2014-12-24,33933
2014-12-26,19417
2014-12-29,24650
2014-12-30,25600
2014-12-31,35250
2015-01-02,39850
2015-01-05,32150
2015-01-06,31817
2015-01-07,42883
2015-01-08,52450
2015-01-09,51883
2015-01-12,72917
2015-01-13,76250
2015-01-14,76067
2015-01-15,43567
2015-01-16,42050
2015-01-20,67950
2015-01-21,37583
2015-01-22,33417
2015-01-23,72700
2015-01-26,195483
2015-01-27,86850
2015-01-28,38983
2015-01-29,34033
2015-01-30,29100
2015-02-02,39267
2015-02-03,33600
2015-02-04,20233
2015-02-05,32233
2015-02-06,50750
2015-02-09,26333
2015-02-10,25483
2015-02-11,21400
2015-02-12,40050
2015-02-13,34183
2015-02-17,14100
2015-02-18,27283
2015-02-19,21733
2015-02-20,20450
2015-02-23,23950
2015-02-24,30067
2015-02-25,18067
2015-02-26,49317
2015-02-27,21867
2015-03-02,16217
2015-03-03,23217
2015-03-04,31117
2015-03-05,40883
2015-03-06,66033
2015-03-09,35200
2015-03-10,125483
2015-03-11,95783
2015-03-12,64417
2015-03-13,52033
2015-03-16,32750
2015-03-17,55267
2015-03-18,61967
2015-03-19,50600
2015-03-20,42350
2015-03-23,38883
2015-03-24,16767
2015-03-25,20617
2015-03-26,24233
2015-03-27,36367
2015-03-30,27617
2015-03-31,25400
2015-04-01,24533
2015-04-02,37250
2015-04-06,25267
2015-04-07,53167
2015-04-08,156767
2015-04-09,51550
2015-04-10,21967
2015-04-13,69850
2015-04-14,51433
2015-04-15,151267
2015-04-16,100800
2015-04-17,68017
2015-04-20,51417
2015-04-21,20450
2015-04-22,32600
2015-04-23,30917
2015-04-24,48483
2015-04-27,44367
2015-04-28,43050
2015-04-29,67750
2015-04-30,57650
2015-05-01,11083
2015-05-04,106467
2015-05-05,58517
2015-05-06,36433
2015-05-07,21183
2015-05-08,29817
2015-05-11,151600
2015-05-12,57667
2015-05-13,48267
2015-05-14,105183
2015-05-15,58433
2015-05-18,64217
2015-05-19,69383
2015-05-20,35367
2015-05-21,49317
2015-05-22,82667
2015-05-26,70400
2015-05-27,23317
2015-05-28,26233
2015-05-29,37300
2015-06-01,59383
2015-06-02,58533
2015-06-03,136100
2015-06-04,72133
2015-06-05,103733
2015-06-08,103800
2015-06-09,72767
2015-06-10,193400
2015-06-11,490917
2015-06-12,379933
2015-06-15,255567
2015-06-16,243967
2015-06-17,131183
2015-06-18,113800
2015-06-19,88633
2015-06-22,56250
2015-06-23,61683
2015-06-24,32317
2015-06-25,56267
2015-06-26,105700
2015-06-29,77650
2015-06-30,59033
2015-07-01,38917
2015-07-02,37333
2015-07-06,196617
2015-07-07,168800
2015-07-08,172600
2015-07-09,106300
2015-07-10,54367
2015-07-13,29383
2015-07-14,25117
2015-07-15,53900
2015-07-16,25717
2015-07-17,25567
2015-07-20,18483
2015-07-21,31300
2015-07-22,19367
2015-07-23,14283
2015-07-24,30367
2015-07-27,44817
2015-07-28,49550
2015-07-29,23283
2015-07-30,27983
2015-07-31,29183
2015-08-03,28650
2015-08-04,24250
2015-08-05,24750
2015-08-06,21850
2015-08-07,21967
2015-08-10,59033
2015-08-11,72667
2015-08-12,80183
2015-08-13,19067
2015-08-14,21800
2015-08-17,22900
2015-08-18,37667
2015-08-19,35683
2015-08-20,74650
2015-08-21,52967
2015-08-24,55700
2015-08-25,85617
2015-08-26,142417
2015-08-27,113450
2015-08-28,56317
2015-08-31,70333
2015-09-01,56233
2015-09-02,40500
2015-09-03,20033
2015-09-04,36683
2015-09-08,18100
2015-09-09,51750
2015-09-10,23633
2015-09-11,12567
2015-09-14,12083
2015-09-15,10817
2015-09-16,17650
2015-09-17,12833
2015-09-18,9667
2015-09-21,21883
2015-09-22,10150
2015-09-23,15683
2015-09-24,9683
2015-09-25,18817
2015-09-28,9033
2015-09-29,9200
2015-09-30,8867
2015-10-01,13433
2015-10-02,31267
2015-10-05,16050
2015-10-06,7683
2015-10-07,20650
2015-10-08,10783
2015-10-09,14583
2015-10-12,12533
2015-10-13,9650
2015-10-14,7900
2015-10-15,17733
2015-10-16,7700
2015-10-19,9367
2015-10-20,39717
2015-10-21,15983
2015-10-22,31267
2015-10-23,43100
2015-10-26,23517
2015-10-27,11433
2015-10-28,15233
2015-10-29,29367
2015-10-30,18800
2015-11-02,32600
2015-11-03,26933
2015-11-04,51983
2015-11-05,20600
2015-11-06,28650
2015-11-09,13717
2015-11-10,25383
2015-11-11,40450
2015-11-12,19667
2015-11-13,15967
2015-11-16,27400
2015-11-17,12417
2015-11-18,20417
2015-11-19,30383
2015-11-20,12100
2015-11-23,14433
2015-11-24,19917
2015-11-25,30883
2015-11-27,16133
2015-11-30,23983
2015-12-01,16017
2015-12-02,13367
2015-12-03,13083
2015-12-04,4817
2015-12-07,11867
2015-12-08,13817
2015-12-09,14683
2015-12-10,3917
2015-12-11,8083
2015-12-14,13483
2015-12-15,18900
2015-12-16,33067
2015-12-17,29083
2015-12-18,51533
2015-12-21,12400
2015-12-22,26500
2015-12-23,27517
2015-12-24,37067
2015-12-28,24800
2015-12-29,11433
2015-12-30,25317
2015-12-31,12150
2016-01-04,57850
2016-01-05,21100
2016-01-06,14200
2016-01-07,41717
2016-01-08,15600
2016-01-11,49667
2016-01-12,21700
2016-01-13,22317
2016-01-14,6833
2016-01-15,41450
2016-01-19,37350
2016-01-20,45117
2016-01-21,8883
2016-01-22,13550
2016-01-25,7633
2016-01-26,18167
2016-01-27,10250
2016-01-28,15950
2016-01-29,20217
2016-02-01,6983
2016-02-02,12500
2016-02-03,21383
2016-02-04,8867
2016-02-05,13667
2016-02-08,23350
2016-02-09,12367
2016-02-10,20617
2016-02-11,25117
2016-02-12,43717
2016-02-16,15833
2016-02-17,15533
2016-02-18,26850
2016-02-19,9400
2016-02-22,8750
2016-02-23,18833
2016-02-24,18350
2016-02-25,11100
2016-02-26,12700
2016-02-29,28550
2016-03-01,16050
2016-03-02,11983
2016-03-03,16217
2016-03-04,16900
2016-03-07,16067
2016-03-08,24133
2016-03-09,36117
2016-03-10,20867
2016-03-11,13867
2016-03-14,11950
2016-03-15,19867
2016-03-16,9800
2016-03-17,5917
2016-03-18,33983
2016-03-21,5467
2016-03-22,20050
2016-03-23,13467
2016-03-24,7917
2016-03-28,5733
2016-03-29,13950
2016-03-30,12900
2016-03-31,16167
2016-04-01,12467
2016-04-04,18450
2016-04-05,23200
2016-04-06,18750
2016-04-07,23433
2016-04-08,34267
2016-04-11,23300
2016-04-12,9983
2016-04-13,22950
2016-04-14,12567
2016-04-15,10550
2016-04-18,10433
2016-04-19,14117
2016-04-20,6233
2016-04-21,5867
2016-04-22,20117
2016-04-25,3217
2016-04-26,10217
2016-04-27,31017
2016-04-28,8083
2016-04-29,8433
2016-05-02,14667
2016-05-03,17767
2016-05-04,10417
2016-05-05,30700
2016-05-06,39483
2016-05-09,21850
2016-05-10,58767
2016-05-11,32733
2016-05-12,39733
2016-05-13,32550
2016-05-16,60433
2016-05-17,11267
2016-05-18,47900
2016-05-19,13100
2016-05-20,52767
2016-05-23,11050
2016-05-24,7617
2016-05-25,12900
2016-05-26,6000
2016-05-27,8617
2016-05-31,18233
2016-06-01,11200
2016-06-02,14467
2016-06-03,6183
2016-06-06,6850
2016-06-07,5483
2016-06-08,5750
2016-06-09,32033
2016-06-10,6433
2016-06-13,12150
2016-06-14,27650
2016-06-15,19150
2016-06-16,12517
2016-06-17,15467
2016-06-20,6667
2016-06-21,4500
2016-06-22,3217
2016-06-23,3283
2016-06-24,4917
2016-06-27,6650
2016-06-28,2983
2016-06-29,1067
2016-06-30,1000
2016-07-01,1450
2016-07-05,4083
2016-07-06,5200
2016-07-07,2833
2016-07-08,4467
2016-07-11,6167
2016-07-12,7233
2016-07-13,5783
2016-07-14,6633
2016-07-15,8450
2016-07-18,6667
2016-07-19,4217
2016-07-20,1683
2016-07-21,6567
2016-07-22,1883
2016-07-25,7683
2016-07-26,8333
2016-07-27,7350
2016-07-28,6667
2016-07-29,7333
2016-08-01,20117
2016-08-02,24817
2016-08-03,8500
2016-08-04,9400
2016-08-05,7700
2016-08-08,4433
2016-08-09,29400
2016-08-10,41767
2016-08-11,14567
2016-08-12,31133
2016-08-15,26483
2016-08-16,30217
2016-08-17,29650
2016-08-18,16100
2016-08-19,26417
2016-08-22,24500
2016-08-23,22733
2016-08-24,29217
2016-08-25,34733
2016-08-26,22483
2016-08-29,37467
2016-08-30,22333
2016-08-31,41267
2016-09-01,26400
2016-09-02,16300
2016-09-06,37900
2016-09-07,23467
2016-09-08,5750
2016-09-09,30417
2016-09-12,48717
2016-09-13,32700
2016-09-14,14517
2016-09-15,12800
2016-09-16,13183
2016-09-19,22800
2016-09-20,21950
2016-09-21,21300
2016-09-22,130433
2016-09-23,15283
2016-09-26,66333
2016-09-27,15467
2016-09-28,12917
2016-09-29,8517
2016-09-30,18367
2016-10-03,4233
2016-10-04,5083
2016-10-05,14367
2016-10-06,8133
2016-10-07,7950
2016-10-10,3600
2016-10-11,12233
2016-10-12,7400
2016-10-13,11000
2016-10-14,10617
2016-10-17,6517
2016-10-18,12233
2016-10-19,4917
2016-10-20,367
2016-10-21,3183
2016-10-24,12250
2016-10-25,8917
2016-10-26,5250
2016-10-27,7133
2016-10-28,20150
2016-10-31,10767
2016-11-01,20283
2016-11-02,10767
2016-11-03,5983
2016-11-04,7883
2016-11-07,2333
2016-11-08,18950
2016-11-09,32550
2016-11-10,90583
2016-11-11,39083
2016-11-14,10983
2016-11-15,9183
2016-11-16,13833
2016-11-17,17133
2016-11-18,15933
2016-11-21,5617
2016-11-22,5367
2016-11-23,16967
2016-11-25,5733
2016-11-28,13883
2016-11-29,10633
2016-11-30,11850
2016-12-01,14517
2016-12-02,15267
