Date,volume
2001-12-27,75200
2001-12-28,112700
2001-12-31,164700
2002-01-02,92500
2002-01-03,207200
2002-01-04,285000
2002-01-07,255100
2002-01-08,113500
2002-01-09,120400
2002-01-10,175900
2002-01-11,81700
2002-01-14,79000
2002-01-15,65900
2002-01-16,62200
2002-01-17,55500
2002-01-18,70300
2002-01-22,247100
2002-01-23,140700
2002-01-24,43200
2002-01-25,67500
2002-01-28,34200
2002-01-29,76800
2002-01-30,102900
2002-01-31,62400
2002-02-01,61600
2002-02-04,57000
2002-02-05,30900
2002-02-06,46800
2002-02-07,51900
2002-02-08,42100
2002-02-11,24900
2002-02-12,20900
2002-02-13,41600
2002-02-14,23500
2002-02-15,46900
2002-02-19,28100
2002-02-20,23900
2002-02-21,17300
2002-02-22,33000
2002-02-25,54300
2002-02-26,53200
2002-02-27,37500
2002-02-28,31700
2002-03-01,32500
2002-03-04,135400
2002-03-05,52100
2002-03-06,48600
2002-03-07,40100
2002-03-08,44200
2002-03-11,30700
2002-03-12,31000
2002-03-13,88900
2002-03-14,80000
2002-03-15,37000
2002-03-18,35900
2002-03-19,21300
2002-03-20,42300
2002-03-21,48900
2002-03-22,36000
2002-03-25,18900
2002-03-26,37800
2002-03-27,39500
2002-03-28,59900
2002-04-01,53000
2002-04-02,37900
2002-04-03,76500
2002-04-04,51800
2002-04-05,32700
2002-04-08,29100
2002-04-09,26200
2002-04-10,36400
2002-04-11,17800
2002-04-12,52600
2002-04-15,23300
2002-04-16,29700
2002-04-17,79100
2002-04-18,107200
2002-04-19,109100
2002-04-22,73600
2002-04-23,47700
2002-04-24,175500
2002-04-25,49000
2002-04-26,68000
2002-04-29,41000
2002-04-30,86200
2002-05-01,150300
2002-05-02,105600
2002-05-03,50600
2002-05-06,62900
2002-05-07,55200
2002-05-08,93500
2002-05-09,55100
2002-05-10,63000
2002-05-13,69100
2002-05-14,95200
2002-05-15,73800
2002-05-16,66200
2002-05-17,26800
2002-05-20,209300
2002-05-21,84500
2002-05-22,69000
2002-05-23,60900
2002-05-24,38000
2002-05-28,36000
2002-05-29,102100
2002-05-30,40400
2002-05-31,61000
2002-06-03,36200
2002-06-04,58900
2002-06-05,18600
2002-06-06,37500
2002-06-07,50600
2002-06-10,19800
2002-06-11,82300
2002-06-12,35700
2002-06-13,28300
2002-06-14,49400
2002-06-17,14200
2002-06-18,31600
2002-06-19,39700
2002-06-20,42300
2002-06-21,56100
2002-06-24,89400
2002-06-25,29400
2002-06-26,71900
2002-06-27,45300
2002-06-28,88600
2002-07-01,70900
2002-07-02,42500
2002-07-03,45600
2002-07-05,16700
2002-07-08,49900
2002-07-09,39700
2002-07-10,53200
2002-07-11,77300
2002-07-12,17300
2002-07-15,43500
2002-07-16,73700
2002-07-17,53400
2002-07-18,27800
2002-07-19,198000
2002-07-22,171300
2002-07-23,290600
2002-07-24,142200
2002-07-25,96900
2002-07-26,142200
2002-07-29,191900
2002-07-30,94300
2002-07-31,84800
2002-08-01,67400
2002-08-02,212600
2002-08-05,109700
2002-08-06,244800
2002-08-07,84000
2002-08-08,110800
2002-08-09,80200
2002-08-12,166700
2002-08-13,48900
2002-08-14,43200
2002-08-15,30400
2002-08-16,37100
2002-08-19,34800
2002-08-20,41900
2002-08-21,99700
2002-08-22,82500
2002-08-23,43200
2002-08-26,88900
2002-08-27,55200
2002-08-28,69200
2002-08-29,68600
2002-08-30,56200
2002-09-03,50500
2002-09-04,118900
2002-09-05,56700
2002-09-06,175700
2002-09-09,67600
2002-09-10,84000
2002-09-11,109100
2002-09-12,35200
2002-09-13,134400
2002-09-16,45400
2002-09-17,77200
2002-09-18,35900
2002-09-19,34200
2002-09-20,91500
2002-09-23,78300
2002-09-24,179200
2002-09-25,141100
2002-09-26,72900
2002-09-27,87200
2002-09-30,91400
2002-10-01,232100
2002-10-02,122000
2002-10-03,85600
2002-10-04,81000
2002-10-07,49400
2002-10-08,66100
2002-10-09,69200
2002-10-10,104300
2002-10-11,95600
2002-10-14,190500
2002-10-15,161100
2002-10-16,104000
2002-10-17,44200
2002-10-18,58000
2002-10-21,89200
2002-10-22,51500
2002-10-23,66700
2002-10-24,91100
2002-10-25,88000
2002-10-28,115400
2002-10-29,109300
2002-10-30,219600
2002-10-31,245300
2002-11-01,308000
2002-11-04,333100
2002-11-05,202400
2002-11-06,117800
2002-11-07,135100
2002-11-08,71600
2002-11-11,54100
2002-11-12,159700
2002-11-13,413100
2002-11-14,138600
2002-11-15,114900
2002-11-18,120100
2002-11-19,40700
2002-11-20,213300
2002-11-21,513300
2002-11-22,119700
2002-11-25,120200
2002-11-26,107800
2002-11-27,351800
2002-11-29,238400
2002-12-02,209700
2002-12-03,189700
2002-12-04,467800
2002-12-05,158300
2002-12-06,165500
2002-12-09,105500
2002-12-10,304300
2002-12-11,440900
2002-12-12,139800
2002-12-13,112000
2002-12-16,74200
2002-12-17,127100
2002-12-18,325500
2002-12-19,731000
2002-12-20,245000
2002-12-23,65400
2002-12-24,77700
2002-12-26,53700
2002-12-27,72700
2002-12-30,87300
2002-12-31,182700
2003-01-02,68700
2003-01-03,58900
2003-01-06,86400
2003-01-07,72600
2003-01-08,99600
2003-01-09,86400
2003-01-10,66300
2003-01-13,98100
2003-01-14,57700
2003-01-15,52300
2003-01-16,63100
2003-01-17,41500
2003-01-21,105800
2003-01-22,81600
2003-01-23,55100
2003-01-24,84700
2003-01-27,46600
2003-01-28,33200
2003-01-29,70000
2003-01-30,56200
2003-01-31,34300
2003-02-03,40500
2003-02-04,38700
2003-02-05,48000
2003-02-06,26700
2003-02-07,73600
2003-02-10,52700
2003-02-11,44200
2003-02-12,36300
2003-02-13,151100
2003-02-14,32300
2003-02-18,32100
2003-02-19,53100
2003-02-20,29800
2003-02-21,78000
2003-02-24,25300
2003-02-25,35800
2003-02-26,33200
2003-02-27,73400
2003-02-28,56200
2003-03-03,27000
2003-03-04,16100
2003-03-05,24600
2003-03-06,18100
2003-03-07,45000
2003-03-10,22500
2003-03-11,46800
2003-03-12,20600
2003-03-13,33500
2003-03-14,35800
2003-03-17,73200
2003-03-18,51600
2003-03-19,31100
2003-03-20,26100
2003-03-21,102900
2003-03-24,40700
2003-03-25,32300
2003-03-26,152800
2003-03-27,90300
2003-03-28,39900
2003-03-31,96000
2003-04-01,45400
2003-04-02,61600
2003-04-03,66400
2003-04-04,51600
2003-04-07,102200
2003-04-08,78400
2003-04-09,75000
2003-04-10,26500
2003-04-11,22600
2003-04-14,109400
2003-04-15,64600
2003-04-16,67000
2003-04-17,73100
2003-04-21,42600
2003-04-22,66600
2003-04-23,47800
2003-04-24,21500
2003-04-25,39200
2003-04-28,36800
2003-04-29,171800
2003-04-30,356300
2003-05-01,113900
2003-05-02,101400
2003-05-05,104500
2003-05-06,89600
2003-05-07,89200
2003-05-08,58400
2003-05-09,50300
2003-05-12,64600
2003-05-13,60500
2003-05-14,180400
2003-05-15,124800
2003-05-16,86400
2003-05-19,129900
2003-05-20,136700
2003-05-21,100700
2003-05-22,76900
2003-05-23,89900
2003-05-27,128600
2003-05-28,85300
2003-05-29,103100
2003-05-30,115300
2003-06-02,54200
2003-06-03,48300
2003-06-04,36100
2003-06-05,90800
2003-06-06,65200
2003-06-09,62700
2003-06-10,162800
2003-06-11,109300
2003-06-12,108100
2003-06-13,62700
2003-06-16,119000
2003-06-17,65600
2003-06-18,59800
2003-06-19,67400
2003-06-20,43700
2003-06-23,58200
2003-06-24,55600
2003-06-25,36600
2003-06-26,47500
2003-06-27,96800
2003-06-30,168200
2003-07-01,49900
2003-07-02,34300
2003-07-03,23100
2003-07-07,69900
2003-07-08,55200
2003-07-09,45300
2003-07-10,27700
2003-07-11,41200
2003-07-14,67000
2003-07-15,39100
2003-07-16,22500
2003-07-17,28900
2003-07-18,19200
2003-07-21,48300
2003-07-22,47700
2003-07-23,35600
2003-07-24,58300
2003-07-25,22900
2003-07-28,38600
2003-07-29,23500
2003-07-30,29600
2003-07-31,40900
2003-08-01,96700
2003-08-04,94700
2003-08-05,54900
2003-08-06,31900
2003-08-07,29300
2003-08-08,28500
2003-08-11,31800
2003-08-12,67300
2003-08-13,59600
2003-08-14,28200
2003-08-15,18800
2003-08-18,49600
2003-08-19,42500
2003-08-20,41000
2003-08-21,44300
2003-08-22,47800
2003-08-25,200500
2003-08-26,60200
2003-08-27,62500
2003-08-28,42000
2003-08-29,70700
2003-09-02,128600
2003-09-03,227600
2003-09-04,57900
2003-09-05,52600
2003-09-08,126200
2003-09-09,98200
2003-09-10,120300
2003-09-11,83000
2003-09-12,96800
2003-09-15,133300
2003-09-16,198200
2003-09-17,201200
2003-09-18,132600
2003-09-19,125600
2003-09-22,143200
2003-09-23,110300
2003-09-24,112700
2003-09-25,154800
2003-09-26,103500
2003-09-29,101600
2003-09-30,88500
2003-10-01,49800
2003-10-02,274200
2003-10-03,241500
2003-10-06,124700
2003-10-07,249400
2003-10-08,124300
2003-10-09,336300
2003-10-10,175800
2003-10-13,175500
2003-10-14,256400
2003-10-15,193200
2003-10-16,159400
2003-10-17,66100
2003-10-20,111500
2003-10-21,164100
2003-10-22,123100
2003-10-23,146100
2003-10-24,82000
2003-10-27,42500
2003-10-28,65200
2003-10-29,50800
2003-10-30,83000
2003-10-31,38200
2003-11-03,55700
2003-11-04,64800
2003-11-05,100800
2003-11-06,269000
2003-11-07,238600
2003-11-10,462300
2003-11-11,126300
2003-11-12,226200
2003-11-13,131600
2003-11-14,164000
2003-11-17,186700
2003-11-18,233000
2003-11-19,202000
2003-11-20,342800
2003-11-21,194200
2003-11-24,146300
2003-11-25,118600
2003-11-26,88100
2003-11-28,44400
2003-12-01,188100
2003-12-02,130600
2003-12-03,149600
2003-12-04,220800
2003-12-05,145400
2003-12-08,119100
2003-12-09,99200
2003-12-10,169300
2003-12-11,168900
2003-12-12,169600
2003-12-15,192000
2003-12-16,57300
2003-12-17,42100
2003-12-18,62300
2003-12-19,69100
2003-12-22,87300
2003-12-23,45900
2003-12-24,21700
2003-12-26,24100
2003-12-29,157400
2003-12-30,115600
2003-12-31,76300
2004-01-02,125300
2004-01-05,66300
2004-01-06,107000
2004-01-07,79700
2004-01-08,142800
2004-01-09,182600
2004-01-12,355000
2004-01-13,339400
2004-01-14,404500
2004-01-15,140400
2004-01-16,183600
2004-01-20,159900
2004-01-21,92100
2004-01-22,145900
2004-01-23,170100
2004-01-26,207200
2004-01-27,269200
2004-01-28,234400
2004-01-29,180500
2004-01-30,77000
2004-02-02,90200
2004-02-03,74500
2004-02-04,208900
2004-02-05,150600
2004-02-06,164300
2004-02-09,114700
2004-02-10,145500
2004-02-11,162200
2004-02-12,248200
2004-02-13,293800
2004-02-17,339200
2004-02-18,160700
2004-02-19,165200
2004-02-20,140800
2004-02-23,162100
2004-02-24,94700
2004-02-25,69200
2004-02-26,81600
2004-02-27,111700
2004-03-01,245200
2004-03-02,80600
2004-03-03,56200
2004-03-04,48200
2004-03-05,66700
2004-03-08,114400
2004-03-09,239900
2004-03-10,185600
2004-03-11,286700
2004-03-12,153300
2004-03-15,164700
2004-03-16,227800
2004-03-17,159700
2004-03-18,1314400
2004-03-19,282100
2004-03-22,189800
2004-03-23,224100
2004-03-24,207300
2004-03-25,158000
2004-03-26,248600
2004-03-29,193600
2004-03-30,111800
2004-03-31,213200
2004-04-01,328300
2004-04-02,440200
2004-04-05,238500
2004-04-06,230900
2004-04-07,58400
2004-04-08,83200
2004-04-12,58700
2004-04-13,67100
2004-04-14,85400
2004-04-15,92500
2004-04-16,144200
2004-04-19,78200
2004-04-20,112300
2004-04-21,171800
2004-04-22,156900
2004-04-23,111200
2004-04-26,67500
2004-04-27,151300
2004-04-28,126000
2004-04-29,183100
2004-04-30,208600
2004-05-03,144900
2004-05-04,76900
2004-05-05,59500
2004-05-06,76700
2004-05-07,144700
2004-05-10,215900
2004-05-11,98100
2004-05-12,138800
2004-05-13,60200
2004-05-14,79600
2004-05-17,173400
2004-05-18,72800
2004-05-19,118900
2004-05-20,74100
2004-05-21,84000
2004-05-24,145200
2004-05-25,94700
2004-05-26,92800
2004-05-27,96800
2004-05-28,54700
2004-06-01,113200
2004-06-02,74200
2004-06-03,129700
2004-06-04,142300
2004-06-07,100600
2004-06-08,41400
2004-06-09,97600
2004-06-10,100900
2004-06-14,170400
2004-06-15,77100
2004-06-16,41800
2004-06-17,49300
2004-06-18,95400
2004-06-21,35000
2004-06-22,42600
2004-06-23,63600
2004-06-24,38100
2004-06-25,99500
2004-06-28,64700
2004-06-29,59100
2004-06-30,41200
2004-07-01,82600
2004-07-02,19100
2004-07-06,221000
2004-07-07,51900
2004-07-08,193100
2004-07-09,47200
2004-07-12,183900
2004-07-13,92600
2004-07-14,90400
2004-07-15,56200
2004-07-16,63600
2004-07-19,83700
2004-07-20,104200
2004-07-21,69200
2004-07-22,81800
2004-07-23,86700
2004-07-26,160900
2004-07-27,62300
2004-07-28,37800
2004-07-29,90700
2004-07-30,51500
2004-08-02,59400
2004-08-03,74900
2004-08-04,50100
2004-08-05,80800
2004-08-06,154000
2004-08-09,189500
2004-08-10,90400
2004-08-11,141000
2004-08-12,92000
2004-08-13,96200
2004-08-16,76600
2004-08-17,82800
2004-08-18,114000
2004-08-19,98600
2004-08-20,90400
2004-08-23,91800
2004-08-24,83900
2004-08-25,90400
2004-08-26,97300
2004-08-27,39900
2004-08-30,52000
2004-08-31,53300
2004-09-01,62500
2004-09-02,26600
2004-09-03,31100
2004-09-07,43100
2004-09-08,33600
2004-09-09,59200
2004-09-10,38700
2004-09-13,56000
2004-09-14,59800
2004-09-15,61200
2004-09-16,48500
2004-09-17,106900
2004-09-20,54800
2004-09-21,39200
2004-09-22,41000
2004-09-23,48400
2004-09-24,24600
2004-09-27,80500
2004-09-28,44100
2004-09-29,42300
2004-09-30,40600
2004-10-01,49100
2004-10-04,55800
2004-10-05,26000
2004-10-06,80700
2004-10-07,87100
2004-10-08,73900
2004-10-11,30800
2004-10-12,44000
2004-10-13,48200
2004-10-14,42700
2004-10-15,44500
2004-10-18,32400
2004-10-19,30500
2004-10-20,36100
2004-10-21,54600
2004-10-22,42400
2004-10-25,39800
2004-10-26,131800
2004-10-27,62800
2004-10-28,50800
2004-10-29,45100
2004-11-01,170400
2004-11-02,123800
2004-11-03,75500
2004-11-04,73900
2004-11-05,91300
2004-11-08,82300
2004-11-09,122500
2004-11-10,84700
2004-11-11,118700
2004-11-12,51600
2004-11-15,63300
2004-11-16,62900
2004-11-17,66300
2004-11-18,46000
2004-11-19,54800
2004-11-22,44200
2004-11-23,49500
2004-11-24,56500
2004-11-26,42500
2004-11-29,50900
2004-11-30,55100
2004-12-01,73500
2004-12-02,59400
2004-12-03,50200
2004-12-06,92300
2004-12-07,205500
2004-12-08,205500
2004-12-09,112000
2004-12-10,101300
2004-12-13,108200
2004-12-14,145900
2004-12-15,62800
2004-12-16,136400
2004-12-17,67100
2004-12-20,63200
2004-12-21,109500
2004-12-22,80300
2004-12-23,42100
2004-12-27,103700
2004-12-28,49200
2004-12-29,134400
2004-12-30,66100
2004-12-31,153600
2005-01-03,118000
2005-01-04,173200
2005-01-05,145700
2005-01-06,71400
2005-01-07,80200
2005-01-10,229600
2005-01-11,163000
2005-01-12,165800
2005-01-13,109600
2005-01-14,111400
2005-01-18,77100
2005-01-19,104100
2005-01-20,141100
2005-01-21,146900
2005-01-24,125300
2005-01-25,144500
2005-01-26,174300
2005-01-27,111800
2005-01-28,111700
2005-01-31,153400
2005-02-01,235700
2005-02-02,123800
2005-02-03,214800
2005-02-04,116800
2005-02-07,146300
2005-02-08,419400
2005-02-09,159500
2005-02-10,100000
2005-02-11,94900
2005-02-14,93100
2005-02-15,67000
2005-02-16,134800
2005-02-17,121000
2005-02-18,81200
2005-02-22,95000
2005-02-23,86300
2005-02-24,80800
2005-02-25,100000
2005-02-28,89100
2005-03-01,98400
2005-03-02,69700
2005-03-03,66200
2005-03-04,58800
2005-03-07,74800
2005-03-08,210400
2005-03-09,140300
2005-03-10,103500
2005-03-11,148800
2005-03-14,176800
2005-03-15,135900
2005-03-16,122100
2005-03-17,74600
2005-03-18,154900
2005-03-21,149700
2005-03-22,88500
2005-03-23,104300
2005-03-24,73900
2005-03-28,62000
2005-03-29,122600
2005-03-30,49700
2005-03-31,63500
2005-04-01,66900
2005-04-04,80800
2005-04-05,56600
2005-04-06,79700
2005-04-07,114900
2005-04-08,54900
2005-04-11,69400
2005-04-12,96300
2005-04-13,83800
2005-04-14,109200
2005-04-15,346500
2005-04-18,108900
2005-04-19,115800
2005-04-20,2835000
2005-04-21,921700
2005-04-22,408700
2005-04-25,449900
2005-04-26,989700
2005-04-27,342100
2005-04-28,422000
2005-04-29,252000
2005-05-02,259600
2005-05-03,689700
2005-05-04,842700
2005-05-05,302200
2005-05-06,251400
2005-05-09,242600
2005-05-10,427400
2005-05-11,173300
2005-05-12,297000
2005-05-13,289400
2005-05-16,144700
2005-05-17,166700
2005-05-18,194700
2005-05-19,490900
2005-05-20,233000
2005-05-23,295600
2005-05-24,180600
2005-05-25,194000
2005-05-26,135200
2005-05-27,115200
2005-05-31,148900
2005-06-01,133600
2005-06-02,172300
2005-06-03,154700
2005-06-06,173200
2005-06-07,179700
2005-06-08,115100
2005-06-09,142400
2005-06-10,147100
2005-06-13,173800
2005-06-14,132600
2005-06-15,250200
2005-06-16,153500
2005-06-17,176900
2005-06-20,87500
2005-06-21,141000
2005-06-22,229100
2005-06-23,95700
2005-06-24,173300
2005-06-27,95500
2005-06-28,131700
2005-06-29,617300
2005-06-30,370100
2005-07-01,1436000
2005-07-05,351700
2005-07-06,251900
2005-07-07,136600
2005-07-08,472200
2005-07-11,362100
2005-07-12,230000
2005-07-13,164100
2005-07-14,185800
2005-07-15,172800
2005-07-18,167000
2005-07-19,142800
2005-07-20,177000
2005-07-21,193400
2005-07-22,161600
2005-07-25,102700
2005-07-26,100700
