Date,volume
2001-04-11,7000
2001-04-12,3600
2001-04-16,12400
2001-04-17,33800
2001-04-18,22800
2001-04-19,85400
2001-04-20,32800
2001-04-23,14400
2001-04-24,5200
2001-04-25,7600
2001-04-26,14600
2001-04-27,10600
2001-04-30,10600
2001-05-01,23200
2001-05-02,3000
2001-05-03,5200
2001-05-04,4800
2001-05-07,7400
2001-05-08,12200
2001-05-09,5800
2001-05-10,8000
2001-05-11,13000
2001-05-14,9800
2001-05-15,4400
2001-05-16,13000
2001-05-17,3400
2001-05-18,1200
2001-05-21,4000
2001-05-22,12000
2001-05-23,6000
2001-05-24,7800
2001-05-25,7400
2001-05-29,10800
2001-05-30,2800
2001-05-31,20000
2001-06-01,15000
2001-06-04,5600
2001-06-05,15400
2001-06-06,4600
2001-06-07,4400
2001-06-08,2200
2001-06-11,2000
2001-06-12,15400
2001-06-13,18200
2001-06-14,37800
2001-06-15,36000
2001-06-18,1000
2001-06-19,10800
2001-06-20,16600
2001-06-21,28000
2001-06-22,5200
2001-06-25,26200
2001-06-26,6000
2001-06-27,13800
2001-06-28,22600
2001-06-29,10200
2001-07-02,7600
2001-07-03,1200
2001-07-05,3000
2001-07-06,23800
2001-07-09,6800
2001-07-10,44800
2001-07-11,10000
2001-07-12,12200
2001-07-13,1400
2001-07-16,27200
2001-07-17,2000
2001-07-18,5800
2001-07-19,14800
2001-07-20,1600
2001-07-23,3600
2001-07-24,6800
2001-07-25,2000
2001-07-26,10400
2001-07-27,7200
2001-07-30,17800
2001-07-31,15200
2001-08-01,800
2001-08-02,4000
2001-08-03,7800
2001-08-06,13000
2001-08-07,5800
2001-08-08,20200
2001-08-09,18600
2001-08-10,2800
2001-08-13,12000
2001-08-14,16800
2001-08-15,1800
2001-08-16,10800
2001-08-17,15800
2001-08-20,15400
2001-08-21,11000
2001-08-22,9600
2001-08-23,12800
2001-08-24,5000
2001-08-27,6400
2001-08-28,7400
2001-08-29,17400
2001-08-30,12600
2001-08-31,10400
2001-09-04,5400
2001-09-05,8200
2001-09-06,24800
2001-09-07,7600
2001-09-10,40000
2001-09-17,46200
2001-09-18,29600
2001-09-19,11600
2001-09-20,14000
2001-09-21,17400
2001-09-24,18200
2001-09-25,40000
2001-09-26,12000
2001-09-27,7800
2001-09-28,9400
2001-10-01,9000
2001-10-02,1600
2001-10-03,15200
2001-10-04,23000
2001-10-05,21800
2001-10-08,1800
2001-10-09,7600
2001-10-10,11600
2001-10-11,6800
2001-10-12,10800
2001-10-15,3600
2001-10-16,20400
2001-10-17,9800
2001-10-18,3600
2001-10-19,18200
2001-10-22,33000
2001-10-23,2400
2001-10-24,3200
2001-10-25,8600
2001-10-26,13600
2001-10-29,20000
2001-10-30,2000
2001-10-31,2000
2001-11-01,15200
2001-11-02,1800
2001-11-05,12800
2001-11-06,10600
2001-11-07,10000
2001-11-08,19000
2001-11-09,2800
2001-11-12,2000
2001-11-13,5200
2001-11-14,1400
2001-11-15,9600
2001-11-16,1000
2001-11-19,5800
2001-11-20,11000
2001-11-21,13800
2001-11-23,4600
2001-11-26,33600
2001-11-27,7800
2001-11-28,8400
2001-11-29,8200
2001-11-30,14000
2001-12-03,2800
2001-12-04,4000
2001-12-05,15200
2001-12-06,16800
2001-12-07,15600
2001-12-10,6200
2001-12-11,6000
2001-12-12,18800
2001-12-13,4600
2001-12-14,4600
2001-12-17,25200
2001-12-18,12800
2001-12-19,14800
2001-12-20,15800
2001-12-21,42800
2001-12-24,7600
2001-12-26,9000
2001-12-27,5400
2001-12-28,13600
2001-12-31,6400
2002-01-02,29800
2002-01-03,33800
2002-01-04,10200
2002-01-07,18000
2002-01-08,13800
2002-01-09,13800
2002-01-10,12600
2002-01-11,4200
2002-01-14,7200
2002-01-15,7000
2002-01-16,22400
2002-01-17,8200
2002-01-18,4600
2002-01-22,29400
2002-01-23,14000
2002-01-24,6200
2002-01-25,12800
2002-01-28,6400
2002-01-29,79200
2002-01-30,3800
2002-01-31,13600
2002-02-01,8200
2002-02-04,4200
2002-02-05,13000
2002-02-06,55400
2002-02-07,17000
2002-02-08,7200
2002-02-11,7600
2002-02-12,1800
2002-02-13,4200
2002-02-14,10400
2002-02-15,1800
2002-02-19,36800
2002-02-20,7800
2002-02-21,8000
2002-02-22,13400
2002-02-25,21800
2002-02-26,38800
2002-02-27,6200
2002-02-28,27200
2002-03-01,7600
2002-03-04,18200
2002-03-05,16800
2002-03-06,24800
2002-03-07,41600
2002-03-08,86200
2002-03-11,35000
2002-03-12,14200
2002-03-13,9200
2002-03-14,19400
2002-03-15,23600
2002-03-18,64800
2002-03-19,30200
2002-03-20,25400
2002-03-21,18800
2002-03-22,41400
2002-03-25,36000
2002-03-26,169400
2002-03-27,3200
2002-03-28,39000
2002-04-01,30600
2002-04-02,10200
2002-04-03,70600
2002-04-04,10000
2002-04-05,10800
2002-04-08,10800
2002-04-09,29800
2002-04-10,10600
2002-04-11,25600
2002-04-12,29200
2002-04-15,13800
2002-04-16,26400
2002-04-17,31000
2002-04-18,57000
2002-04-19,10600
2002-04-22,17600
2002-04-23,72400
2002-04-24,17200
2002-04-25,53200
2002-04-26,17800
2002-04-29,21400
2002-04-30,24800
2002-05-01,45800
2002-05-02,45000
2002-05-03,35800
2002-05-06,28600
2002-05-07,29400
2002-05-08,19800
2002-05-09,12800
2002-05-10,33000
2002-05-13,30600
2002-05-14,51800
2002-05-15,59600
2002-05-16,39800
2002-05-17,6800
2002-05-20,9400
2002-05-21,19600
2002-05-22,7800
2002-05-23,47800
2002-05-24,22400
2002-05-28,33800
2002-05-29,42600
2002-05-30,9400
2002-05-31,20400
2002-06-03,13200
2002-06-04,34600
2002-06-05,15800
2002-06-06,38800
2002-06-07,27000
2002-06-10,34600
2002-06-11,39000
2002-06-12,68000
2002-06-13,23000
2002-06-14,43000
2002-06-17,26600
2002-06-18,14600
2002-06-19,38000
2002-06-20,43400
2002-06-21,51000
2002-06-24,26000
2002-06-25,24600
2002-06-26,26800
2002-06-27,12200
2002-06-28,121800
2002-07-01,25000
2002-07-02,23200
2002-07-03,17200
2002-07-05,12800
2002-07-08,8200
2002-07-09,7600
2002-07-10,27800
2002-07-11,14600
2002-07-12,141000
2002-07-15,66200
2002-07-16,15400
2002-07-17,38600
2002-07-18,30000
2002-07-19,23600
2002-07-22,64800
2002-07-23,54400
2002-07-24,32600
2002-07-25,37400
2002-07-26,28200
2002-07-29,55800
2002-07-30,26400
2002-07-31,18200
2002-08-01,9000
2002-08-02,9800
2002-08-05,4200
2002-08-06,7800
2002-08-07,10000
2002-08-08,15400
2002-08-09,11800
2002-08-12,71600
2002-08-13,21600
2002-08-14,55800
2002-08-15,13000
2002-08-16,20000
2002-08-19,18400
2002-08-20,22200
2002-08-21,16200
2002-08-22,7600
2002-08-23,15800
2002-08-26,9400
2002-08-27,40400
2002-08-28,9000
2002-08-29,23600
2002-08-30,2000
2002-09-03,25800
2002-09-04,2600
2002-09-05,25200
2002-09-06,7600
2002-09-09,21000
2002-09-10,51200
2002-09-11,1400
2002-09-12,12000
2002-09-13,12400
2002-09-16,7800
2002-09-17,22200
2002-09-18,12400
2002-09-19,4800
2002-09-20,47200
2002-09-23,11400
2002-09-24,24600
2002-09-25,10000
2002-09-26,9400
2002-09-27,7200
2002-09-30,27800
2002-10-01,17600
2002-10-02,7400
2002-10-03,9400
2002-10-04,3000
2002-10-07,3000
2002-10-08,14000
2002-10-09,36200
2002-10-10,9400
2002-10-11,27200
2002-10-14,39000
2002-10-15,12400
2002-10-16,14800
2002-10-17,22400
2002-10-18,26200
2002-10-21,45200
2002-10-22,16800
2002-10-23,9200
2002-10-24,8000
2002-10-25,6200
2002-10-28,21800
2002-10-29,12000
2002-10-30,115600
2002-10-31,100000
2002-11-01,116600
2002-11-04,27000
2002-11-05,9200
2002-11-06,16600
2002-11-07,10600
2002-11-08,12800
2002-11-11,3800
2002-11-12,23400
2002-11-13,33400
2002-11-14,35600
2002-11-15,24600
2002-11-18,16400
2002-11-19,4600
2002-11-20,5000
2002-11-21,20400
2002-11-22,6600
2002-11-25,6000
2002-11-26,14200
2002-11-27,53800
2002-11-29,11800
2002-12-02,5200
2002-12-03,5800
2002-12-04,17600
2002-12-05,7200
2002-12-06,8800
2002-12-09,13000
2002-12-10,49800
2002-12-11,7800
2002-12-12,69600
2002-12-13,27600
2002-12-16,14000
2002-12-17,8800
2002-12-18,6600
2002-12-19,13800
2002-12-20,39800
2002-12-23,7200
2002-12-24,7400
2002-12-26,2800
2002-12-27,10600
2002-12-30,22800
2002-12-31,15400
2003-01-02,14000
2003-01-03,16200
2003-01-06,20600
2003-01-07,8400
2003-01-08,12800
2003-01-09,16400
2003-01-10,9800
2003-01-13,17200
2003-01-14,10200
2003-01-15,3800
2003-01-16,3400
2003-01-17,13400
2003-01-21,4400
2003-01-22,16600
2003-01-23,9400
2003-01-24,7000
2003-01-27,57000
2003-01-28,15600
2003-01-29,27000
2003-01-30,18800
2003-01-31,7600
2003-02-03,2000
2003-02-04,53600
2003-02-05,63000
2003-02-06,43800
2003-02-07,12400
2003-02-10,11400
2003-02-11,30600
2003-02-12,14000
2003-02-13,21000
2003-02-14,20800
2003-02-18,13200
2003-02-19,11600
2003-02-20,19000
2003-02-21,8800
2003-02-24,13200
2003-02-25,16000
2003-02-26,7000
2003-02-27,17600
2003-02-28,31800
2003-03-03,11200
2003-03-04,21200
2003-03-05,8000
2003-03-06,9800
2003-03-07,4400
2003-03-10,11800
2003-03-11,17000
2003-03-12,27600
2003-03-13,55200
2003-03-14,33400
2003-03-17,33400
2003-03-18,30200
2003-03-19,16000
2003-03-20,18200
2003-03-21,22800
2003-03-24,15600
2003-03-25,13400
2003-03-26,21200
2003-03-27,13200
2003-03-28,39400
2003-03-31,30800
2003-04-01,26000
2003-04-02,33000
2003-04-03,21600
2003-04-04,27600
2003-04-07,46600
2003-04-08,27400
2003-04-09,6000
2003-04-10,6600
2003-04-11,800
2003-04-14,26400
2003-04-15,18600
2003-04-16,27800
2003-04-17,19200
2003-04-21,13600
2003-04-22,19600
2003-04-23,15600
2003-04-24,7600
2003-04-25,5400
2003-04-28,4600
2003-04-29,6400
2003-04-30,6000
2003-05-01,15800
2003-05-02,11600
2003-05-05,15400
2003-05-06,27800
2003-05-07,21600
2003-05-08,7600
2003-05-09,7000
2003-05-12,26400
2003-05-13,25800
2003-05-14,1600
2003-05-15,5400
2003-05-16,42400
2003-05-19,17200
2003-05-20,42200
2003-05-21,12600
2003-05-22,24400
2003-05-23,20600
2003-05-27,6600
2003-05-28,4200
2003-05-29,21600
2003-05-30,70400
2003-06-02,25000
2003-06-03,3600
2003-06-04,18600
2003-06-05,41000
2003-06-06,5800
2003-06-09,17600
2003-06-10,17000
2003-06-11,18800
2003-06-12,21400
2003-06-13,28600
2003-06-16,13600
2003-06-17,33000
2003-06-18,16200
2003-06-19,11800
2003-06-20,19000
2003-06-23,15800
2003-06-24,42600
2003-06-25,20000
2003-06-26,25200
2003-06-27,18800
2003-06-30,35200
2003-07-01,25800
2003-07-02,29200
2003-07-03,10400
2003-07-07,25200
2003-07-08,17400
2003-07-09,26200
2003-07-10,7800
2003-07-11,7000
2003-07-14,10200
2003-07-15,10200
2003-07-16,25800
2003-07-17,27000
2003-07-18,16600
2003-07-21,7000
2003-07-22,7800
2003-07-23,4200
2003-07-24,15800
2003-07-25,14200
2003-07-28,17600
2003-07-29,4000
2003-07-30,26200
2003-07-31,22600
2003-08-01,15400
2003-08-04,17400
2003-08-05,18200
2003-08-06,11200
2003-08-07,11600
2003-08-08,5200
2003-08-11,11800
2003-08-12,27800
2003-08-13,14000
2003-08-14,9800
2003-08-15,10200
2003-08-18,6200
2003-08-19,10600
2003-08-20,16600
2003-08-21,30200
2003-08-22,15400
2003-08-25,34800
2003-08-26,17600
2003-08-27,8600
2003-08-28,19800
2003-08-29,6000
2003-09-02,22000
2003-09-03,42400
2003-09-04,10800
2003-09-05,8600
2003-09-08,23600
2003-09-09,2000
2003-09-10,15000
2003-09-11,8800
2003-09-12,10200
2003-09-15,6400
2003-09-16,6400
2003-09-17,7600
2003-09-18,4200
2003-09-19,39400
2003-09-22,24600
2003-09-23,23000
2003-09-24,7600
2003-09-25,11000
2003-09-26,17600
2003-09-29,6800
2003-09-30,14600
2003-10-01,12400
2003-10-02,3200
2003-10-03,16000
2003-10-06,7200
2003-10-07,20600
2003-10-08,15600
2003-10-09,8800
2003-10-10,2600
2003-10-13,8800
2003-10-14,7800
2003-10-15,6000
2003-10-16,16200
2003-10-17,8000
2003-10-20,4000
2003-10-21,10600
2003-10-22,19000
2003-10-23,6000
2003-10-24,12000
2003-10-27,10400
2003-10-28,17000
2003-10-29,23000
2003-10-30,30400
2003-10-31,12000
2003-11-03,36200
2003-11-04,47800
2003-11-05,9400
2003-11-06,9800
2003-11-07,15400
2003-11-10,20400
2003-11-11,11200
2003-11-12,17800
2003-11-13,17400
2003-11-14,14000
2003-11-17,5600
2003-11-18,5400
2003-11-19,10600
2003-11-20,25600
2003-11-21,19600
2003-11-24,28400
2003-11-25,28800
2003-11-26,20600
2003-11-28,11600
2003-12-01,23400
2003-12-02,7000
2003-12-03,15200
2003-12-04,8400
2003-12-05,13400
2003-12-08,13400
2003-12-09,13200
2003-12-10,5800
2003-12-11,21800
2003-12-12,9800
2003-12-15,13600
2003-12-16,6200
2003-12-17,5200
2003-12-18,10400
2003-12-19,14000
2003-12-22,14000
2003-12-23,34000
2003-12-24,9800
2003-12-26,11400
2003-12-29,12000
2003-12-30,26800
2003-12-31,14800
2004-01-02,48800
2004-01-05,10000
2004-01-06,22200
2004-01-07,12000
2004-01-08,18200
2004-01-09,3200
2004-01-12,14200
2004-01-13,14200
2004-01-14,13600
2004-01-15,22400
2004-01-16,31800
2004-01-20,14400
2004-01-21,4600
2004-01-22,6800
2004-01-23,21200
2004-01-26,9000
2004-01-27,6800
2004-01-28,6000
2004-01-29,9000
2004-01-30,4200
2004-02-02,8200
2004-02-03,8000
2004-02-04,23200
2004-02-05,5200
2004-02-06,5400
2004-02-09,9800
2004-02-10,20800
2004-02-11,2800
2004-02-12,3000
2004-02-13,21600
2004-02-17,9200
2004-02-18,9800
2004-02-19,15400
2004-02-20,9600
2004-02-23,27800
2004-02-24,7400
2004-02-25,18600
2004-02-26,17200
2004-02-27,19200
2004-03-01,17000
2004-03-02,32200
2004-03-03,18400
2004-03-04,14400
2004-03-05,12400
2004-03-08,6800
2004-03-09,2800
2004-03-10,11200
2004-03-11,14400
2004-03-12,13800
2004-03-15,17800
2004-03-16,17400
2004-03-17,8600
2004-03-18,10200
2004-03-19,19200
2004-03-22,17000
2004-03-23,17400
2004-03-24,8600
2004-03-25,18800
2004-03-26,11400
2004-03-29,15800
2004-03-30,27000
2004-03-31,46800
2004-04-01,29400
2004-04-02,23200
2004-04-05,44800
2004-04-06,14400
2004-04-07,9800
2004-04-08,13800
2004-04-12,16600
2004-04-13,11400
2004-04-14,16200
2004-04-15,14000
2004-04-16,11400
2004-04-19,8600
2004-04-20,5400
2004-04-21,17200
2004-04-22,41400
2004-04-23,5200
2004-04-26,25200
2004-04-27,24800
2004-04-28,26000
2004-04-29,25200
2004-04-30,16600
2004-05-03,22800
2004-05-04,13800
2004-05-05,4800
2004-05-06,16800
2004-05-07,26000
2004-05-10,30600
2004-05-11,20000
2004-05-12,14000
2004-05-13,6200
2004-05-14,9000
2004-05-17,30400
2004-05-18,21800
2004-05-19,19600
2004-05-20,29400
2004-05-21,17200
2004-05-24,8200
2004-05-25,36400
2004-05-26,18200
2004-05-27,14200
2004-05-28,13800
2004-06-01,20800
2004-06-02,25600
2004-06-03,30800
2004-06-04,18200
2004-06-07,13200
2004-06-08,20400
2004-06-09,21200
2004-06-10,45600
2004-06-14,74800
2004-06-15,41600
2004-06-16,25600
2004-06-17,42600
2004-06-18,65600
2004-06-21,14200
2004-06-22,53400
2004-06-23,30400
2004-06-24,29400
2004-06-25,58200
2004-06-28,34000
2004-06-29,43200
2004-06-30,48600
2004-07-01,53200
2004-07-02,13000
2004-07-06,14000
2004-07-07,97400
2004-07-08,9800
2004-07-09,12200
2004-07-12,23200
2004-07-13,16800
2004-07-14,54000
2004-07-15,22800
2004-07-16,16000
2004-07-19,21800
2004-07-20,24800
2004-07-21,118400
2004-07-22,46400
2004-07-23,32200
2004-07-26,37000
2004-07-27,20000
2004-07-28,27000
2004-07-29,12400
2004-07-30,12000
2004-08-02,40600
2004-08-03,24600
2004-08-04,12400
2004-08-05,39800
2004-08-06,22400
2004-08-09,19000
2004-08-10,16000
2004-08-11,40400
2004-08-12,5600
2004-08-13,16200
2004-08-16,26400
2004-08-17,25000
2004-08-18,15600
2004-08-19,18800
2004-08-20,6000
2004-08-23,21200
2004-08-24,23000
2004-08-25,31800
2004-08-26,38000
2004-08-27,6000
2004-08-30,18400
2004-08-31,19800
2004-09-01,37600
2004-09-02,41400
2004-09-03,25000
2004-09-07,22400
2004-09-08,36000
2004-09-09,22400
2004-09-10,34400
2004-09-13,43000
2004-09-14,23800
2004-09-15,13200
2004-09-16,23400
2004-09-17,33200
2004-09-20,30800
2004-09-21,74800
2004-09-22,24800
2004-09-23,7000
2004-09-24,2600
2004-09-27,17600
2004-09-28,5600
2004-09-29,17200
2004-09-30,14600
2004-10-01,21600
2004-10-04,32800
2004-10-05,31400
2004-10-06,15200
2004-10-07,13600
2004-10-08,13200
2004-10-11,31800
2004-10-12,22200
2004-10-13,19600
2004-10-14,29800
2004-10-15,12200
2004-10-18,11000
2004-10-19,7800
2004-10-20,8800
2004-10-21,6600
2004-10-22,11200
2004-10-25,21400
2004-10-26,12600
2004-10-27,12800
2004-10-28,9000
2004-10-29,12000
2004-11-01,26000
2004-11-02,63200
2004-11-03,31400
2004-11-04,91800
2004-11-05,42000
2004-11-08,22800
2004-11-09,11000
2004-11-10,17600
2004-11-11,26600
2004-11-12,33600
2004-11-15,27000
2004-11-16,25400
2004-11-17,50200
2004-11-18,19600
2004-11-19,51000
2004-11-22,31000
2004-11-23,68000
2004-11-24,32600
2004-11-26,1800
2004-11-29,34600
2004-11-30,22600
2004-12-01,51800
2004-12-02,10800
2004-12-03,8800
2004-12-06,18400
2004-12-07,38000
2004-12-08,20000
2004-12-09,8400
2004-12-10,22000
2004-12-13,29000
2004-12-14,20600
2004-12-15,40000
2004-12-16,41200
2004-12-17,215200
2004-12-20,30000
2004-12-21,42600
2004-12-22,126000
2004-12-23,30200
2004-12-27,34800
2004-12-28,28800
2004-12-29,23200
2004-12-30,68000
2004-12-31,15200
2005-01-03,63400
2005-01-04,35600
2005-01-05,40600
2005-01-06,17000
2005-01-07,63200
2005-01-10,71200
2005-01-11,39200
2005-01-12,32200
2005-01-13,46800
2005-01-14,76800
2005-01-18,25200
2005-01-19,49800
2005-01-20,17600
2005-01-21,52600
2005-01-24,9600
2005-01-25,14400
2005-01-26,10000
2005-01-27,10000
2005-01-28,12000
2005-01-31,5200
2005-02-01,48600
2005-02-02,20200
2005-02-03,24200
2005-02-04,13800
2005-02-07,31400
2005-02-08,13600
2005-02-09,19400
2005-02-10,11400
2005-02-11,11200
2005-02-14,31600
2005-02-15,45200
2005-02-16,15200
2005-02-17,20800
2005-02-18,16800
2005-02-22,53200
2005-02-23,91000
2005-02-24,23000
2005-02-25,18600
2005-02-28,8800
2005-03-01,49800
2005-03-02,22400
2005-03-03,24600
2005-03-04,7400
2005-03-07,13400
2005-03-08,21400
2005-03-09,12200
2005-03-10,32400
2005-03-11,26600
2005-03-14,44200
2005-03-15,24800
2005-03-16,9600
2005-03-17,14200
2005-03-18,248600
2005-03-21,25600
2005-03-22,23400
2005-03-23,14200
2005-03-24,103200
2005-03-28,102200
2005-03-29,71400
2005-03-30,127000
2005-03-31,128200
2005-04-01,43600
2005-04-04,24000
2005-04-05,90600
2005-04-06,72000
2005-04-07,19800
2005-04-08,51400
2005-04-11,43000
2005-04-12,88000
2005-04-13,28200
2005-04-14,29600
2005-04-15,44600
2005-04-18,41000
2005-04-19,64600
2005-04-20,35400
2005-04-21,51200
2005-04-22,64000
2005-04-25,94000
2005-04-26,35600
2005-04-27,95400
2005-04-28,107800
2005-04-29,62600
2005-05-02,22000
2005-05-03,9000
2005-05-04,26000
2005-05-05,10400
2005-05-06,25200
2005-05-09,27200
2005-05-10,28800
2005-05-11,22600
2005-05-12,15400
2005-05-13,21400
2005-05-16,47400
2005-05-17,69800
2005-05-18,77600
2005-05-19,52200
2005-05-20,50200
2005-05-23,76600
2005-05-24,53800
2005-05-25,51000
2005-05-26,82000
2005-05-27,33600
2005-05-31,12400
2005-06-01,23400
2005-06-02,34400
2005-06-03,41400
2005-06-06,12400
2005-06-07,10800
2005-06-08,36400
2005-06-09,24400
2005-06-10,7200
2005-06-13,14800
2005-06-14,19600
2005-06-15,30800
2005-06-16,22400
2005-06-17,236600
2005-06-20,19800
2005-06-21,11800
2005-06-22,18800
2005-06-23,56400
2005-06-24,137000
2005-06-27,60400
2005-06-28,56400
2005-06-29,46800
2005-06-30,52600
2005-07-01,24400
2005-07-05,19000
2005-07-06,16600
2005-07-07,10200
2005-07-08,61200
2005-07-11,34200
2005-07-12,32400
2005-07-13,18000
2005-07-14,33000
2005-07-15,13400
2005-07-18,4200
2005-07-19,23600
2005-07-20,16800
2005-07-21,15000
2005-07-22,8800
2005-07-25,6800
2005-07-26,12000
2005-07-27,117000
