Date,volume
2024-07-08,1662000
2024-07-09,2152500
2024-07-10,2475300
2024-07-11,2540600
2024-07-12,2579000
2024-07-15,2483200
2024-07-16,3524300
2024-07-17,2567800
2024-07-18,3233900
2024-07-19,2428200
2024-07-22,2439400
2024-07-23,1529000
2024-07-24,2517000
2024-07-25,2512400
2024-07-26,2532900
2024-07-29,2790400
2024-07-30,5269100
2024-07-31,8043400
2024-08-01,3561600
2024-08-02,2986200
2024-08-05,3589100
2024-08-06,2686700
2024-08-07,2401200
2024-08-08,1632600
2024-08-09,1584300
2024-08-12,1564400
2024-08-13,1766200
2024-08-14,1904600
2024-08-15,2319400
2024-08-16,1341700
2024-08-19,1439000
2024-08-20,1464200
2024-08-21,984300
2024-08-22,944800
2024-08-23,1511800
2024-08-26,1475100
2024-08-27,1208100
2024-08-28,1131300
2024-08-29,1264700
2024-08-30,1838600
2024-09-03,1963900
2024-09-04,2008000
2024-09-05,2321000
2024-09-06,2696500
2024-09-09,1659600
2024-09-10,1558900
2024-09-11,2630300
2024-09-12,1393200
2024-09-13,10515100
2024-09-16,4680200
2024-09-17,3144200
2024-09-18,3508400
2024-09-19,3128100
2024-09-20,9492300
2024-09-23,2908800
2024-09-24,3537800
2024-09-25,4044700
2024-09-26,5273200
2024-09-27,12623800
2024-09-30,3977300
2024-10-01,2615400
2024-10-02,1763400
2024-10-03,2592900
2024-10-04,1988600
2024-10-07,2623400
2024-10-08,2075400
2024-10-09,2122900
2024-10-10,2269300
2024-10-11,1372100
2024-10-14,1342800
2024-10-15,2474300
2024-10-16,1823100
2024-10-17,1711100
2024-10-18,1609500
2024-10-21,1675400
2024-10-22,2210200
2024-10-23,2116600
2024-10-24,1291700
2024-10-25,2035500
2024-10-28,4223700
2024-10-29,3762300
2024-10-30,4700400
2024-10-31,3259500
2024-11-01,3383300
2024-11-04,1431700
2024-11-05,1656200
2024-11-06,4163100
2024-11-07,2497300
2024-11-08,10190500
2024-11-11,4367000
2024-11-12,3918900
2024-11-13,3014800
2024-11-14,3061100
2024-11-15,3768400
2024-11-18,2918000
2024-11-19,2513600
2024-11-20,6103400
2024-11-21,4930600
2024-11-22,5934900
2024-11-25,5272900
2024-11-26,2040900
2024-11-27,1808000
2024-11-29,1277700
2024-12-02,2247000
2024-12-03,2026700
2024-12-04,1932700
2024-12-05,2269200
2024-12-06,3177200
2024-12-09,2372600
2024-12-10,3124600
2024-12-11,3890100
2024-12-12,2370000
2024-12-13,2836000
2024-12-16,2908800
2024-12-17,3557100
2024-12-18,3264100
2024-12-19,3384400
2024-12-20,11179900
2024-12-23,2495700
2024-12-24,1035700
2024-12-26,1622000
2024-12-27,1533000
2024-12-30,1850600
2024-12-31,1877800
2025-01-02,2658500
2025-01-03,2712600
2025-01-06,3746500
2025-01-07,3382000
2025-01-08,4432600
2025-01-10,3792000
2025-01-13,2903800
2025-01-14,2821300
2025-01-15,4148700
2025-01-16,2115900
2025-01-17,2855000
2025-01-21,2861800
2025-01-22,2381200
2025-01-23,1696900
2025-01-24,2008400
2025-01-27,2376800
2025-01-28,2406800
2025-01-29,1336100
2025-01-30,1618700
2025-01-31,1775500
2025-02-03,2142300
2025-02-04,2488900
2025-02-05,2346900
2025-02-06,3252700
2025-02-07,1671400
2025-02-10,2036400
2025-02-11,2392400
2025-02-12,3656300
2025-02-13,7832700
2025-02-14,3946400
2025-02-18,3262700
2025-02-19,3284000
2025-02-20,2341200
2025-02-21,2854700
2025-02-24,2769000
2025-02-25,2310900
2025-02-26,1845500
2025-02-27,3926200
2025-02-28,4214400
2025-03-03,3556300
2025-03-04,3998900
2025-03-05,3111100
2025-03-06,3946100
2025-03-07,4076700
2025-03-10,3552100
2025-03-11,4276600
2025-03-12,2819700
2025-03-13,3605700
2025-03-14,5207300
2025-03-17,2526800
2025-03-18,2899900
2025-03-19,3124200
2025-03-20,2731100
2025-03-21,4304400
2025-03-24,4453600
2025-03-25,3730100
2025-03-26,2859100
2025-03-27,3074600
2025-03-28,3189800
2025-03-31,4151200
2025-04-01,2996300
2025-04-02,2806100
2025-04-03,9331400
2025-04-04,16890600
2025-04-07,9299600
2025-04-08,7418900
2025-04-09,8488500
2025-04-10,7636300
2025-04-11,7221500
2025-04-14,4896000
2025-04-15,5405800
2025-04-16,6206900
2025-04-17,4474000
2025-04-21,5755100
2025-04-22,4508800
2025-04-23,6292800
2025-04-24,6555800
2025-04-25,5508600
2025-04-28,3896300
2025-04-29,5692100
2025-04-30,12759300
2025-05-01,8115300
2025-05-02,7209400
2025-05-05,5927300
2025-05-06,5677400
2025-05-07,5304500
2025-05-08,6022300
2025-05-09,5724400
2025-05-12,8031200
2025-05-13,4751000
2025-05-14,3849400
2025-05-15,3448000
2025-05-16,3309100
2025-05-19,2418500
2025-05-20,3268200
2025-05-21,3225900
2025-05-22,2835100
2025-05-23,2486600
2025-05-27,3183800
2025-05-28,2448600
2025-05-29,2807600
2025-05-30,7095500
2025-06-02,2396200
2025-06-03,2445300
2025-06-04,1672500
2025-06-05,1898800
2025-06-06,2152700
2025-06-09,2075600
2025-06-10,4533500
2025-06-11,3051600
2025-06-12,3574800
2025-06-13,2976900
2025-06-16,3046900
2025-06-17,2918100
2025-06-18,3496300
2025-06-20,6306600
2025-06-23,3142300
2025-06-24,8746500
2025-06-25,5681100
2025-06-26,5091900
2025-06-27,6817100
2025-06-30,2952400
2025-07-01,3298700
2025-07-02,2526100
2025-07-03,1800500
2025-07-07,3528300
2025-07-08,3522500
2025-07-09,2574300
2025-07-10,2738500
2025-07-11,1897900
2025-07-14,2236700
2025-07-15,4637500
2025-07-16,6398500
2025-07-17,3968000
2025-07-18,3383600
2025-07-21,3902800
2025-07-22,4674300
2025-07-23,2337000
2025-07-24,2392500
2025-07-25,3132700
2025-07-28,3950900
2025-07-29,4524000
2025-07-30,12910000
2025-07-31,6427700
2025-08-01,5128400
2025-08-04,3251600
2025-08-05,3726200
2025-08-06,5171000
2025-08-07,4233700
2025-08-08,3025100
2025-08-11,4130000
2025-08-12,2338000
2025-08-13,3067900
2025-08-14,3122600
2025-08-15,2926900
2025-08-18,2292500
2025-08-19,2949900
2025-08-20,2156900
2025-08-21,2575900
2025-08-22,3666500
2025-08-25,2022000
2025-08-26,1845900
2025-08-27,2113000
2025-08-28,2511900
2025-08-29,1983000
2025-09-02,4045600
2025-09-03,3882900
2025-09-04,2217100
2025-09-05,3010700
2025-09-08,6251200
2025-09-09,3997900
2025-09-10,4250400
2025-09-11,4358000
2025-09-12,3254100
2025-09-15,3196700
2025-09-16,3384400
2025-09-17,2925300
2025-09-18,3841300
2025-09-19,6294100
2025-09-22,3155900
2025-09-23,3143100
2025-09-24,2320500
2025-09-25,5017100
2025-09-26,2679100
2025-09-29,2914600
2025-09-30,4089700
2025-10-01,3579400
2025-10-02,2517100
2025-10-03,2696300
2025-10-06,1677100
2025-10-07,2808300
2025-10-08,2477900
2025-10-09,1825200
2025-10-10,7015400
2025-10-13,2693700
2025-10-14,2783600
2025-10-15,3432900
2025-10-16,1766900
2025-10-17,2049500
2025-10-20,2050900
2025-10-21,1644400
2025-10-22,2547300
2025-10-23,2235200
2025-10-24,2600300
2025-10-27,4093600
2025-10-28,5877000
2025-10-29,8765300
2025-10-30,3474800
2025-10-31,3275700
2025-11-03,4442900
2025-11-04,2489700
2025-11-05,3732000
2025-11-06,2554200
2025-11-07,4401300
2025-11-10,4400700
2025-11-11,3672900
2025-11-12,3034600
2025-11-13,2708200
2025-11-14,4407300
2025-11-17,4806100
2025-11-18,3371500
2025-11-19,4218900
2025-11-20,8322400
2025-11-21,8388600
2025-11-24,7118800
2025-11-25,5949700
2025-11-26,3091600
2025-11-28,1353300
2025-12-01,2540800
2025-12-02,2367800
2025-12-03,5253900
2025-12-04,3321100
2025-12-05,4439300
2025-12-08,4234100
2025-12-09,2749300
2025-12-10,2562000
2025-12-11,3478800
2025-12-12,2386900
2025-12-15,3566100
2025-12-16,3207400
2025-12-17,3100800
2025-12-18,2095100
2025-12-19,6437600
2025-12-22,2237700
2025-12-23,2117000
2025-12-24,807000
2025-12-26,1462500
2025-12-29,1383400
2025-12-30,1510500
2025-12-31,1578100
2026-01-02,3433500
2026-01-05,2857900
2026-01-06,2512500
2026-01-07,2450100
2026-01-08,4219600
2026-01-09,2991300
2026-01-12,1965900
2026-01-13,2709000
2026-01-14,3776200
2026-01-15,5188400
2026-01-16,6127100
2026-01-20,5702600
2026-01-21,4418900
2026-01-22,5526300
2026-01-23,2340500
2026-01-26,2915000
2026-01-27,1969000
2026-01-28,1985700
2026-01-29,3697100
2026-01-30,2724200
2026-02-02,3353200
2026-02-03,4574200
2026-02-04,7006500
2026-02-05,3997700
2026-02-06,3468900
2026-02-09,3171000
2026-02-10,3867500
2026-02-11,3500200
2026-02-12,3849900
2026-02-13,5691900
2026-02-17,3898800
2026-02-18,2263300
2026-02-19,2206800
2026-02-20,5238900
2026-02-23,2926500
2026-02-24,2212500
2026-02-25,2176700
2026-02-26,2286000
2026-02-27,3094000
2026-03-02,3500800
2026-03-03,4244300
2026-03-04,2462100
2026-03-05,3940400
2026-03-06,2773200
2026-03-09,2906100
2026-03-10,4395500
2026-03-11,2491100
2026-03-12,4776100
2026-03-13,4497400
2026-03-16,3367300
2026-03-17,3332100
2026-03-18,4304700
2026-03-19,4278500
2026-03-20,5121600
2026-03-23,3377400
2026-03-24,6136900
2026-03-25,3563200
2026-03-26,4860900
2026-03-27,2922689
