Date,volume
2000-12-14,731100
2000-12-15,872300
2000-12-18,1292200
2000-12-19,1108200
2000-12-20,442500
2000-12-21,329100
2000-12-22,328200
2000-12-26,377800
2000-12-27,818300
2000-12-28,758700
2000-12-29,697300
2001-01-02,401100
2001-01-03,658400
2001-01-04,642300
2001-01-05,554200
2001-01-08,530200
2001-01-09,394600
2001-01-10,425700
2001-01-11,187500
2001-01-12,549200
2001-01-16,832700
2001-01-17,724800
2001-01-18,441700
2001-01-19,586600
2001-01-22,1468300
2001-01-23,1345900
2001-01-24,650600
2001-01-25,252100
2001-01-26,1128900
2001-01-29,320500
2001-01-30,224900
2001-01-31,2294700
2001-02-01,517300
2001-02-02,675500
2001-02-05,579500
2001-02-06,556500
2001-02-07,364300
2001-02-08,425100
2001-02-09,282200
2001-02-12,559500
2001-02-13,382600
2001-02-14,701400
2001-02-15,443200
2001-02-16,340300
2001-02-20,182900
2001-02-21,335200
2001-02-22,452300
2001-02-23,387700
2001-02-26,377700
2001-02-27,224500
2001-02-28,373500
2001-03-01,1198200
2001-03-02,583100
2001-03-05,455100
2001-03-06,494800
2001-03-07,406300
2001-03-08,1280800
2001-03-09,321200
2001-03-12,1458200
2001-03-13,1058100
2001-03-14,420900
2001-03-15,552300
2001-03-16,453500
2001-03-19,236100
2001-03-20,305200
2001-03-21,295900
2001-03-22,845200
2001-03-23,437600
2001-03-26,193300
2001-03-27,226800
2001-03-28,392600
2001-03-29,406400
2001-03-30,2187600
2001-04-02,230400
2001-04-03,216300
2001-04-04,227400
2001-04-05,260500
2001-04-06,216400
2001-04-09,467800
2001-04-10,657900
2001-04-11,629100
2001-04-12,810300
2001-04-16,298000
2001-04-17,199000
2001-04-18,487700
2001-04-19,708100
2001-04-20,216200
2001-04-23,494400
2001-04-24,266400
2001-04-25,284100
2001-04-26,337900
2001-04-27,398900
2001-04-30,626900
2001-05-01,365900
2001-05-02,401300
2001-05-03,410400
2001-05-04,560700
2001-05-07,356100
2001-05-08,298900
2001-05-09,378800
2001-05-10,513000
2001-05-11,235200
2001-05-14,382000
2001-05-15,222800
2001-05-16,385700
2001-05-17,594700
2001-05-18,250500
2001-05-21,706800
2001-05-22,576000
2001-05-23,368600
2001-05-24,729900
2001-05-25,351400
2001-05-29,887000
2001-05-30,589400
2001-05-31,646600
2001-06-01,558000
2001-06-04,487800
2001-06-05,307200
2001-06-06,312600
2001-06-07,488600
2001-06-08,314100
2001-06-11,253600
2001-06-12,974900
2001-06-13,1533900
2001-06-14,2282900
2001-06-15,1291700
2001-06-18,1394400
2001-06-19,936100
2001-06-20,653800
2001-06-21,786300
2001-06-22,723500
2001-06-25,607100
2001-06-26,444500
2001-06-27,611500
2001-06-28,694200
2001-06-29,1374500
2001-07-02,647600
2001-07-03,237600
2001-07-05,285600
2001-07-06,513500
2001-07-09,456500
2001-07-10,519500
2001-07-11,2332200
2001-07-12,1994300
2001-07-13,1033900
2001-07-16,713500
2001-07-17,1602000
2001-07-18,2089400
2001-07-19,1563700
2001-07-20,1403900
2001-07-23,1093100
2001-07-24,1198300
2001-07-25,940000
2001-07-26,721600
2001-07-27,385300
2001-07-30,1332300
2001-07-31,1213500
2001-08-01,848100
2001-08-02,518300
2001-08-03,630300
2001-08-06,689400
2001-08-07,705200
2001-08-08,971200
2001-08-09,1437700
2001-08-10,635800
2001-08-13,755900
2001-08-14,753900
2001-08-15,410000
2001-08-16,1271200
2001-08-17,664700
2001-08-20,1190800
2001-08-21,862000
2001-08-22,1579600
2001-08-23,1177500
2001-08-24,1360000
2001-08-27,1117900
2001-08-28,795100
2001-08-29,502000
2001-08-30,890000
2001-08-31,733100
2001-09-04,795000
2001-09-05,1060900
2001-09-06,1103200
2001-09-07,1395900
2001-09-10,1052100
2001-09-17,1300400
2001-09-18,1897400
2001-09-19,2373500
2001-09-20,2231200
2001-09-21,2377900
2001-09-24,1668500
2001-09-25,2544500
2001-09-26,2409400
2001-09-27,2352100
2001-09-28,2200300
2001-10-01,1908100
2001-10-02,2238000
2001-10-03,2079600
2001-10-04,1981300
2001-10-05,2192200
2001-10-08,1151300
2001-10-09,2015200
2001-10-10,1672300
2001-10-11,1628600
2001-10-12,1165300
2001-10-15,926800
2001-10-16,1407500
2001-10-17,1926600
2001-10-18,1185000
2001-10-19,1504500
2001-10-22,1346800
2001-10-23,1581700
2001-10-24,1110900
2001-10-25,1263700
2001-10-26,1395800
2001-10-29,1641900
2001-10-30,1345000
2001-10-31,2181700
2001-11-01,971000
2001-11-02,888400
2001-11-05,1058900
2001-11-06,2043500
2001-11-07,1029300
2001-11-08,1741000
2001-11-09,1130600
2001-11-12,943500
2001-11-13,1108400
2001-11-14,1566600
2001-11-15,1273800
2001-11-16,1751300
2001-11-19,1100500
2001-11-20,973900
2001-11-21,558300
2001-11-23,202000
2001-11-26,604900
2001-11-27,712700
2001-11-28,619100
2001-11-29,887300
2001-11-30,656400
2001-12-03,763000
2001-12-04,852300
2001-12-05,9469900
2001-12-06,4733000
2001-12-07,1744400
2001-12-10,1664600
2001-12-11,1667400
2001-12-12,1523100
2001-12-13,1103800
2001-12-14,1436900
2001-12-17,782800
2001-12-18,996600
2001-12-19,858400
2001-12-20,1207700
2001-12-21,1288200
2001-12-24,224900
2001-12-26,3476600
2001-12-27,767700
2001-12-28,698100
2001-12-31,799500
2002-01-02,1107900
2002-01-03,2652900
2002-01-04,2286000
2002-01-07,1083100
2002-01-08,819500
2002-01-09,1369700
2002-01-10,1135500
2002-01-11,893500
2002-01-14,849900
2002-01-15,975100
2002-01-16,663400
2002-01-17,986000
2002-01-18,425300
2002-01-22,760500
2002-01-23,981900
2002-01-24,2175700
2002-01-25,2125100
2002-01-28,2326100
2002-01-29,706900
2002-01-30,1230000
2002-01-31,1038800
2002-02-01,710900
2002-02-04,645300
2002-02-05,895200
2002-02-06,597500
2002-02-07,664900
2002-02-08,598000
2002-02-11,717800
2002-02-12,669100
2002-02-13,570200
2002-02-14,654100
2002-02-15,484600
2002-02-19,393900
2002-02-20,794800
2002-02-21,1413300
2002-02-22,1775300
2002-02-25,1927800
2002-02-26,1184700
2002-02-27,2905500
2002-02-28,1405700
2002-03-01,1496600
2002-03-04,1176800
2002-03-05,2015200
2002-03-06,1543800
2002-03-07,1154300
2002-03-08,1001900
2002-03-11,1168200
2002-03-12,1563800
2002-03-13,1173500
2002-03-14,986900
2002-03-15,1486600
2002-03-18,842400
2002-03-19,1301200
2002-03-20,1007200
2002-03-21,1043800
2002-03-22,548600
2002-03-25,704800
2002-03-26,1194800
2002-03-27,545200
2002-03-28,531600
2002-04-01,866800
2002-04-02,1426000
2002-04-03,738300
2002-04-04,668700
2002-04-05,884600
2002-04-08,583200
2002-04-09,825000
2002-04-10,566800
2002-04-11,809300
2002-04-12,607100
2002-04-15,551000
2002-04-16,859600
2002-04-17,1111500
2002-04-18,1975200
2002-04-19,1229800
2002-04-22,780200
2002-04-23,583200
2002-04-24,746000
2002-04-25,1592600
2002-04-26,1383000
2002-04-29,1130600
2002-04-30,925900
2002-05-01,1212900
2002-05-02,1052300
2002-05-03,637500
2002-05-06,615500
2002-05-07,855700
2002-05-08,638400
2002-05-09,676600
2002-05-10,526800
2002-05-13,481500
2002-05-14,1341800
2002-05-15,1162800
2002-05-16,788300
2002-05-17,977800
2002-05-20,920700
2002-05-21,1636200
2002-05-22,4415900
2002-05-23,3045600
2002-05-24,1594100
2002-05-28,1444200
2002-05-29,862400
2002-05-30,1400500
2002-05-31,1156800
2002-06-03,775500
2002-06-04,1264400
2002-06-05,1220800
2002-06-06,807600
2002-06-07,1128000
2002-06-10,1124500
2002-06-11,809300
2002-06-12,919300
2002-06-13,747100
2002-06-14,914100
2002-06-17,713800
2002-06-18,849500
2002-06-19,1071300
2002-06-20,839300
2002-06-21,885100
2002-06-24,932500
2002-06-25,966900
2002-06-26,2193000
2002-06-27,1521400
2002-06-28,1022400
2002-07-01,888400
2002-07-02,2168400
2002-07-03,1816900
2002-07-05,360400
2002-07-08,1130400
2002-07-09,976900
2002-07-10,1205600
2002-07-11,2836700
2002-07-12,1727500
2002-07-15,2070800
2002-07-16,1452200
2002-07-17,1581000
2002-07-18,1400900
2002-07-19,1502200
2002-07-22,1755200
2002-07-23,1488700
2002-07-24,2699800
2002-07-25,1693000
2002-07-26,1296600
2002-07-29,1890200
2002-07-30,1835000
2002-07-31,1439300
2002-08-01,1154500
2002-08-02,952300
2002-08-05,1406300
2002-08-06,1165300
2002-08-07,812400
2002-08-08,2095900
2002-08-09,1233900
2002-08-12,1092000
2002-08-13,1455000
2002-08-14,1277800
2002-08-15,1878400
2002-08-16,673900
2002-08-19,770700
2002-08-20,1166400
2002-08-21,1097600
2002-08-22,711000
2002-08-23,606600
2002-08-26,533200
2002-08-27,686900
2002-08-28,459400
2002-08-29,707900
2002-08-30,675200
2002-09-03,1240800
2002-09-04,1279300
2002-09-05,843600
2002-09-06,688300
2002-09-09,759600
2002-09-10,1259700
2002-09-11,713300
2002-09-12,714000
2002-09-13,688400
2002-09-16,385100
2002-09-17,934200
2002-09-18,911000
2002-09-19,952300
2002-09-20,1074500
2002-09-23,1004800
2002-09-24,1642600
2002-09-25,3872900
2002-09-26,2105900
2002-09-27,1395700
2002-09-30,1440800
2002-10-01,1983000
2002-10-02,1577200
2002-10-03,1040000
2002-10-04,1174700
2002-10-07,1578400
2002-10-08,1859400
2002-10-09,1797100
2002-10-10,1590700
2002-10-11,1344800
2002-10-14,1204100
2002-10-15,1705100
2002-10-16,1008900
2002-10-17,937600
2002-10-18,1736300
2002-10-21,1352500
2002-10-22,974600
2002-10-23,884600
2002-10-24,1852600
2002-10-25,1161100
2002-10-28,1050600
2002-10-29,1290400
2002-10-30,988500
2002-10-31,1278400
2002-11-01,1101200
2002-11-04,1062900
2002-11-05,858900
2002-11-06,1103800
2002-11-07,938100
2002-11-08,700500
2002-11-11,584000
2002-11-12,1206300
2002-11-13,976000
2002-11-14,1008700
2002-11-15,966500
2002-11-18,786500
2002-11-19,1003300
2002-11-20,1630200
2002-11-21,1007200
2002-11-22,828900
2002-11-25,1478100
2002-11-26,2079400
2002-11-27,849200
2002-11-29,586200
2002-12-02,1316700
2002-12-03,1419700
2002-12-04,1281300
2002-12-05,604200
2002-12-06,620000
2002-12-09,732100
2002-12-10,1057100
2002-12-11,1158600
2002-12-12,6028900
2002-12-13,6070600
2002-12-16,2490200
2002-12-17,1969300
2002-12-18,1365900
2002-12-19,1140500
2002-12-20,1468800
2002-12-23,1327300
2002-12-24,453300
2002-12-26,649700
2002-12-27,602000
2002-12-30,1064400
2002-12-31,767000
2003-01-02,934900
2003-01-03,1104800
2003-01-06,2549300
2003-01-07,2670400
2003-01-08,1735500
2003-01-09,1207600
2003-01-10,975800
2003-01-13,1561800
2003-01-14,2037600
2003-01-15,1859700
2003-01-16,2297500
2003-01-17,1618000
2003-01-21,1078000
2003-01-22,2333600
2003-01-23,2604600
2003-01-24,1773200
2003-01-27,1988200
2003-01-28,1838900
2003-01-29,1146700
2003-01-30,4209100
2003-01-31,1735900
2003-02-03,2404900
2003-02-04,1703700
2003-02-05,1299300
2003-02-06,1428000
2003-02-07,1291400
2003-02-10,1446700
2003-02-11,1099100
2003-02-12,1060700
2003-02-13,1031500
2003-02-14,1181200
2003-02-18,691100
2003-02-19,966000
2003-02-20,1190400
2003-02-21,1184500
2003-02-24,1048000
2003-02-25,1322000
2003-02-26,1099900
2003-02-27,1140400
2003-02-28,881100
2003-03-03,885200
2003-03-04,1509700
2003-03-05,2297600
2003-03-06,1396300
2003-03-07,1425500
2003-03-10,698900
2003-03-11,1264600
2003-03-12,810600
2003-03-13,1836200
2003-03-14,1744600
2003-03-17,1430300
2003-03-18,1213500
2003-03-19,939700
2003-03-20,1034400
2003-03-21,1114600
2003-03-24,1258700
2003-03-25,959100
2003-03-26,1357500
2003-03-27,1196600
2003-03-28,782600
2003-03-31,1333300
2003-04-01,1188200
2003-04-02,925600
2003-04-03,2336100
2003-04-04,1539100
2003-04-07,1051700
2003-04-08,1482300
2003-04-09,1617600
2003-04-10,835200
2003-04-11,664500
2003-04-14,680100
2003-04-15,1069700
2003-04-16,1229000
2003-04-17,1039800
2003-04-21,948200
2003-04-22,1202200
2003-04-23,1599800
2003-04-24,678300
2003-04-25,787200
2003-04-28,1046500
2003-04-29,1165600
2003-04-30,1163000
2003-05-01,1231400
2003-05-02,1100000
2003-05-05,1102900
2003-05-06,2060400
2003-05-07,1607100
2003-05-08,1202600
2003-05-09,1011000
2003-05-12,1513500
2003-05-13,1162100
2003-05-14,1544200
2003-05-15,2297800
2003-05-16,2047200
2003-05-19,1172100
2003-05-20,1161700
2003-05-21,1491100
2003-05-22,812300
2003-05-23,824800
2003-05-27,1853400
2003-05-28,3373800
2003-05-29,1839200
2003-05-30,1829100
2003-06-02,1695100
2003-06-03,1811500
2003-06-04,1615300
2003-06-05,1111900
2003-06-06,1155000
2003-06-09,1367100
2003-06-10,798700
2003-06-11,1150500
2003-06-12,941400
2003-06-13,1306800
2003-06-16,2202200
2003-06-17,1381500
2003-06-18,1975200
2003-06-19,1466400
2003-06-20,2011900
2003-06-23,1243600
2003-06-24,1791000
2003-06-25,1444000
2003-06-26,1291500
2003-06-27,1460900
2003-06-30,1191900
2003-07-01,1463100
2003-07-02,922300
2003-07-03,611800
2003-07-07,1250700
2003-07-08,1410600
2003-07-09,969000
2003-07-10,1859100
2003-07-11,1195300
2003-07-14,1171100
2003-07-15,1186500
2003-07-16,580600
2003-07-17,1058300
2003-07-18,648900
2003-07-21,1030100
2003-07-22,955300
2003-07-23,664400
2003-07-24,793300
2003-07-25,575600
2003-07-28,1471100
2003-07-29,1407900
2003-07-30,642700
2003-07-31,573000
2003-08-01,812400
2003-08-04,647100
2003-08-05,938900
2003-08-06,626300
2003-08-07,664400
2003-08-08,736500
2003-08-11,406500
2003-08-12,402300
2003-08-13,961100
2003-08-14,1010100
2003-08-15,607800
2003-08-18,650000
2003-08-19,900500
2003-08-20,812500
2003-08-21,1131900
2003-08-22,770800
2003-08-25,676700
2003-08-26,751100
2003-08-27,704400
2003-08-28,825400
2003-08-29,1045600
2003-09-02,1511700
2003-09-03,1875800
2003-09-04,1168800
2003-09-05,987800
2003-09-08,1010300
2003-09-09,1758700
2003-09-10,1125400
2003-09-11,831400
2003-09-12,708600
2003-09-15,794400
2003-09-16,661400
2003-09-17,666200
2003-09-18,1256700
2003-09-19,1021800
2003-09-22,1533400
2003-09-23,4106900
2003-09-24,2060000
2003-09-25,1181600
2003-09-26,1131300
2003-09-29,874900
2003-09-30,1218000
2003-10-01,814000
2003-10-02,995800
2003-10-03,755700
2003-10-06,634800
2003-10-07,669100
2003-10-08,746500
2003-10-09,860200
2003-10-10,398800
2003-10-13,505600
2003-10-14,674500
2003-10-15,532700
2003-10-16,626100
2003-10-17,510400
2003-10-20,320000
2003-10-21,713000
2003-10-22,535200
2003-10-23,544400
2003-10-24,832000
2003-10-27,851700
2003-10-28,1332000
2003-10-29,1107100
2003-10-30,1410200
2003-10-31,4929900
2003-11-03,1789800
2003-11-04,1094500
2003-11-05,812700
2003-11-06,1034900
2003-11-07,2165200
2003-11-10,1445600
2003-11-11,4180700
2003-11-12,1188400
2003-11-13,1269400
2003-11-14,1270200
2003-11-17,863100
2003-11-18,1034200
2003-11-19,559700
2003-11-20,692400
2003-11-21,925900
2003-11-24,1472800
2003-11-25,876200
2003-11-26,398300
2003-11-28,244800
2003-12-01,904700
2003-12-02,787300
2003-12-03,587500
2003-12-04,1297100
2003-12-05,692500
2003-12-08,749100
2003-12-09,1773400
2003-12-10,13666700
2003-12-11,4646700
2003-12-12,2970700
2003-12-15,2350600
2003-12-16,2021900
2003-12-17,1522400
2003-12-18,1249900
2003-12-19,1416600
2003-12-22,935600
2003-12-23,912800
2003-12-24,285700
2003-12-26,322900
2003-12-29,646300
2003-12-30,468400
2003-12-31,503400
2004-01-02,924600
2004-01-05,1596900
2004-01-06,1388900
2004-01-07,1132000
2004-01-08,881900
2004-01-09,908700
2004-01-12,907000
2004-01-13,1046800
2004-01-14,504600
2004-01-15,1223600
2004-01-16,747800
2004-01-20,1176000
2004-01-21,1045800
2004-01-22,719300
2004-01-23,456800
2004-01-26,668500
2004-01-27,523100
2004-01-28,661900
2004-01-29,598700
2004-01-30,711600
2004-02-02,864900
2004-02-03,727000
2004-02-04,919200
2004-02-05,996000
2004-02-06,718100
2004-02-09,1051600
2004-02-10,695300
2004-02-11,604000
2004-02-12,571400
2004-02-13,1205500
2004-02-17,1218300
2004-02-18,591900
2004-02-19,988100
2004-02-20,1030300
2004-02-23,472900
2004-02-24,1204700
2004-02-25,608600
2004-02-26,862900
2004-02-27,778200
2004-03-01,802100
2004-03-02,1349700
2004-03-03,5825600
2004-03-04,2256700
2004-03-05,1192100
2004-03-08,906300
2004-03-09,932900
2004-03-10,969900
2004-03-11,1257600
2004-03-12,1228100
2004-03-15,785400
2004-03-16,913500
2004-03-17,776200
2004-03-18,1268800
2004-03-19,1142300
2004-03-22,1082800
2004-03-23,1266600
2004-03-24,693600
2004-03-25,868400
2004-03-26,688600
2004-03-29,911600
2004-03-30,850200
2004-03-31,1050600
2004-04-01,942700
2004-04-02,2210700
2004-04-05,1502700
2004-04-06,1088100
2004-04-07,1053800
2004-04-08,858700
2004-04-12,1010700
2004-04-13,1681100
2004-04-14,1357200
2004-04-15,835100
2004-04-16,696000
2004-04-19,660200
2004-04-20,2904300
2004-04-21,1703600
2004-04-22,838800
2004-04-23,714400
2004-04-26,618000
2004-04-27,586200
2004-04-28,1552600
2004-04-29,1186300
2004-04-30,794400
2004-05-03,799500
2004-05-04,1221900
2004-05-05,600000
2004-05-06,614300
2004-05-07,922500
2004-05-10,1288200
2004-05-11,612300
2004-05-12,1293300
2004-05-13,1039900
2004-05-14,1034600
2004-05-17,935500
2004-05-18,877700
2004-05-19,812900
2004-05-20,1171000
2004-05-21,1289200
2004-05-24,897500
2004-05-25,2197100
2004-05-26,2769200
2004-05-27,1856500
2004-05-28,983700
2004-06-01,1096700
2004-06-02,882700
2004-06-03,965100
2004-06-04,908000
2004-06-07,680100
2004-06-08,641200
2004-06-09,913200
2004-06-10,575600
2004-06-14,732400
2004-06-15,689700
2004-06-16,585600
2004-06-17,632700
2004-06-18,1113500
2004-06-21,666400
2004-06-22,645600
2004-06-23,795100
2004-06-24,726900
2004-06-25,564700
2004-06-28,534400
2004-06-29,430900
2004-06-30,4828100
2004-07-01,1805700
2004-07-02,1158100
2004-07-06,1097900
2004-07-07,1057000
2004-07-08,1466700
2004-07-09,876600
2004-07-12,909700
2004-07-13,978000
2004-07-14,1208400
2004-07-15,1328400
2004-07-16,1850800
2004-07-19,1154600
2004-07-20,1188500
2004-07-21,1420500
2004-07-22,1544600
2004-07-23,1351000
2004-07-26,850600
2004-07-27,669900
2004-07-28,1216200
2004-07-29,661400
2004-07-30,465700
2004-08-02,719700
2004-08-03,1036100
2004-08-04,1063500
2004-08-05,1865200
2004-08-06,1704200
2004-08-09,958600
2004-08-10,680300
2004-08-11,839100
2004-08-12,1361300
2004-08-13,837500
2004-08-16,1118200
2004-08-17,775900
2004-08-18,860100
2004-08-19,674300
2004-08-20,581900
2004-08-23,826200
2004-08-24,841200
2004-08-25,1162100
2004-08-26,410200
2004-08-27,646400
2004-08-30,475600
2004-08-31,657400
2004-09-01,484300
2004-09-02,679700
2004-09-03,444600
2004-09-07,433700
2004-09-08,1096500
2004-09-09,656000
2004-09-10,554700
2004-09-13,499000
2004-09-14,763900
2004-09-15,539100
2004-09-16,595400
2004-09-17,681100
2004-09-20,783500
2004-09-21,758100
2004-09-22,2969300
2004-09-23,982600
2004-09-24,741100
2004-09-27,925700
2004-09-28,752000
2004-09-29,589800
2004-09-30,1569600
2004-10-01,1970200
2004-10-04,1751600
2004-10-05,589000
2004-10-06,496500
2004-10-07,839500
2004-10-08,838500
2004-10-11,268300
2004-10-12,892600
2004-10-13,512700
2004-10-14,1014600
2004-10-15,1633700
2004-10-18,1000500
2004-10-19,801500
2004-10-20,1076900
2004-10-21,469800
2004-10-22,394900
2004-10-25,450900
2004-10-26,586700
2004-10-27,549200
2004-10-28,720700
2004-10-29,667200
2004-11-01,457500
2004-11-02,844500
2004-11-03,1063400
2004-11-04,891200
2004-11-05,1059400
2004-11-08,374300
2004-11-09,577900
2004-11-10,323200
2004-11-11,495800
2004-11-12,357900
2004-11-15,607500
2004-11-16,612100
2004-11-17,2328700
2004-11-18,654800
2004-11-19,628900
2004-11-22,518800
2004-11-23,524800
2004-11-24,376400
2004-11-26,135300
2004-11-29,709100
2004-11-30,538800
2004-12-01,556700
2004-12-02,533500
2004-12-03,1049000
2004-12-06,908000
2004-12-07,861700
2004-12-08,1292400
2004-12-09,1322200
2004-12-10,753000
2004-12-13,1368400
2004-12-14,1031500
2004-12-15,727800
2004-12-16,739300
2004-12-17,1384600
2004-12-20,723000
2004-12-21,509400
2004-12-22,588100
2004-12-23,400300
2004-12-27,257000
2004-12-28,310100
2004-12-29,251600
2004-12-30,287600
2004-12-31,641700
2005-01-03,1005700
2005-01-04,656100
2005-01-05,819700
2005-01-06,482700
2005-01-07,429100
2005-01-10,793300
2005-01-11,448000
2005-01-12,644300
2005-01-13,900100
2005-01-14,538900
2005-01-18,663500
2005-01-19,540000
2005-01-20,1175600
2005-01-21,631800
2005-01-24,731100
2005-01-25,408100
2005-01-26,625800
2005-01-27,383600
2005-01-28,613300
2005-01-31,694400
2005-02-01,1022100
2005-02-02,1071600
2005-02-03,1068800
2005-02-04,1098000
2005-02-07,294700
2005-02-08,409800
2005-02-09,276400
2005-02-10,251500
2005-02-11,336600
2005-02-14,251800
2005-02-15,355200
2005-02-16,387500
2005-02-17,1003200
2005-02-18,610400
2005-02-22,544700
2005-02-23,483300
2005-02-24,693300
2005-02-25,583400
2005-02-28,677700
2005-03-01,769800
2005-03-02,1999900
2005-03-03,735000
2005-03-04,1269800
2005-03-07,740400
2005-03-08,628900
2005-03-09,757300
2005-03-10,557300
2005-03-11,733500
2005-03-14,9462800
2005-03-15,2774400
2005-03-16,2967400
2005-03-17,1388600
2005-03-18,1943500
2005-03-21,1349000
2005-03-22,1193800
2005-03-23,633700
2005-03-24,782300
2005-03-28,1040100
2005-03-29,1365600
2005-03-30,1258900
2005-03-31,844300
2005-04-01,1109000
2005-04-04,507700
2005-04-05,795700
2005-04-06,707900
2005-04-07,913000
2005-04-08,835700
2005-04-11,443100
2005-04-12,897500
2005-04-13,619500
2005-04-14,1294200
2005-04-15,997000
2005-04-18,966800
2005-04-19,654200
2005-04-20,476500
2005-04-21,597100
2005-04-22,573000
2005-04-25,598300
2005-04-26,929200
2005-04-27,624300
2005-04-28,703600
2005-04-29,632900
2005-05-02,562100
2005-05-03,447600
2005-05-04,423000
2005-05-05,405600
2005-05-06,506300
2005-05-09,472000
2005-05-10,389900
2005-05-11,595300
2005-05-12,706900
2005-05-13,716800
