Date,volume
2003-03-03,10133100
2003-03-04,7862500
2003-03-05,9521700
2003-03-06,8360000
2003-03-07,9600200
2003-03-10,5968000
2003-03-11,6855000
2003-03-12,5436400
2003-03-13,7760200
2003-03-14,4278800
2003-03-17,6612300
2003-03-18,6958300
2003-03-19,6835500
2003-03-20,4987400
2003-03-21,6153300
2003-03-24,3946600
2003-03-25,4361900
2003-03-26,6399700
2003-03-27,2553900
2003-03-28,4279700
2003-03-31,4436500
2003-04-01,6168700
2003-04-02,7938700
2003-04-03,4298200
2003-04-04,4051500
2003-04-07,7229100
2003-04-08,6327100
2003-04-09,4714000
2003-04-10,9299100
2003-04-11,7427800
2003-04-14,8037400
2003-04-15,6985900
2003-04-16,5354900
2003-04-17,3420700
2003-04-21,3025900
2003-04-22,7156200
2003-04-23,3523300
2003-04-24,2727700
2003-04-25,2591500
2003-04-28,5229900
2003-04-29,5272300
2003-04-30,5719300
2003-05-01,7988700
2003-05-02,4610900
2003-05-05,6926500
2003-05-06,6672600
2003-05-07,5183300
2003-05-08,30282500
2003-05-09,14228400
2003-05-12,9391400
2003-05-13,6151500
2003-05-14,5757300
2003-05-15,7342700
2003-05-16,5981000
2003-05-19,6396300
2003-05-20,4645000
2003-05-21,4946200
2003-05-22,7938700
2003-05-23,9669000
2003-05-27,6536000
2003-05-28,4579900
2003-05-29,4074600
2003-05-30,3515000
2003-06-02,6898300
2003-06-03,6061000
2003-06-04,6216100
2003-06-05,7550600
2003-06-06,6696200
2003-06-09,4654500
2003-06-10,6451700
2003-06-11,4180000
2003-06-12,5929000
2003-06-13,4781900
2003-06-16,6591700
2003-06-17,6980500
2003-06-18,7354200
2003-06-19,3691700
2003-06-20,7550900
2003-06-23,6460300
2003-06-24,5877100
2003-06-25,8086100
2003-06-26,6565500
2003-06-27,4329300
2003-06-30,3624600
2003-07-01,4153000
2003-07-02,3480200
2003-07-03,1643800
2003-07-07,3232200
2003-07-08,5970600
2003-07-09,5473200
2003-07-10,4809400
2003-07-11,4756100
2003-07-14,3226500
2003-07-15,3517200
2003-07-16,2466900
2003-07-17,3246900
2003-07-18,2783600
2003-07-21,2676800
2003-07-22,4469000
2003-07-23,4597800
2003-07-24,5884800
2003-07-25,4141000
2003-07-28,5165400
2003-07-29,7813500
2003-07-30,8623300
2003-07-31,4684400
2003-08-01,4295500
2003-08-04,3373700
2003-08-05,3128600
2003-08-06,5476300
2003-08-07,4975600
2003-08-08,2376200
2003-08-11,2783200
2003-08-12,2852300
2003-08-13,5189400
2003-08-14,3779400
2003-08-15,1157700
2003-08-18,2733600
2003-08-19,3252100
2003-08-20,4200200
2003-08-21,7096400
2003-08-22,9039300
2003-08-25,3913100
2003-08-26,4383200
2003-08-27,2950400
2003-08-28,5430700
2003-08-29,4783000
2003-09-02,3990200
2003-09-03,8815300
2003-09-04,26699100
2003-09-05,15422800
2003-09-08,9640000
2003-09-09,7641200
2003-09-10,8210200
2003-09-11,7480200
2003-09-12,4540100
2003-09-15,3419700
2003-09-16,5067100
2003-09-17,6947800
2003-09-18,4682200
2003-09-19,3528000
2003-09-22,5308300
2003-09-23,8680900
2003-09-24,9667000
2003-09-25,5329300
2003-09-26,5144600
2003-09-29,5487000
2003-09-30,9433300
2003-10-01,9235500
2003-10-02,7341300
2003-10-03,6511200
2003-10-06,3695200
2003-10-07,4415100
2003-10-08,4545400
2003-10-09,14700400
2003-10-10,4914200
2003-10-13,3784700
2003-10-14,3235500
2003-10-15,2765700
2003-10-16,2982400
2003-10-17,4063400
2003-10-20,6072500
2003-10-21,7260600
2003-10-22,7637500
2003-10-23,4400400
2003-10-24,3984100
2003-10-27,4178600
2003-10-28,3920400
2003-10-29,5190800
2003-10-30,5120500
2003-10-31,5663100
2003-11-03,4639700
2003-11-04,3595300
2003-11-05,6928000
2003-11-06,17984500
2003-11-07,5734100
2003-11-10,5563900
2003-11-11,6979900
2003-11-12,7477100
2003-11-13,4323900
2003-11-14,8241600
2003-11-17,6119900
2003-11-18,5362900
2003-11-19,3144700
2003-11-20,4346500
2003-11-21,7626700
2003-11-24,7592500
2003-11-25,10098700
2003-11-26,3576500
2003-11-28,2052400
2003-12-01,6143200
2003-12-02,5424900
2003-12-03,4673900
2003-12-04,5513000
2003-12-05,5090000
2003-12-08,2063000
2003-12-09,2899500
2003-12-10,2833500
2003-12-11,3287000
2003-12-12,3033300
2003-12-15,5304500
2003-12-16,7606700
2003-12-17,6788500
2003-12-18,5093500
2003-12-19,5658300
2003-12-22,5577200
2003-12-23,3497000
2003-12-24,792800
2003-12-26,733200
2003-12-29,2158500
2003-12-30,3625100
2003-12-31,2070500
2004-01-02,3354900
2004-01-05,5937300
2004-01-06,4761300
2004-01-07,6511900
2004-01-08,33609600
2004-01-09,8657500
2004-01-12,4892200
2004-01-13,4349700
2004-01-14,7411600
2004-01-15,4119700
2004-01-16,3442600
2004-01-20,5242300
2004-01-21,7129400
2004-01-22,4646300
2004-01-23,6171500
2004-01-26,6691100
2004-01-27,11712900
2004-01-28,15816100
2004-01-29,7258300
2004-01-30,6202700
2004-02-02,8146900
2004-02-03,8759200
2004-02-04,10513700
2004-02-05,16490200
2004-02-06,6555100
2004-02-09,5067400
2004-02-10,5655300
2004-02-11,4946900
2004-02-12,4245800
2004-02-13,4279800
2004-02-17,3625400
2004-02-18,5862300
2004-02-19,4182000
2004-02-20,2963300
2004-02-23,3609300
2004-02-24,3515500
2004-02-25,4711700
2004-02-26,4624200
2004-02-27,8401900
2004-03-01,6638600
2004-03-02,4470000
2004-03-03,4093800
2004-03-04,7333200
2004-03-05,6740200
2004-03-08,4358000
2004-03-09,3240500
2004-03-10,2961100
2004-03-11,2724400
2004-03-12,2645200
2004-03-15,3077000
2004-03-16,2474000
2004-03-17,1977200
2004-03-18,2422800
2004-03-19,2207900
2004-03-22,3645000
2004-03-23,2506700
2004-03-24,2255500
2004-03-25,3422600
2004-03-26,2989500
2004-03-29,3738200
2004-03-30,3252100
2004-03-31,4346500
2004-04-01,6922300
2004-04-02,4089100
2004-04-05,3637500
2004-04-06,3882800
2004-04-07,4007500
2004-04-08,5316800
2004-04-12,3991800
2004-04-13,3068800
2004-04-14,3517700
2004-04-15,2240400
2004-04-16,2395600
2004-04-19,3109300
2004-04-20,2444800
2004-04-21,2802500
2004-04-22,6078900
2004-04-23,5432200
2004-04-26,4638700
2004-04-27,6509600
2004-04-28,3290900
2004-04-29,3671800
2004-04-30,3055400
2004-05-03,3564100
2004-05-04,5294700
2004-05-05,4975600
2004-05-06,4681500
2004-05-07,3014000
2004-05-10,4508000
2004-05-11,3746100
2004-05-12,4916800
2004-05-13,4340800
2004-05-14,3282200
2004-05-17,3731900
2004-05-18,3840300
2004-05-19,5458400
2004-05-20,5258200
2004-05-21,7683500
2004-05-24,3135300
2004-05-25,4814200
2004-05-26,7311100
2004-05-27,10916800
2004-05-28,4029300
2004-06-01,4490200
2004-06-02,4505800
2004-06-03,8998500
2004-06-04,6242700
2004-06-07,2877500
2004-06-08,5619900
2004-06-09,6923500
2004-06-10,4014800
2004-06-14,3234600
2004-06-15,3878400
2004-06-16,3440100
2004-06-17,2764000
2004-06-18,3150100
2004-06-21,5704100
2004-06-22,3788500
2004-06-23,4594200
2004-06-24,4586400
2004-06-25,5834800
2004-06-28,4575800
2004-06-29,5895000
2004-06-30,3862100
2004-07-01,3731900
2004-07-02,10448100
2004-07-06,5148500
2004-07-07,7341200
2004-07-08,10673200
2004-07-09,4955300
2004-07-12,5375600
2004-07-13,4423600
2004-07-14,3527300
2004-07-15,3977700
2004-07-16,9529500
2004-07-19,4511300
2004-07-20,6999000
2004-07-21,4321300
2004-07-22,5792500
2004-07-23,3206300
2004-07-26,3306800
2004-07-27,4749300
2004-07-28,6149400
2004-07-29,6592600
2004-07-30,5414600
2004-08-02,4491800
2004-08-03,3755100
2004-08-04,15486000
2004-08-05,30943800
2004-08-06,10893000
2004-08-09,2892900
2004-08-10,3631000
2004-08-11,4580900
2004-08-12,4830800
2004-08-13,4397900
2004-08-16,5115600
2004-08-17,4105200
2004-08-18,5858500
2004-08-19,6284900
2004-08-20,9148200
2004-08-23,4808000
2004-08-24,4945800
2004-08-25,12565700
2004-08-26,6168700
2004-08-27,3108000
2004-08-30,3740700
2004-08-31,7569100
2004-09-01,6405100
2004-09-02,15702100
2004-09-03,3277400
2004-09-07,4108900
2004-09-08,5207500
2004-09-09,5798900
2004-09-10,4148200
2004-09-13,3614600
2004-09-14,3898700
2004-09-15,6431700
2004-09-16,5631000
2004-09-17,4351900
2004-09-20,3674800
2004-09-21,3536200
2004-09-22,4646700
2004-09-23,3974800
2004-09-24,7305300
2004-09-27,2698800
2004-09-28,7702500
2004-09-29,4775100
2004-09-30,7178000
2004-10-01,3970500
2004-10-04,5071100
2004-10-05,4291500
2004-10-06,5308100
2004-10-07,7775300
2004-10-08,6103800
2004-10-11,2132200
2004-10-12,5251700
2004-10-13,3938100
2004-10-14,9702900
2004-10-15,5396800
2004-10-18,6052000
2004-10-19,6392000
2004-10-20,4420300
2004-10-21,3791300
2004-10-22,4474000
2004-10-25,4900100
2004-10-26,5848700
2004-10-27,7430100
2004-10-28,3610700
2004-10-29,4877000
2004-11-01,3948600
2004-11-02,4198100
2004-11-03,4638000
2004-11-04,19629800
2004-11-05,24938700
2004-11-08,4588900
2004-11-09,6019300
2004-11-10,8009900
2004-11-11,3299300
2004-11-12,5048200
2004-11-15,4958900
2004-11-16,2979800
2004-11-17,4611300
2004-11-18,6013000
2004-11-19,7759000
2004-11-22,3727100
2004-11-23,3045100
2004-11-24,2163000
2004-11-26,982300
2004-11-29,3642400
2004-11-30,7497500
2004-12-01,5612500
2004-12-02,11700200
2004-12-03,7383200
2004-12-06,6828400
2004-12-07,4504600
2004-12-08,4874000
2004-12-09,5756300
2004-12-10,5111900
2004-12-13,4775500
2004-12-14,6158900
2004-12-15,4368300
2004-12-16,3634900
2004-12-17,7836800
2004-12-20,6005200
2004-12-21,6290700
2004-12-22,7126100
2004-12-23,7055900
2004-12-27,6286100
2004-12-28,5881600
2004-12-29,3154700
2004-12-30,2360500
2004-12-31,2440900
2005-01-03,5749900
2005-01-04,7543300
2005-01-05,7097700
2005-01-06,9183000
2005-01-07,4340500
2005-01-10,11016700
2005-01-11,3329300
2005-01-12,2751400
2005-01-13,3513700
2005-01-14,6750600
2005-01-18,6193800
2005-01-19,6828600
2005-01-20,5443700
2005-01-21,4402700
2005-01-24,3915700
2005-01-25,4988700
