Date,volume
2012-11-30,164900
2012-12-03,33500
2012-12-04,39600
2012-12-05,101600
2012-12-06,83900
2012-12-07,48600
2012-12-10,57200
2012-12-11,62500
2012-12-12,68300
2012-12-13,44900
2012-12-14,75300
2012-12-17,115800
2012-12-18,112300
2012-12-19,25800
2012-12-20,46200
2012-12-21,222300
2012-12-24,14200
2012-12-26,27400
2012-12-27,33000
2012-12-28,28400
2012-12-31,92200
2013-01-02,177900
2013-01-03,104000
2013-01-04,57900
2013-01-07,45000
2013-01-08,79700
2013-01-09,397300
2013-01-10,174800
2013-01-11,221600
2013-01-14,137800
2013-01-15,108000
2013-01-16,115300
2013-01-17,71600
2013-01-18,67000
2013-01-22,143500
2013-01-23,147200
2013-01-24,1047500
2013-01-25,152500
2013-01-28,73900
2013-01-29,88300
2013-01-30,81900
2013-01-31,68000
2013-02-01,91500
2013-02-04,50600
2013-02-05,94300
2013-02-06,95900
2013-02-07,176000
2013-02-08,189700
2013-02-11,100200
2013-02-12,100900
2013-02-13,71300
2013-02-14,147200
2013-02-15,65000
2013-02-19,122400
2013-02-20,77200
2013-02-21,32300
2013-02-22,36300
2013-02-25,94100
2013-02-26,30600
2013-02-27,55800
2013-02-28,39800
2013-03-01,53600
2013-03-04,33300
2013-03-05,55800
2013-03-06,30900
2013-03-07,49400
2013-03-08,63400
2013-03-11,76400
2013-03-12,57500
2013-03-13,46200
2013-03-14,75600
2013-03-15,56600
2013-03-18,141700
2013-03-19,51500
2013-03-20,98800
2013-03-21,101000
2013-03-22,21700
2013-03-25,64000
2013-03-26,24200
2013-03-27,27600
2013-03-28,111500
2013-04-01,66400
2013-04-02,85200
2013-04-03,53500
2013-04-04,47300
2013-04-05,67600
2013-04-08,54500
2013-04-09,25100
2013-04-10,55900
2013-04-11,39100
2013-04-12,36200
2013-04-15,129200
2013-04-16,93700
2013-04-17,70800
2013-04-18,43100
2013-04-19,55200
2013-04-22,47900
2013-04-23,38600
2013-04-24,29800
2013-04-25,26400
2013-04-26,51600
2013-04-29,33700
2013-04-30,45200
2013-05-01,111100
2013-05-02,41200
2013-05-03,44800
2013-05-06,44700
2013-05-07,77000
2013-05-08,47400
2013-05-09,39500
2013-05-10,28900
2013-05-13,23800
2013-05-14,33100
2013-05-15,28900
2013-05-16,29200
2013-05-17,49700
2013-05-20,35500
2013-05-21,40600
2013-05-22,36100
2013-05-23,27600
2013-05-24,27400
2013-05-28,64300
2013-05-29,44800
2013-05-30,106700
2013-05-31,70700
2013-06-03,125500
2013-06-04,55600
2013-06-05,23800
2013-06-06,30900
2013-06-07,20000
2013-06-10,18400
2013-06-11,36200
2013-06-12,38400
2013-06-13,35900
2013-06-14,36600
2013-06-17,47100
2013-06-18,59700
2013-06-19,40000
2013-06-20,74400
2013-06-21,217100
2013-06-24,85900
2013-06-25,55800
2013-06-26,38300
2013-06-27,107600
2013-06-28,651300
2013-07-01,71500
2013-07-02,51700
2013-07-03,12600
2013-07-05,39600
2013-07-08,41800
2013-07-09,66200
2013-07-10,55100
2013-07-11,105400
2013-07-12,25600
2013-07-15,52800
2013-07-16,55200
2013-07-17,47000
2013-07-18,25200
2013-07-19,34000
2013-07-22,69000
2013-07-23,48000
2013-07-24,37400
2013-07-25,56100
2013-07-26,24400
2013-07-29,19200
2013-07-30,31600
2013-07-31,55000
2013-08-01,44500
2013-08-02,97100
2013-08-05,24100
2013-08-06,50800
2013-08-07,51900
2013-08-08,25100
2013-08-09,33700
2013-08-12,43700
2013-08-13,36300
2013-08-14,33200
2013-08-15,60600
2013-08-16,38900
2013-08-19,34700
2013-08-20,28600
2013-08-21,18400
2013-08-22,38700
2013-08-23,60600
2013-08-26,46700
2013-08-27,52400
2013-08-28,91100
2013-08-29,27800
2013-08-30,84600
2013-09-03,36100
2013-09-04,16100
2013-09-05,26600
2013-09-06,57100
2013-09-09,30800
2013-09-10,52400
2013-09-11,38800
2013-09-12,35700
2013-09-13,33600
2013-09-16,25000
2013-09-17,51700
2013-09-18,60300
2013-09-19,35000
2013-09-20,130300
2013-09-23,40900
2013-09-24,50500
2013-09-25,71700
2013-09-26,41100
2013-09-27,124100
2013-09-30,89200
2013-10-01,72500
2013-10-02,68000
2013-10-03,42100
2013-10-04,38000
2013-10-07,26600
2013-10-08,79600
2013-10-09,39700
2013-10-10,34900
2013-10-11,93000
2013-10-14,34400
2013-10-15,33200
2013-10-16,23400
2013-10-17,35600
2013-10-18,67700
2013-10-21,38800
2013-10-22,36800
2013-10-23,32600
2013-10-24,47000
2013-10-25,24500
2013-10-28,25300
2013-10-29,42900
2013-10-30,81000
2013-10-31,49200
2013-11-01,125600
2013-11-04,66700
2013-11-05,76600
2013-11-06,68000
2013-11-07,88800
2013-11-08,141500
2013-11-11,64400
2013-11-12,30600
2013-11-13,24900
2013-11-14,42200
2013-11-15,40200
2013-11-18,22300
2013-11-19,46400
2013-11-20,33200
2013-11-21,51800
2013-11-22,48100
2013-11-25,46400
2013-11-26,39900
2013-11-27,32600
2013-11-29,24300
2013-12-02,45200
2013-12-03,67500
2013-12-04,55700
2013-12-05,21000
2013-12-06,52600
2013-12-09,28200
2013-12-10,59400
2013-12-11,101100
2013-12-12,76300
2013-12-13,124600
2013-12-16,46900
2013-12-17,97100
2013-12-18,50400
2013-12-19,31900
2013-12-20,122300
2013-12-23,69700
2013-12-24,22600
2013-12-26,36200
2013-12-27,36400
2013-12-30,18700
2013-12-31,55900
2014-01-02,43900
2014-01-03,56000
2014-01-06,28100
2014-01-07,40400
2014-01-08,43700
2014-01-09,39300
2014-01-10,63500
2014-01-13,44100
2014-01-14,53000
2014-01-15,91200
2014-01-16,65900
2014-01-17,38300
2014-01-21,33900
2014-01-22,36700
2014-01-23,28100
2014-01-24,47900
2014-01-27,44300
2014-01-28,90500
2014-01-29,109400
2014-01-30,1468300
2014-01-31,431000
2014-02-03,330900
2014-02-04,150900
2014-02-05,222500
2014-02-06,588700
2014-02-07,266500
2014-02-10,184100
2014-02-11,227000
2014-02-12,254800
2014-02-13,239400
2014-02-14,211500
2014-02-18,115600
2014-02-19,202500
2014-02-20,157300
2014-02-21,96100
2014-02-24,193200
2014-02-25,93500
2014-02-26,84500
2014-02-27,90000
2014-02-28,116600
2014-03-03,98200
2014-03-04,165500
2014-03-05,82900
2014-03-06,128000
2014-03-07,120000
2014-03-10,260200
2014-03-11,704200
2014-03-12,458400
2014-03-13,319000
2014-03-14,230000
2014-03-17,234500
2014-03-18,259300
2014-03-19,113200
2014-03-20,112500
2014-03-21,204400
2014-03-24,118000
2014-03-25,107300
2014-03-26,163500
2014-03-27,73800
2014-03-28,112900
2014-03-31,233800
2014-04-01,82500
2014-04-02,68300
2014-04-03,99100
2014-04-04,103500
2014-04-07,170600
2014-04-08,99600
2014-04-09,71000
2014-04-10,156300
2014-04-11,77100
2014-04-14,71900
2014-04-15,56900
2014-04-16,73500
2014-04-17,227300
2014-04-21,130600
2014-04-22,101300
2014-04-23,88700
2014-04-24,64000
2014-04-25,96700
2014-04-28,137300
2014-04-29,76500
2014-04-30,90900
2014-05-01,106800
2014-05-02,71000
2014-05-05,111100
2014-05-06,241900
2014-05-07,111000
2014-05-08,97500
2014-05-09,107600
2014-05-12,133500
2014-05-13,210200
2014-05-14,109400
2014-05-15,147600
2014-05-16,67600
2014-05-19,47000
2014-05-20,120100
2014-05-21,60400
2014-05-22,39400
2014-05-23,65700
2014-05-27,110400
2014-05-28,107700
2014-05-29,58500
2014-05-30,44800
2014-06-02,79700
2014-06-03,58900
2014-06-04,102000
2014-06-05,103500
2014-06-06,70300
2014-06-09,94400
2014-06-10,98100
2014-06-11,50800
2014-06-12,70700
2014-06-13,37100
2014-06-16,57100
2014-06-17,84500
2014-06-18,53900
2014-06-19,55200
2014-06-20,120800
2014-06-23,119300
2014-06-24,94700
2014-06-25,67600
2014-06-26,47900
2014-06-27,197600
2014-06-30,110100
2014-07-01,136700
2014-07-02,68300
2014-07-03,42000
2014-07-07,241100
2014-07-08,128100
2014-07-09,109600
2014-07-10,100500
2014-07-11,51200
2014-07-14,66100
2014-07-15,60800
2014-07-16,74700
2014-07-17,69300
2014-07-18,167900
2014-07-21,31300
2014-07-22,60400
2014-07-23,37300
2014-07-24,61700
2014-07-25,70300
2014-07-28,71500
2014-07-29,46800
2014-07-30,38100
2014-07-31,81300
2014-08-01,92900
2014-08-04,76100
2014-08-05,170500
2014-08-06,68800
2014-08-07,100300
2014-08-08,91600
2014-08-11,154100
2014-08-12,141000
2014-08-13,91600
2014-08-14,83000
2014-08-15,114700
2014-08-18,101200
2014-08-19,47700
2014-08-20,76500
2014-08-21,65600
2014-08-22,91700
2014-08-25,116200
2014-08-26,98100
2014-08-27,78700
2014-08-28,48700
2014-08-29,68500
2014-09-02,144600
2014-09-03,97600
2014-09-04,146000
2014-09-05,147500
2014-09-08,120900
2014-09-09,126700
2014-09-10,113100
2014-09-11,195700
2014-09-12,136300
2014-09-15,305500
2014-09-16,207700
2014-09-17,161100
2014-09-18,113800
2014-09-19,116500
2014-09-22,105300
2014-09-23,102700
2014-09-24,80700
2014-09-25,115100
2014-09-26,75000
2014-09-29,91700
2014-09-30,543900
2014-10-01,250600
2014-10-02,170300
2014-10-03,101400
2014-10-06,143900
2014-10-07,168600
2014-10-08,182200
2014-10-09,115000
2014-10-10,161900
2014-10-13,142700
2014-10-14,137500
2014-10-15,139300
2014-10-16,181300
2014-10-17,138800
2014-10-20,124100
2014-10-21,227000
2014-10-22,161000
2014-10-23,199500
2014-10-24,80400
2014-10-27,76000
2014-10-28,308700
2014-10-29,150900
2014-10-30,151000
2014-10-31,211600
2014-11-03,311600
2014-11-04,406000
2014-11-05,676400
2014-11-06,405600
2014-11-07,293100
2014-11-10,463600
2014-11-11,237900
2014-11-12,556400
2014-11-13,407700
2014-11-14,313700
2014-11-17,203300
2014-11-18,178400
2014-11-19,140100
2014-11-20,113300
2014-11-21,151600
2014-11-24,205500
2014-11-25,429400
2014-11-26,251700
2014-11-28,116400
2014-12-01,186900
2014-12-02,247100
2014-12-03,209900
2014-12-04,136200
2014-12-05,191700
2014-12-08,247400
2014-12-09,267200
2014-12-10,361700
2014-12-11,209700
2014-12-12,419800
2014-12-15,233200
2014-12-16,209100
2014-12-17,219600
2014-12-18,158800
2014-12-19,204400
2014-12-22,182700
2014-12-23,153000
2014-12-24,93700
2014-12-26,72300
2014-12-29,77100
2014-12-30,111600
2014-12-31,121200
2015-01-02,187600
2015-01-05,207300
2015-01-06,365300
2015-01-07,173900
2015-01-08,195000
2015-01-09,125500
2015-01-12,341000
2015-01-13,166900
2015-01-14,112100
2015-01-15,156200
2015-01-16,209400
2015-01-20,238000
2015-01-21,269300
2015-01-22,118400
2015-01-23,62400
2015-01-26,183100
2015-01-27,171200
2015-01-28,157400
2015-01-29,179500
2015-01-30,163800
2015-02-02,123700
2015-02-03,189600
2015-02-04,131500
2015-02-05,115200
2015-02-06,132500
2015-02-09,123600
2015-02-10,106500
2015-02-11,91700
2015-02-12,221500
2015-02-13,113700
2015-02-17,101900
2015-02-18,173100
2015-02-19,111400
2015-02-20,185300
2015-02-23,129800
2015-02-24,57700
2015-02-25,66900
2015-02-26,97300
2015-02-27,112400
2015-03-02,72400
2015-03-03,162200
2015-03-04,92900
2015-03-05,116900
2015-03-06,163600
2015-03-09,134800
2015-03-10,105300
2015-03-11,324600
2015-03-12,927500
2015-03-13,384900
2015-03-16,230500
2015-03-17,146000
2015-03-18,207800
2015-03-19,93300
2015-03-20,243900
2015-03-23,150900
2015-03-24,140200
2015-03-25,113700
2015-03-26,117100
2015-03-27,112000
2015-03-30,149900
2015-03-31,115900
2015-04-01,90000
2015-04-02,72200
2015-04-06,113000
2015-04-07,89200
2015-04-08,131100
2015-04-09,71100
2015-04-10,70300
2015-04-13,89100
2015-04-14,104500
2015-04-15,112500
2015-04-16,104900
2015-04-17,148300
2015-04-20,148500
2015-04-21,104100
2015-04-22,98200
2015-04-23,108300
2015-04-24,102900
2015-04-27,123500
2015-04-28,158500
2015-04-29,53000
2015-04-30,171800
2015-05-01,104400
2015-05-04,104500
2015-05-05,357100
2015-05-06,199600
2015-05-07,219800
2015-05-08,105800
2015-05-11,104700
2015-05-12,176400
2015-05-13,194800
2015-05-14,81200
2015-05-15,116700
2015-05-18,134500
2015-05-19,101700
2015-05-20,47200
2015-05-21,119800
2015-05-22,107800
2015-05-26,100500
2015-05-27,132700
2015-05-28,69300
2015-05-29,142100
2015-06-01,160600
2015-06-02,128600
2015-06-03,326300
2015-06-04,104500
2015-06-05,103100
2015-06-08,141700
2015-06-09,92600
2015-06-10,102500
2015-06-11,59400
2015-06-12,107500
2015-06-15,120900
2015-06-16,151400
2015-06-17,82300
2015-06-18,117500
2015-06-19,132700
2015-06-22,64300
2015-06-23,75800
2015-06-24,95200
2015-06-25,114400
2015-06-26,419800
2015-06-29,91200
2015-06-30,154200
2015-07-01,186800
2015-07-02,77900
2015-07-06,60200
2015-07-07,130100
2015-07-08,94700
2015-07-09,82500
2015-07-10,103100
2015-07-13,111300
2015-07-14,93400
2015-07-15,77800
2015-07-16,133100
2015-07-17,94300
2015-07-20,102300
2015-07-21,93000
2015-07-22,81000
2015-07-23,83600
2015-07-24,77400
2015-07-27,71000
2015-07-28,68100
2015-07-29,50100
2015-07-30,61400
2015-07-31,120500
2015-08-03,141900
2015-08-04,381000
2015-08-05,223400
2015-08-06,169400
2015-08-07,80000
2015-08-10,193400
2015-08-11,83100
2015-08-12,155900
2015-08-13,109700
2015-08-14,84600
2015-08-17,143600
2015-08-18,78800
2015-08-19,60200
2015-08-20,55400
2015-08-21,101300
2015-08-24,129300
2015-08-25,83500
2015-08-26,94700
2015-08-27,85700
2015-08-28,56500
2015-08-31,106200
2015-09-01,110100
2015-09-02,121400
2015-09-03,115700
2015-09-04,30400
2015-09-08,108000
2015-09-09,153100
2015-09-10,60900
2015-09-11,55200
2015-09-14,74900
2015-09-15,100300
2015-09-16,84600
2015-09-17,77800
2015-09-18,164700
2015-09-21,103400
2015-09-22,177700
2015-09-23,76100
2015-09-24,189500
2015-09-25,83800
2015-09-28,87100
2015-09-29,145300
2015-09-30,90100
2015-10-01,114800
2015-10-02,200000
2015-10-05,191300
2015-10-06,170000
2015-10-07,126900
2015-10-08,134300
2015-10-09,114100
2015-10-12,102600
2015-10-13,83100
2015-10-14,148200
2015-10-15,95000
2015-10-16,98400
2015-10-19,162000
2015-10-20,81500
2015-10-21,66500
2015-10-22,95600
2015-10-23,99900
2015-10-26,72700
2015-10-27,113400
2015-10-28,100000
2015-10-29,58900
2015-10-30,93000
2015-11-02,111600
2015-11-03,331000
2015-11-04,147100
2015-11-05,75200
2015-11-06,108800
2015-11-09,75700
2015-11-10,88000
2015-11-11,101900
2015-11-12,147800
2015-11-13,120400
2015-11-16,135400
2015-11-17,110400
2015-11-18,74600
2015-11-19,107300
