Date,volume
2023-10-18,9500
2023-10-19,8800
2023-10-20,5900
2023-10-23,8400
2023-10-24,12300
2023-10-25,1500
2023-10-26,7400
2023-10-27,4300
2023-10-30,14600
2023-10-31,44200
2023-11-01,1900
2023-11-02,4300
2023-11-03,8700
2023-11-06,5300
2023-11-07,24300
2023-11-08,28400
2023-11-09,12200
2023-11-10,6800
2023-11-13,13900
2023-11-14,9800
2023-11-15,8400
2023-11-16,1500
2023-11-17,3000
2023-11-20,6900
2023-11-21,6400
2023-11-22,169600
2023-11-24,13700
2023-11-27,52900
2023-11-28,9700
2023-11-29,17500
2023-11-30,13600
2023-12-01,11600
2023-12-04,3500
2023-12-05,7400
2023-12-06,154400
2023-12-07,23800
2023-12-08,18400
2023-12-11,16100
2023-12-12,18100
2023-12-13,25500
2023-12-14,16200
2023-12-15,44300
2023-12-18,46300
2023-12-19,23300
2023-12-20,26100
2023-12-21,6400
2023-12-22,115800
2023-12-26,20300
2023-12-27,38700
2023-12-28,58400
2023-12-29,104100
2024-01-02,210200
2024-01-03,47100
2024-01-04,24400
2024-01-05,36700
2024-01-08,71700
2024-01-09,105900
2024-01-10,28000
2024-01-11,17000
2024-01-12,13800
2024-01-16,40400
2024-01-17,10800
2024-01-18,18100
2024-01-19,6900
2024-01-22,14400
2024-01-23,6700
2024-01-24,27300
2024-01-25,3900
2024-01-26,3600
2024-01-29,18600
2024-01-30,79900
2024-01-31,57900
2024-02-01,33700
2024-02-02,56300
2024-02-05,48500
2024-02-06,66200
2024-02-07,6200
2024-02-08,20600
2024-02-09,21800
2024-02-12,47000
2024-02-13,16100
2024-02-14,22300
2024-02-15,5600
2024-02-16,16600
2024-02-20,29400
2024-02-21,14300
2024-02-22,52200
2024-02-23,24900
2024-02-26,8700
2024-02-27,20600
2024-02-28,21700
2024-02-29,1800
2024-03-01,12000
2024-03-04,12400
2024-03-05,12200
2024-03-06,37300
2024-03-07,82900
2024-03-08,27700
2024-03-11,17700
2024-03-12,7900
2024-03-13,41000
2024-03-14,23700
2024-03-15,21200
2024-03-18,7600
2024-03-19,16900
2024-03-20,43400
2024-03-21,28100
2024-03-22,42900
2024-03-25,14300
2024-03-26,38200
2024-03-27,24100
2024-03-28,4300
2024-04-01,43500
2024-04-02,61100
2024-04-03,36200
2024-04-04,39300
2024-04-05,30700
2024-04-08,6500
2024-04-09,13500
2024-04-10,2700
2024-04-11,20300
2024-04-12,11200
2024-04-15,2300
2024-04-16,13000
2024-04-17,18100
2024-04-18,6700
2024-04-19,6000
2024-04-22,18100
2024-04-23,3500
2024-04-24,3200
2024-04-25,13100
2024-04-26,6500
2024-04-29,11200
2024-04-30,54100
2024-05-01,48300
2024-05-02,35600
2024-05-03,24400
2024-05-06,2500
2024-05-07,19800
2024-05-08,2300
2024-05-09,6100
2024-05-10,3100
2024-05-13,5000
2024-05-14,16700
2024-05-15,24200
2024-05-16,13600
2024-05-17,11200
2024-05-20,4900
2024-05-21,28500
2024-05-22,13700
2024-05-23,5800
2024-05-24,2500
2024-05-28,66900
2024-05-29,7800
2024-05-30,4400
2024-05-31,10600
2024-06-03,7500
2024-06-04,8800
2024-06-05,34500
2024-06-06,7900
2024-06-07,22700
2024-06-10,10200
2024-06-11,9500
2024-06-12,4000
2024-06-13,15600
2024-06-14,7700
2024-06-17,3500
2024-06-18,3500
2024-06-20,1500
2024-06-21,3900
2024-06-24,11100
2024-06-25,2800
2024-06-26,7600
2024-06-27,12400
2024-06-28,400
2024-07-01,800
2024-07-02,3900
2024-07-03,2400
2024-07-05,3500
2024-07-08,4300
2024-07-09,5000
2024-07-10,14400
2024-07-11,8600
2024-07-12,9900
2024-07-15,9100
2024-07-16,151500
2024-07-17,14500
2024-07-18,368500
2024-07-19,125300
2024-07-22,39600
2024-07-23,30000
2024-07-24,72400
2024-07-25,11600
2024-07-26,10000
2024-07-29,12800
2024-07-30,25700
2024-07-31,10200
2024-08-01,3100
2024-08-02,6600
2024-08-05,21300
2024-08-06,9300
2024-08-07,2400
2024-08-08,9800
2024-08-09,9800
2024-08-12,49700
2024-08-13,10700
2024-08-14,9900
2024-08-15,2900
2024-08-16,4600
2024-08-19,9300
2024-08-20,7200
2024-08-21,4200
2024-08-22,16300
2024-08-23,17100
2024-08-26,4654300
2024-08-27,233800
2024-08-28,118500
2024-08-29,62200
2024-08-30,25800
2024-09-03,22800
2024-09-04,53500
2024-09-05,45600
2024-09-06,19100
2024-09-09,60200
2024-09-10,48600
2024-09-11,12400
2024-09-12,73400
2024-09-13,11000
2024-09-16,29700
2024-09-17,26600
2024-09-18,7700
2024-09-19,43100
2024-09-20,2200
2024-09-23,10200
2024-09-24,1700
2024-09-25,3600
2024-09-26,5100
2024-09-27,3300
2024-09-30,2800
2024-10-01,8200
2024-10-02,5100
2024-10-03,40500
2024-10-04,1800
2024-10-07,4200
2024-10-08,5500
2024-10-09,42700
2024-10-10,4300
2024-10-11,12500
2024-10-14,21504400
2024-10-15,102757200
2024-10-16,13548000
2024-10-17,2681000
2024-10-18,27243100
2024-10-21,8983900
2024-10-22,2261600
2024-10-23,1840700
2024-10-24,1164900
2024-10-25,946400
2024-10-28,772200
2024-10-29,455500
2024-10-30,824600
2024-10-31,399600
2024-11-01,267400
2024-11-04,801600
2024-11-05,547900
2024-11-06,334900
2024-11-07,361800
2024-11-08,302800
2024-11-11,232200
2024-11-12,315700
2024-11-13,208200
2024-11-14,216500
2024-11-15,107700
2024-11-18,141100
2024-11-19,116500
2024-11-20,89800
2024-11-21,317000
2024-11-22,241600
2024-11-25,196100
2024-11-26,428500
2024-11-27,186000
2024-11-29,210800
2024-12-02,245200
2024-12-03,207300
2024-12-04,222800
2024-12-05,216200
2024-12-06,109000
2024-12-09,76700
2024-12-10,101000
2024-12-11,49500
2024-12-12,77800
2024-12-13,155100
2024-12-16,86600
2024-12-17,70100
2024-12-18,102900
2024-12-19,77600
2024-12-20,51500
2024-12-23,40400
2024-12-24,32500
2024-12-26,121600
2024-12-27,90700
2024-12-30,43400
2024-12-31,77900
2025-01-02,149200
2025-01-03,50000
2025-01-06,50400
2025-01-07,99500
2025-01-08,34600
2025-01-10,48700
2025-01-13,99500
2025-01-14,99000
2025-01-15,146900
2025-01-16,85500
2025-01-17,82300
2025-01-21,44600
2025-01-22,96800
2025-01-23,367100
2025-01-24,113100
2025-01-27,79100
2025-01-28,70800
2025-01-29,46500
2025-01-30,44700
2025-01-31,58600
2025-02-03,106300
2025-02-04,58600
2025-02-05,74300
2025-02-06,90400
2025-02-07,83700
2025-02-10,63500
2025-02-11,52800
2025-02-12,23100
2025-02-13,42200
2025-02-14,79500
2025-02-18,72500
2025-02-19,102400
2025-02-20,57600
2025-02-21,62500
2025-02-24,55600
2025-02-25,99400
2025-02-26,18400
2025-02-27,26300
2025-02-28,30200
2025-03-03,74400
2025-03-04,69500
2025-03-05,48800
2025-03-06,31900
2025-03-07,26000
2025-03-10,32100
2025-03-11,20700
2025-03-12,47800
2025-03-13,15100
2025-03-14,30400
2025-03-17,63500
2025-03-18,19700
2025-03-19,24200
2025-03-20,54600
2025-03-21,32600
2025-03-24,35800
2025-03-25,41400
2025-03-26,54900
2025-03-27,31800
2025-03-28,26000
2025-03-31,42400
2025-04-01,26700
2025-04-02,47400
2025-04-03,28800
2025-04-04,42900
2025-04-07,28700
2025-04-08,32100
2025-04-09,36800
2025-04-10,11600
2025-04-11,23500
2025-04-14,38100
2025-04-15,18800
2025-04-16,16100
2025-04-17,26000
2025-04-21,34300
2025-04-22,22800
2025-04-23,37600
2025-04-24,23800
2025-04-25,50400
2025-04-28,26900
2025-04-29,26800
2025-04-30,39100
2025-05-01,18100
2025-05-02,17400
2025-05-05,11700
2025-05-06,24100
2025-05-07,27500
2025-05-08,25900
2025-05-09,24000
2025-05-12,31700
2025-05-13,71300
2025-05-14,29300
2025-05-15,15900
2025-05-16,44600
2025-05-19,31600
2025-05-20,40500
2025-05-21,21100
2025-05-22,36600
2025-05-23,26800
2025-05-27,39600
2025-05-28,25600
2025-05-29,11900
2025-05-30,26300
2025-06-02,46600
2025-06-03,28900
2025-06-04,10600
2025-06-05,15800
2025-06-06,20000
2025-06-09,7400
2025-06-10,28400
2025-06-11,11000
2025-06-12,7900
2025-06-13,10200
2025-06-16,6000
2025-06-17,6200
2025-06-18,19000
2025-06-20,13000
2025-06-23,31900
2025-06-24,17900
2025-06-25,39100
2025-06-26,74900
2025-06-27,627900
2025-06-30,51900
2025-07-01,29400
2025-07-02,94100
2025-07-03,19000
2025-07-07,33500
2025-07-08,29700
2025-07-09,40200
2025-07-10,37000
2025-07-11,19900
2025-07-14,18400
2025-07-15,22300
2025-07-16,12600
2025-07-17,24700
2025-07-18,25300
2025-07-21,27000
2025-07-22,17600
2025-07-23,58700
2025-07-24,54300
2025-07-25,96200
2025-07-28,86900
2025-07-29,37400
2025-07-30,29700
2025-07-31,33000
2025-08-01,43100
2025-08-04,45400
2025-08-05,39500
2025-08-06,31000
2025-08-07,77700
2025-08-08,164400
2025-08-11,53100
2025-08-12,77900
2025-08-13,30900
2025-08-14,71000
2025-08-15,51100
2025-08-18,48200
2025-08-19,61200
2025-08-20,33700
2025-08-21,15000
2025-08-22,29100
2025-08-25,21100
2025-08-26,33400
2025-08-27,74400
2025-08-28,38800
2025-08-29,29400
2025-09-02,32800
2025-09-03,35100
2025-09-04,461100
2025-09-05,44000
2025-09-08,99100
2025-09-09,106700
2025-09-10,87200
2025-09-11,73700
2025-09-12,80400
2025-09-15,34400
2025-09-16,38700
2025-09-17,25800
2025-09-18,416500
2025-09-19,182000
2025-09-22,63800
2025-09-23,42900
2025-09-24,57600
2025-09-25,109600
2025-09-26,61700
2025-09-29,77700
2025-09-30,66400
2025-10-01,79500
2025-10-02,105200
2025-10-03,99800
2025-10-06,85600
2025-10-07,54800
2025-10-08,76500
2025-10-09,151500
2025-10-10,112100
2025-10-13,85300
2025-10-14,195700
2025-10-15,201600
2025-10-16,108700
2025-10-17,81100
2025-10-20,186300
2025-10-21,258600
2025-10-22,149300
2025-10-23,204400
2025-10-24,302500
2025-10-27,260900
2025-10-28,194500
2025-10-29,106800
2025-10-30,47300
2025-10-31,124600
2025-11-03,74000
2025-11-04,141600
2025-11-05,83200
2025-11-06,108100
2025-11-07,82600
2025-11-10,259700
2025-11-11,485000
2025-11-12,287700
2025-11-13,359400
2025-11-14,207300
2025-11-17,222300
2025-11-18,201800
2025-11-19,118700
2025-11-20,92600
2025-11-21,255800
2025-11-24,89900
2025-11-25,91100
2025-11-26,56400
2025-11-28,53900
2025-12-01,105000
2025-12-02,283400
2025-12-03,364800
2025-12-04,125300
2025-12-05,196700
2025-12-08,167800
2025-12-09,68800
2025-12-10,88100
2025-12-11,142900
2025-12-12,84200
2025-12-15,115000
2025-12-16,351000
2025-12-17,204900
2025-12-18,184100
2025-12-19,159100
2025-12-22,180400
2025-12-23,109300
2025-12-24,117900
2025-12-26,188000
2025-12-29,141800
2025-12-30,263400
2025-12-31,323100
2026-01-02,311300
2026-01-05,261800
2026-01-06,1123000
2026-01-07,463800
2026-01-08,975500
2026-01-09,182100
2026-01-12,107900
2026-01-13,184700
2026-01-14,96100
2026-01-15,90400
2026-01-16,129400
2026-01-20,272800
2026-01-21,84300
2026-01-22,124100
2026-01-23,81700
2026-01-26,49300
2026-01-27,81600
2026-01-28,72800
2026-01-29,122800
2026-01-30,197100
2026-02-02,165700
2026-02-03,78600
2026-02-04,178500
2026-02-05,128900
2026-02-06,116500
2026-02-09,77400
2026-02-10,77800
2026-02-11,165300
2026-02-12,216600
2026-02-13,74100
2026-02-17,61500
2026-02-18,53500
2026-02-19,117600
2026-02-20,87500
2026-02-23,109600
2026-02-24,94200
2026-02-25,72300
2026-02-26,97600
2026-02-27,54600
2026-03-02,76400
2026-03-03,67600
2026-03-04,63900
2026-03-05,149400
2026-03-06,116900
2026-03-09,80300
2026-03-10,112500
2026-03-11,227400
2026-03-12,235000
2026-03-13,197200
2026-03-16,111000
2026-03-17,92200
2026-03-18,78700
2026-03-19,223900
2026-03-20,295700
2026-03-23,176800
2026-03-24,68700
2026-03-25,151200
2026-03-26,134300
2026-03-27,177563
