Date,volume
2015-11-10,1311100
2015-11-11,708600
2015-11-12,938100
2015-11-13,4734100
2015-11-16,906000
2015-11-17,977600
2015-11-18,913200
2015-11-19,654200
2015-11-20,463800
2015-11-23,445500
2015-11-24,580200
2015-11-25,508300
2015-11-27,59300
2015-11-30,592100
2015-12-01,329300
2015-12-02,364300
2015-12-03,906000
2015-12-04,364200
2015-12-07,320600
2015-12-08,333700
2015-12-09,516800
2015-12-10,295000
2015-12-11,544300
2015-12-14,924500
2015-12-15,1014600
2015-12-16,545600
2015-12-17,528400
2015-12-18,759100
2015-12-21,562700
2015-12-22,444900
2015-12-23,397700
2015-12-24,120900
2015-12-28,317200
2015-12-29,480900
2015-12-30,538600
2015-12-31,337400
2016-01-04,599100
2016-01-05,635300
2016-01-06,637900
2016-01-07,660200
2016-01-08,597300
2016-01-11,575700
2016-01-12,1145600
2016-01-13,1541100
2016-01-14,2426800
2016-01-15,1585800
2016-01-19,1443600
2016-01-20,3199300
2016-01-21,1008400
2016-01-22,1445200
2016-01-25,907200
2016-01-26,1129200
2016-01-27,1606400
2016-01-28,1152200
2016-01-29,1140500
2016-02-01,620800
2016-02-02,777100
2016-02-03,1065300
2016-02-04,1574300
2016-02-05,1215100
2016-02-08,1211800
2016-02-09,1850000
2016-02-10,753700
2016-02-11,1696000
2016-02-12,1915400
2016-02-16,1359600
2016-02-17,2091100
2016-02-18,1994100
2016-02-19,1483900
2016-02-22,1416800
2016-02-23,1065600
2016-02-24,1439100
2016-02-25,4503800
2016-02-26,2222700
2016-02-29,1592000
2016-03-01,957200
2016-03-02,758900
2016-03-03,1532300
2016-03-04,1421300
2016-03-07,1292300
2016-03-08,2338300
2016-03-09,2220000
2016-03-10,1416900
2016-03-11,1675800
2016-03-14,950800
2016-03-15,746300
2016-03-16,823000
2016-03-17,1078800
2016-03-18,1628400
2016-03-21,491300
2016-03-22,674900
2016-03-23,687300
2016-03-24,686200
2016-03-28,536000
2016-03-29,623100
2016-03-30,411000
2016-03-31,616800
2016-04-01,702400
2016-04-04,487100
2016-04-05,841700
2016-04-06,728600
2016-04-07,1289200
2016-04-08,777600
2016-04-11,668500
2016-04-12,1338300
2016-04-13,1086700
2016-04-14,841600
2016-04-15,395000
2016-04-18,369900
2016-04-19,705000
2016-04-20,1253200
2016-04-21,1632400
2016-04-22,1130300
2016-04-25,739700
2016-04-26,747900
2016-04-27,767800
2016-04-28,1053000
2016-04-29,657000
2016-05-02,629300
2016-05-03,750100
2016-05-04,2034200
2016-05-05,1142600
2016-05-06,576600
2016-05-09,541400
2016-05-10,644400
2016-05-11,635500
2016-05-12,683900
2016-05-13,468100
2016-05-16,362000
2016-05-17,661600
2016-05-18,581700
2016-05-19,560500
2016-05-20,464100
2016-05-23,608400
2016-05-24,490100
2016-05-25,651000
2016-05-26,439500
2016-05-27,391500
2016-05-31,560100
2016-06-01,842000
2016-06-02,706300
2016-06-03,768000
2016-06-06,693900
2016-06-07,448600
2016-06-08,334900
2016-06-09,727700
2016-06-10,543500
2016-06-13,463000
2016-06-14,1255100
2016-06-15,836900
2016-06-16,594300
2016-06-17,729700
2016-06-20,552600
2016-06-21,552900
2016-06-22,451400
2016-06-23,474000
2016-06-24,989500
2016-06-27,1029200
2016-06-28,1337800
2016-06-29,1162700
2016-06-30,600400
2016-07-01,519100
2016-07-05,430700
2016-07-06,1529800
2016-07-07,724200
2016-07-08,1022600
2016-07-11,698100
2016-07-12,715900
2016-07-13,1168300
2016-07-14,911400
2016-07-15,928500
2016-07-18,874000
2016-07-19,457300
2016-07-20,465900
2016-07-21,501800
2016-07-22,318800
2016-07-25,275600
2016-07-26,271100
2016-07-27,354500
2016-07-28,389000
2016-07-29,651300
2016-08-01,421600
2016-08-02,832100
2016-08-03,777700
2016-08-04,731900
2016-08-05,760900
2016-08-08,493400
2016-08-09,330500
2016-08-10,556200
2016-08-11,375400
2016-08-12,371400
2016-08-15,556600
2016-08-16,374000
2016-08-17,371400
2016-08-18,515900
2016-08-19,339500
2016-08-22,353000
2016-08-23,332400
2016-08-24,177300
2016-08-25,354600
2016-08-26,344400
2016-08-29,374000
2016-08-30,403400
2016-08-31,481800
2016-09-01,478600
2016-09-02,532500
2016-09-06,397800
2016-09-07,348400
2016-09-08,254100
2016-09-09,304100
2016-09-12,491100
2016-09-13,374400
2016-09-14,332200
2016-09-15,834600
2016-09-16,778600
2016-09-19,880300
2016-09-20,691200
2016-09-21,758500
2016-09-22,508600
2016-09-23,632500
2016-09-26,417200
2016-09-27,448700
2016-09-28,504400
2016-09-29,401300
2016-09-30,470800
2016-10-03,486300
2016-10-04,442400
2016-10-05,698100
2016-10-06,357800
2016-10-07,391900
2016-10-10,426400
2016-10-11,723800
2016-10-12,549800
2016-10-13,661700
2016-10-14,427800
2016-10-17,310100
2016-10-18,369900
2016-10-19,286600
2016-10-20,258100
2016-10-21,257600
2016-10-24,1003400
2016-10-25,269600
2016-10-26,228600
2016-10-27,375600
2016-10-28,257600
2016-10-31,336600
2016-11-01,578500
2016-11-02,334800
2016-11-03,339400
2016-11-04,357900
2016-11-07,603100
2016-11-08,11272000
2016-11-09,4398900
2016-11-10,2341800
2016-11-11,1959400
2016-11-14,2543500
2016-11-15,1308300
2016-11-16,892400
2016-11-17,639600
2016-11-18,998700
2016-11-21,492600
2016-11-22,1077900
2016-11-23,581900
2016-11-25,432900
2016-11-28,736800
2016-11-29,612100
2016-11-30,772200
2016-12-01,1092800
2016-12-02,774600
2016-12-05,747700
2016-12-06,879600
2016-12-07,726500
2016-12-08,618500
2016-12-09,433100
2016-12-12,1054400
2016-12-13,1237700
2016-12-14,2124200
2016-12-15,827800
2016-12-16,892000
2016-12-19,499900
2016-12-20,567400
2016-12-21,498900
2016-12-22,593300
2016-12-23,299700
2016-12-27,751400
2016-12-28,1190500
2016-12-29,761200
2016-12-30,570100
2017-01-03,730100
2017-01-04,1127400
2017-01-05,1085500
2017-01-06,642200
2017-01-09,1242100
2017-01-10,1205900
2017-01-11,804900
2017-01-12,591400
2017-01-13,558100
2017-01-17,1193400
2017-01-18,970100
2017-01-19,891200
2017-01-20,626600
2017-01-23,591200
2017-01-24,601800
2017-01-25,446700
2017-01-26,692000
2017-01-27,473100
2017-01-30,633000
2017-01-31,482300
2017-02-01,700300
2017-02-02,1067400
2017-02-03,733600
2017-02-06,634100
2017-02-07,386500
2017-02-08,656200
2017-02-09,699200
2017-02-10,892700
2017-02-13,898500
2017-02-14,4007600
2017-02-15,2531300
2017-02-16,982900
2017-02-17,501500
2017-02-21,650100
2017-02-22,485900
2017-02-23,699600
2017-02-24,870900
2017-02-27,903200
2017-02-28,1188800
2017-03-01,931800
2017-03-02,613300
2017-03-03,406100
2017-03-06,364800
2017-03-07,355600
2017-03-08,427900
2017-03-09,584100
2017-03-10,352000
2017-03-13,383200
2017-03-14,333300
2017-03-15,356800
2017-03-16,783500
2017-03-17,886700
2017-03-20,411600
2017-03-21,675200
2017-03-22,563800
2017-03-23,397900
2017-03-24,543400
2017-03-27,512700
2017-03-28,426100
2017-03-29,315100
2017-03-30,226400
2017-03-31,481700
2017-04-03,534300
2017-04-04,653100
2017-04-05,886400
2017-04-06,786900
2017-04-07,608500
2017-04-10,527000
2017-04-11,532400
2017-04-12,513600
2017-04-13,356500
2017-04-17,755600
2017-04-18,384300
2017-04-19,687100
2017-04-20,1178100
2017-04-21,570100
2017-04-24,398800
2017-04-25,804200
2017-04-26,921300
2017-04-27,386700
2017-04-28,1165700
2017-05-01,997400
2017-05-02,877900
2017-05-03,1340200
2017-05-04,2144700
2017-05-05,642200
2017-05-08,539700
2017-05-09,439200
2017-05-10,361900
2017-05-11,1056600
2017-05-12,484200
2017-05-15,325700
2017-05-16,507800
2017-05-17,506300
2017-05-18,430400
2017-05-19,382300
2017-05-22,419700
2017-05-23,398400
2017-05-24,277600
2017-05-25,508200
2017-05-26,315300
2017-05-30,203900
2017-05-31,444700
2017-06-01,264200
2017-06-02,798300
2017-06-05,262800
2017-06-06,380100
2017-06-07,199200
2017-06-08,339000
2017-06-09,475500
2017-06-12,283300
2017-06-13,388500
2017-06-14,274700
2017-06-15,344700
2017-06-16,352500
2017-06-19,354900
2017-06-20,257700
2017-06-21,651800
2017-06-22,1180800
2017-06-23,499400
2017-06-26,620500
2017-06-27,481300
2017-06-28,438900
2017-06-29,512000
2017-06-30,543700
2017-07-03,129500
2017-07-05,284200
2017-07-06,352300
2017-07-07,380000
2017-07-10,558100
2017-07-11,500400
2017-07-12,370800
2017-07-13,345500
2017-07-14,289900
2017-07-17,508200
2017-07-18,549800
2017-07-19,346200
2017-07-20,396300
2017-07-21,485100
2017-07-24,297800
2017-07-25,552900
2017-07-26,306300
2017-07-27,621600
2017-07-28,408200
2017-07-31,317400
2017-08-01,436300
2017-08-02,873600
2017-08-03,952100
2017-08-04,566200
2017-08-07,308000
2017-08-08,281800
2017-08-09,441600
2017-08-10,503600
2017-08-11,349600
2017-08-14,402400
2017-08-15,331800
2017-08-16,254900
2017-08-17,453300
2017-08-18,394100
2017-08-21,242700
2017-08-22,225500
2017-08-23,479300
2017-08-24,601800
2017-08-25,154500
2017-08-28,244300
2017-08-29,175300
2017-08-30,267800
2017-08-31,560900
2017-09-01,385700
2017-09-05,334000
2017-09-06,245200
2017-09-07,266100
2017-09-08,311900
2017-09-11,341200
2017-09-12,340300
2017-09-13,452500
2017-09-14,466700
2017-09-15,485300
2017-09-18,415300
2017-09-19,216500
2017-09-20,389400
2017-09-21,169200
2017-09-22,226600
2017-09-25,465500
2017-09-26,334900
2017-09-27,736400
2017-09-28,410000
2017-09-29,403700
2017-10-02,528100
2017-10-03,553400
2017-10-04,473300
2017-10-05,586200
2017-10-06,342900
2017-10-09,3185800
2017-10-10,1003800
2017-10-11,519400
2017-10-12,587900
2017-10-13,450200
2017-10-16,359300
2017-10-17,265000
2017-10-18,325200
2017-10-19,441400
2017-10-20,417800
2017-10-23,449100
2017-10-24,601400
2017-10-25,549000
2017-10-26,321100
2017-10-27,271700
2017-10-30,249400
2017-10-31,456700
2017-11-01,1063300
2017-11-02,1663500
2017-11-03,687000
2017-11-06,534600
2017-11-07,3411700
2017-11-08,4907200
2017-11-09,1930200
2017-11-10,1579300
2017-11-13,773000
2017-11-14,823000
2017-11-15,771500
2017-11-16,1042700
2017-11-17,1362100
2017-11-20,827800
2017-11-21,809600
2017-11-22,541200
2017-11-24,366600
2017-11-27,537300
2017-11-28,862500
2017-11-29,1255700
2017-11-30,924200
2017-12-01,1885900
2017-12-04,1268400
2017-12-05,1039200
2017-12-06,909000
2017-12-07,1011400
2017-12-08,697000
2017-12-11,1077100
2017-12-12,1058600
2017-12-13,812700
2017-12-14,5008700
2017-12-15,2101500
2017-12-18,824100
2017-12-19,821800
2017-12-20,1265100
2017-12-21,656300
2017-12-22,796100
2017-12-26,639000
2017-12-27,799300
2017-12-28,628600
2017-12-29,1099800
2018-01-02,1243200
2018-01-03,1045100
2018-01-04,7834000
2018-01-05,2056600
2018-01-08,1234800
2018-01-09,936800
2018-01-10,909900
2018-01-11,605400
2018-01-12,904200
2018-01-16,569600
2018-01-17,928500
2018-01-18,1322900
2018-01-19,539600
2018-01-22,893300
2018-01-23,423500
2018-01-24,515400
2018-01-25,334800
2018-01-26,286900
2018-01-29,632000
2018-01-30,770400
2018-01-31,640100
2018-02-01,665300
2018-02-02,741400
2018-02-05,754700
2018-02-06,1096800
2018-02-07,525400
2018-02-08,355400
2018-02-09,1307500
2018-02-12,675600
2018-02-13,549500
2018-02-14,1081400
2018-02-15,1554900
2018-02-16,493000
2018-02-20,804300
2018-02-21,662100
2018-02-22,3303900
2018-02-23,782300
2018-02-26,641300
2018-02-27,910200
2018-02-28,1176700
2018-03-01,1369600
2018-03-02,826100
2018-03-05,553600
2018-03-06,869300
2018-03-07,470500
2018-03-08,427300
2018-03-09,520500
2018-03-12,571300
2018-03-13,500100
2018-03-14,417000
2018-03-15,409600
2018-03-16,939100
2018-03-19,576500
2018-03-20,333900
2018-03-21,649700
2018-03-22,582100
2018-03-23,617500
2018-03-26,626000
2018-03-27,472100
2018-03-28,786200
2018-03-29,492700
2018-04-02,570000
2018-04-03,457100
2018-04-04,639000
2018-04-05,701900
2018-04-06,514500
2018-04-09,467900
2018-04-10,313600
2018-04-11,438700
2018-04-12,521700
2018-04-13,544000
2018-04-16,362600
2018-04-17,593400
2018-04-18,819800
2018-04-19,345300
2018-04-20,634000
2018-04-23,535300
2018-04-24,764200
2018-04-25,378300
2018-04-26,547700
2018-04-27,453200
2018-04-30,438800
2018-05-01,1446000
2018-05-02,1153900
2018-05-03,1524600
2018-05-04,651600
2018-05-07,546400
2018-05-08,525200
2018-05-09,559900
2018-05-10,598200
2018-05-11,473700
2018-05-14,234100
2018-05-15,439600
2018-05-16,408200
2018-05-17,672400
2018-05-18,312900
2018-05-21,369200
2018-05-22,335100
2018-05-23,270500
2018-05-24,400400
2018-05-25,199600
2018-05-29,328400
2018-05-30,476400
2018-05-31,477600
2018-06-01,341200
2018-06-04,266100
2018-06-05,266100
2018-06-06,438100
2018-06-07,366000
2018-06-08,320600
2018-06-11,227400
2018-06-12,245100
2018-06-13,506500
2018-06-14,429200
2018-06-15,385000
2018-06-18,207500
2018-06-19,396800
2018-06-20,428800
2018-06-21,394700
2018-06-22,672300
2018-06-25,346700
2018-06-26,476100
2018-06-27,546000
2018-06-28,467000
2018-06-29,377600
2018-07-02,372500
2018-07-03,232300
2018-07-05,395700
2018-07-06,394200
2018-07-09,917500
2018-07-10,390800
2018-07-11,622600
2018-07-12,487000
2018-07-13,580000
2018-07-16,293100
2018-07-17,320700
2018-07-18,564500
2018-07-19,247900
2018-07-20,404800
2018-07-23,457000
2018-07-24,477600
2018-07-25,358600
2018-07-26,240700
2018-07-27,377100
2018-07-30,591000
2018-07-31,1145200
2018-08-01,818300
2018-08-02,827100
2018-08-03,651500
2018-08-06,700700
2018-08-07,387600
2018-08-08,694300
2018-08-09,453000
2018-08-10,535600
2018-08-13,257400
2018-08-14,289700
2018-08-15,460100
2018-08-16,542000
2018-08-17,346300
2018-08-20,221800
2018-08-21,539800
2018-08-22,203900
2018-08-23,283300
2018-08-24,295200
2018-08-27,236100
2018-08-28,194100
2018-08-29,303700
2018-08-30,204200
2018-08-31,309600
2018-09-04,657300
2018-09-05,295400
2018-09-06,302200
2018-09-07,333700
2018-09-10,375400
2018-09-11,395700
2018-09-12,494000
2018-09-13,479900
2018-09-14,538000
2018-09-17,416900
2018-09-18,451200
2018-09-19,515500
2018-09-20,374800
2018-09-21,646000
2018-09-24,508700
2018-09-25,376400
2018-09-26,439100
2018-09-27,286600
2018-09-28,406600
2018-10-01,304400
2018-10-02,320600
2018-10-03,525300
2018-10-04,896600
2018-10-05,833800
2018-10-08,349500
2018-10-09,393000
2018-10-10,501800
2018-10-11,557500
2018-10-12,454500
2018-10-15,443100
2018-10-16,458600
2018-10-17,355500
2018-10-18,448100
2018-10-19,428600
2018-10-22,532600
2018-10-23,822000
2018-10-24,724100
2018-10-25,452700
2018-10-26,583000
2018-10-29,583600
2018-10-30,895500
2018-10-31,817500
2018-11-01,1409400
2018-11-02,877600
2018-11-05,668800
2018-11-06,605200
2018-11-07,348200
2018-11-08,297800
2018-11-09,713600
2018-11-12,391800
2018-11-13,506400
2018-11-14,646000
2018-11-15,698100
2018-11-16,468500
2018-11-19,588000
2018-11-20,680500
2018-11-21,1362200
2018-11-23,279700
2018-11-26,2125800
2018-11-27,889200
2018-11-28,552200
2018-11-29,463900
2018-11-30,348600
2018-12-03,596500
2018-12-04,700900
2018-12-06,705300
2018-12-07,502400
2018-12-10,445700
2018-12-11,605900
2018-12-12,788700
2018-12-13,905200
2018-12-14,1218800
2018-12-17,902300
2018-12-18,701000
2018-12-19,890200
2018-12-20,1045800
2018-12-21,819900
2018-12-24,463100
2018-12-26,835400
2018-12-27,1095000
2018-12-28,527000
2018-12-31,765800
2019-01-02,638300
2019-01-03,496400
2019-01-04,656600
2019-01-07,542000
2019-01-08,1217200
2019-01-09,498900
2019-01-10,523500
2019-01-11,568900
2019-01-14,459600
2019-01-15,512900
2019-01-16,629800
2019-01-17,381200
2019-01-18,418400
2019-01-22,346700
2019-01-23,233700
2019-01-24,469700
2019-01-25,444500
2019-01-28,467000
2019-01-29,228200
2019-01-30,273900
2019-01-31,631000
2019-02-01,676100
2019-02-04,370500
2019-02-05,330300
2019-02-06,276800
2019-02-07,513800
2019-02-08,842200
2019-02-11,626300
2019-02-12,2796600
2019-02-13,753800
2019-02-14,1037300
2019-02-15,1154100
2019-02-19,1191100
2019-02-20,695000
2019-02-21,966300
2019-02-22,1208400
2019-02-25,1331400
2019-02-26,770700
2019-02-27,742500
2019-02-28,945300
2019-03-01,881200
2019-03-04,601700
2019-03-05,498300
2019-03-06,379500
2019-03-07,606100
2019-03-08,308600
2019-03-11,489500
2019-03-12,825800
2019-03-13,909200
2019-03-14,559400
2019-03-15,894500
2019-03-18,474800
2019-03-19,609600
2019-03-20,455300
2019-03-21,606000
2019-03-22,599600
2019-03-25,597800
2019-03-26,462100
2019-03-27,710400
2019-03-28,599000
2019-03-29,521000
2019-04-01,295000
2019-04-02,479200
2019-04-03,233000
2019-04-04,366400
2019-04-05,414100
2019-04-08,296900
2019-04-09,296000
2019-04-10,396600
2019-04-11,611400
2019-04-12,269100
