Date,volume
2019-10-07,11900
2019-10-08,13600
2019-10-09,12000
2019-10-10,19900
2019-10-11,136400
2019-10-14,11100
2019-10-15,597400
2019-10-16,429500
2019-10-17,6600
2019-10-18,223200
2019-10-21,300
2019-10-22,359700
2019-10-23,148600
2019-10-24,108700
2019-10-25,10900
2019-10-28,11600
2019-10-29,800
2019-10-30,18600
2019-10-31,600
2019-11-01,10400
2019-11-04,800
2019-11-05,4500
2019-11-06,100
2019-11-07,3700
2019-11-08,4200
2019-11-11,57100
2019-11-12,100
2019-11-13,114300
2019-11-14,100
2019-11-15,17100
2019-11-18,500
2019-11-19,18800
2019-11-20,0
2019-11-21,300
2019-11-22,400
2019-11-25,62300
2019-11-26,51700
2019-11-27,4460000
2019-11-29,2700
2019-12-02,868800
2019-12-03,402800
2019-12-04,771800
2019-12-05,580500
2019-12-06,5000
2019-12-09,1400
2019-12-10,21200
2019-12-11,250300
2019-12-12,51700
2019-12-13,17000
2019-12-16,196600
2019-12-17,1037800
2019-12-18,150400
2019-12-19,2800
2019-12-20,29400
2019-12-23,1700
2019-12-24,10800
2019-12-26,2300
2019-12-27,1600
2019-12-30,300
2019-12-31,3800
2020-01-02,90500
2020-01-03,10900
2020-01-06,101300
2020-01-07,10400
2020-01-08,5100
2020-01-09,326200
2020-01-10,155200
2020-01-13,600
2020-01-14,6800
2020-01-15,1000
2020-01-16,1046400
2020-01-17,64300
2020-01-21,56000
2020-01-22,7100
2020-01-23,2100
2020-01-24,154600
2020-01-27,920000
2020-01-28,26200
2020-01-29,176200
2020-01-30,509500
2020-01-31,68000
2020-02-03,20900
2020-02-04,39800
2020-02-05,124500
2020-02-06,30700
2020-02-07,200
2020-02-10,11100
2020-02-11,20300
2020-02-12,22400
2020-02-13,100
2020-02-14,2600
2020-02-18,0
2020-02-19,300
2020-02-20,400
2020-02-21,2200
2020-02-24,129300
2020-02-25,322200
2020-02-26,299600
2020-02-27,328200
2020-02-28,248200
2020-03-02,201600
2020-03-03,335000
2020-03-04,268600
2020-03-05,304200
2020-03-06,336500
2020-03-09,3428200
2020-03-10,839300
2020-03-11,19500
2020-03-12,16600
2020-03-13,2609600
2020-03-16,91900
2020-03-17,2390200
2020-03-18,1400
2020-03-19,1130200
2020-03-20,1375800
2020-03-23,1377000
2020-03-24,1198500
2020-03-25,556100
2020-03-26,100600
2020-03-27,0
2020-03-30,159400
2020-03-31,26200
2020-04-01,3700
2020-04-02,561300
2020-04-03,91600
2020-04-06,1500
2020-04-07,500
2020-04-08,1800
2020-04-09,71600
2020-04-13,218300
2020-04-14,400
2020-04-15,700
2020-04-16,18200
2020-04-17,28500
2020-04-20,800
2020-04-21,23700
2020-04-22,700
2020-04-23,300
2020-04-24,230400
2020-04-27,104900
2020-04-28,237800
2020-04-29,1234400
2020-04-30,674100
2020-05-01,638800
2020-05-04,10300
2020-05-05,329500
2020-05-06,201400
2020-05-07,400
2020-05-08,1900
2020-05-11,70300
2020-05-12,6800
2020-05-13,4100
2020-05-14,354000
2020-05-15,0
2020-05-18,400
2020-05-19,2800
2020-05-20,700
2020-05-21,700
2020-05-22,0
2020-05-26,400
2020-05-27,1400
2020-05-28,1800
2020-05-29,900
2020-06-01,400
2020-06-02,500
2020-06-03,600
2020-06-04,400
2020-06-05,0
2020-06-08,4200
2020-06-09,0
2020-06-10,0
2020-06-11,26500
2020-06-12,700
2020-06-15,4000
2020-06-16,9200
2020-06-17,300
2020-06-18,1900
2020-06-19,500
2020-06-22,1600
2020-06-23,700
2020-06-24,0
2020-06-25,5400
2020-06-26,1000
2020-06-29,500
2020-06-30,0
2020-07-01,8900
2020-07-02,159900
2020-07-06,1800
2020-07-07,49900
2020-07-08,52300
2020-07-09,1900
2020-07-10,25400
2020-07-13,2700
2020-07-14,5600
2020-07-15,3000
2020-07-16,900
2020-07-17,1700
2020-07-20,20400
2020-07-21,1200
2020-07-22,14200
2020-07-23,1000
2020-07-24,900
2020-07-27,3400
2020-07-28,9800
2020-07-29,7200
2020-07-30,10900
2020-07-31,14700
2020-08-03,16800
2020-08-04,24800
2020-08-05,21500
2020-08-06,37500
2020-08-07,18800
2020-08-10,173600
2020-08-11,48800
2020-08-12,235800
2020-08-13,124200
2020-08-14,98300
2020-08-17,31200
2020-08-18,21500
2020-08-19,11700
2020-08-20,86700
2020-08-21,229500
2020-08-24,5200
2020-08-25,13400
2020-08-26,15700
2020-08-27,2200
2020-08-28,1100
2020-08-31,2100
2020-09-01,2200
2020-09-02,900
2020-09-03,7700
2020-09-04,400
2020-09-08,11500
2020-09-09,5900
2020-09-10,5000
2020-09-11,7000
2020-09-14,5000
2020-09-15,2600
2020-09-16,31800
2020-09-17,37800
2020-09-18,11400
2020-09-21,68800
2020-09-22,12100
2020-09-23,0
2020-09-24,0
2020-09-25,8600
2020-09-28,9100
2020-09-29,9900
2020-09-30,0
2020-10-01,2800
2020-10-02,2700
2020-10-05,6200
2020-10-06,10100
2020-10-07,2600
2020-10-08,14500
2020-10-09,4200
2020-10-12,3300
2020-10-13,3200
2020-10-14,8400
2020-10-15,1800
2020-10-16,11000
2020-10-19,2600
2020-10-20,3700
2020-10-21,7100
2020-10-22,2200
2020-10-23,9400
2020-10-26,2300
2020-10-27,3000
2020-10-28,400
2020-10-29,13300
2020-10-30,1500
2020-11-02,3000
2020-11-03,5000
2020-11-04,1000
2020-11-05,3800
2020-11-06,2600
2020-11-09,1800
2020-11-10,16300
2020-11-11,4900
2020-11-12,2500
2020-11-13,3600
2020-11-16,3900
2020-11-17,3600
2020-11-18,900
2020-11-19,1800
2020-11-20,5500
2020-11-23,6700
2020-11-24,10400
2020-11-25,8200
2020-11-27,1200
2020-11-30,1000
2020-12-01,2200
2020-12-02,1700
2020-12-03,3300
2020-12-04,3200
2020-12-07,88400
2020-12-08,85400
2020-12-09,115300
2020-12-10,197600
2020-12-11,183300
2020-12-14,182200
2020-12-15,111400
2020-12-16,659400
2020-12-17,510400
2020-12-18,587800
2020-12-21,272300
2020-12-22,361800
2020-12-23,80100
2020-12-24,162100
2020-12-28,133700
2020-12-29,74300
2020-12-30,147800
2020-12-31,125400
2021-01-04,211400
2021-01-05,186200
2021-01-06,45300
2021-01-07,101900
2021-01-08,41800
2021-01-11,44300
2021-01-12,139600
2021-01-13,136600
2021-01-14,141500
2021-01-15,5200
2021-01-19,161600
2021-01-20,165300
2021-01-21,96400
2021-01-22,77400
2021-01-25,40300
2021-01-26,41000
2021-01-27,22400
2021-01-28,18100
2021-01-29,6300
2021-02-01,17200
2021-02-02,6000
2021-02-03,2200
2021-02-04,6400
2021-02-05,13200
2021-02-08,9000
2021-02-09,6900
2021-02-10,20900
2021-02-11,8100
2021-02-12,10800
2021-02-16,8700
2021-02-17,4400
2021-02-18,12100
2021-02-19,1800
2021-02-22,1600
2021-02-23,5600
2021-02-24,7300
2021-02-25,7700
2021-02-26,6800
2021-03-01,3700
2021-03-02,4800
2021-03-03,6600
2021-03-04,7100
2021-03-05,3400
2021-03-08,569100
2021-03-09,253700
2021-03-10,326300
2021-03-11,315800
2021-03-12,654700
2021-03-15,294600
2021-03-16,346100
2021-03-17,478800
2021-03-18,668200
2021-03-19,680300
2021-03-22,703500
2021-03-23,495200
2021-03-24,156100
2021-03-25,98200
2021-03-26,72400
2021-03-29,231200
2021-03-30,117700
2021-03-31,63300
2021-04-01,509800
2021-04-05,189800
2021-04-06,798100
2021-04-07,148400
2021-04-08,118600
2021-04-09,122000
2021-04-12,170300
2021-04-13,73200
2021-04-14,110600
2021-04-15,91900
2021-04-16,63800
2021-04-19,65900
2021-04-20,42400
2021-04-21,38800
2021-04-22,28200
2021-04-23,58300
2021-04-26,28000
2021-04-27,80900
2021-04-28,106800
2021-04-29,126700
2021-04-30,58000
2021-05-03,65300
2021-05-04,41700
2021-05-05,29500
2021-05-06,30700
2021-05-07,10800
2021-05-10,50600
2021-05-11,48800
2021-05-12,40500
2021-05-13,44800
2021-05-14,70900
2021-05-17,66500
2021-05-18,54900
2021-05-19,50100
2021-05-20,43600
2021-05-21,50200
2021-05-24,33700
2021-05-25,41300
2021-05-26,52200
2021-05-27,29900
2021-05-28,122300
2021-06-01,27900
2021-06-02,28400
2021-06-03,28800
2021-06-04,29500
2021-06-07,36800
2021-06-08,45100
2021-06-09,22100
2021-06-10,17100
2021-06-11,25600
2021-06-14,53300
2021-06-15,87700
2021-06-16,67400
2021-06-17,29400
2021-06-18,20300
2021-06-21,17600
2021-06-22,16900
2021-06-23,20800
2021-06-24,118100
2021-06-25,545500
2021-06-28,37200
2021-06-29,29100
2021-06-30,22800
2021-07-01,13000
2021-07-02,18200
2021-07-06,29100
2021-07-07,25400
2021-07-08,44700
2021-07-09,17900
2021-07-12,38500
2021-07-13,25900
2021-07-14,15700
2021-07-15,27700
2021-07-16,24000
2021-07-19,38000
2021-07-20,18400
2021-07-21,13600
2021-07-22,12000
2021-07-23,12400
2021-07-26,10300
2021-07-27,22400
2021-07-28,15900
2021-07-29,13400
2021-07-30,14600
2021-08-02,2200
2021-08-03,23100
2021-08-04,7500
2021-08-05,8300
2021-08-06,24200
2021-08-09,7500
2021-08-10,6200
2021-08-11,18200
2021-08-12,4400
2021-08-13,4800
2021-08-16,9200
2021-08-17,134500
2021-08-18,74800
2021-08-19,52500
2021-08-20,66500
2021-08-23,79300
2021-08-24,82700
2021-08-25,137400
2021-08-26,303100
2021-08-27,68100
2021-08-30,24400
2021-08-31,15000
2021-09-01,22800
2021-09-02,11300
2021-09-03,14000
2021-09-07,14800
2021-09-08,41200
2021-09-09,25300
2021-09-10,30300
2021-09-13,19600
2021-09-14,13100
2021-09-15,36200
2021-09-16,16100
2021-09-17,33800
2021-09-20,18600
2021-09-21,3900
2021-09-22,45100
2021-09-23,37500
2021-09-24,9700
2021-09-27,32100
2021-09-28,20400
2021-09-29,17000
2021-09-30,12300
2021-10-01,16200
2021-10-04,71300
2021-10-05,148100
2021-10-06,110700
2021-10-07,48000
2021-10-08,43900
2021-10-11,210500
2021-10-12,13700
2021-10-13,9500
2021-10-14,47700
2021-10-15,58900
2021-10-18,26100
2021-10-19,165900
2021-10-20,209300
2021-10-21,729500
2021-10-22,105300
2021-10-25,373500
2021-10-26,169900
2021-10-27,225300
2021-10-28,232300
2021-10-29,62900
2021-11-01,234100
2021-11-02,153000
2021-11-03,59700
2021-11-04,108400
2021-11-05,54600
2021-11-08,64900
2021-11-09,160100
2021-11-10,119300
2021-11-11,95300
2021-11-12,56800
2021-11-15,79500
2021-11-16,36900
2021-11-17,40700
2021-11-18,47100
2021-11-19,72600
2021-11-22,45500
2021-11-23,22400
2021-11-24,20900
2021-11-26,243800
2021-11-29,47900
2021-11-30,67700
2021-12-01,20000
2021-12-02,28200
2021-12-03,18400
2021-12-06,85800
2021-12-07,51600
2021-12-08,26800
2021-12-09,22400
2021-12-10,41000
2021-12-13,43200
2021-12-14,94200
2021-12-15,24700
2021-12-16,29700
2021-12-17,81100
2021-12-20,47100
2021-12-21,51400
2021-12-22,36200
2021-12-23,37300
2021-12-27,87500
2021-12-28,53000
2021-12-29,37200
2021-12-30,46700
2021-12-31,219400
2022-01-03,63500
2022-01-04,84900
2022-01-05,95900
2022-01-06,60500
2022-01-07,91600
2022-01-10,52500
2022-01-11,41100
2022-01-12,73200
2022-01-13,104300
2022-01-14,46800
2022-01-18,67900
2022-01-19,48800
2022-01-20,32900
2022-01-21,71500
2022-01-24,118800
2022-01-25,86200
2022-01-26,79700
2022-01-27,59400
2022-01-28,20400
2022-01-31,37600
2022-02-01,32600
2022-02-02,40400
2022-02-03,28400
2022-02-04,43800
2022-02-07,33600
2022-02-08,25700
2022-02-09,88200
2022-02-10,131000
2022-02-11,94600
2022-02-14,51600
2022-02-15,54900
2022-02-16,31700
2022-02-17,25400
2022-02-18,37100
2022-02-22,65700
2022-02-23,123500
2022-02-24,133900
2022-02-25,145800
2022-02-28,122700
2022-03-01,413000
2022-03-02,174500
2022-03-03,126200
2022-03-04,154900
2022-03-07,343200
2022-03-08,228400
2022-03-09,183000
2022-03-10,148000
2022-03-11,100400
2022-03-14,171800
2022-03-15,77300
2022-03-16,75700
2022-03-17,59800
2022-03-18,103900
2022-03-21,64600
2022-03-22,55500
2022-03-23,34900
2022-03-24,88800
2022-03-25,137600
2022-03-28,82200
2022-03-29,70600
2022-03-30,90700
2022-03-31,217300
2022-04-01,90100
2022-04-04,68600
2022-04-05,62100
2022-04-06,63400
2022-04-07,76900
2022-04-08,53200
2022-04-11,45100
2022-04-12,523200
2022-04-13,5808900
2022-04-14,3842600
2022-04-18,1550000
2022-04-19,1102900
2022-04-20,626100
2022-04-21,948200
2022-04-22,1305700
2022-04-25,1734800
2022-04-26,606000
2022-04-27,353100
2022-04-28,628900
2022-04-29,676800
2022-05-02,489000
2022-05-03,403700
2022-05-04,663300
2022-05-05,575200
2022-05-06,540200
2022-05-09,462100
2022-05-10,276000
2022-05-11,388700
2022-05-12,378100
2022-05-13,480200
2022-05-16,642900
2022-05-17,1538700
2022-05-18,468800
2022-05-19,315100
2022-05-20,300600
2022-05-23,431800
2022-05-24,334900
2022-05-25,327800
2022-05-26,410600
2022-05-27,380000
2022-05-31,406900
2022-06-01,1163600
2022-06-02,415100
2022-06-03,586300
2022-06-06,493600
2022-06-07,402200
2022-06-08,358100
2022-06-09,280300
2022-06-10,355300
2022-06-13,427700
2022-06-14,259900
2022-06-15,185600
2022-06-16,230400
2022-06-17,517900
2022-06-21,233200
2022-06-22,224100
2022-06-23,281100
2022-06-24,635700
2022-06-27,283500
2022-06-28,273100
2022-06-29,216100
2022-06-30,132100
2022-07-01,181300
2022-07-05,275100
2022-07-06,387000
2022-07-07,187400
2022-07-08,240700
2022-07-11,139200
2022-07-12,139300
2022-07-13,159700
2022-07-14,300500
2022-07-15,104800
2022-07-18,207300
2022-07-19,103900
2022-07-20,91700
2022-07-21,135500
2022-07-22,75700
2022-07-25,163500
2022-07-26,102900
2022-07-27,114100
2022-07-28,94400
2022-07-29,105200
2022-08-01,159200
2022-08-02,137800
2022-08-03,189500
2022-08-04,140700
2022-08-05,166200
2022-08-08,125800
2022-08-09,287700
2022-08-10,242300
2022-08-11,338900
2022-08-12,182500
2022-08-15,242500
2022-08-16,150400
2022-08-17,290200
2022-08-18,334800
2022-08-19,173000
2022-08-22,256800
2022-08-23,194100
2022-08-24,428700
2022-08-25,794300
2022-08-26,406900
2022-08-29,262900
2022-08-30,302800
2022-08-31,234500
2022-09-01,202300
2022-09-02,360600
2022-09-06,200500
2022-09-07,230300
2022-09-08,129700
2022-09-09,179800
2022-09-12,187700
2022-09-13,181400
2022-09-14,160900
2022-09-15,156400
2022-09-16,1066500
2022-09-19,163000
2022-09-20,118200
2022-09-21,117900
2022-09-22,202600
2022-09-23,199900
2022-09-26,290000
2022-09-27,228800
2022-09-28,148000
2022-09-29,94800
2022-09-30,140400
2022-10-03,180100
2022-10-04,207600
2022-10-05,224600
2022-10-06,166900
2022-10-07,162800
2022-10-10,131700
2022-10-11,121900
2022-10-12,120100
2022-10-13,150200
2022-10-14,98500
2022-10-17,132800
2022-10-18,150000
2022-10-19,179200
2022-10-20,139300
2022-10-21,157000
2022-10-24,125700
2022-10-25,176600
2022-10-26,82000
2022-10-27,87900
2022-10-28,173600
2022-10-31,215700
2022-11-01,120600
2022-11-02,131200
2022-11-03,219200
2022-11-04,211000
2022-11-07,170100
2022-11-08,148300
2022-11-09,154500
2022-11-10,239200
2022-11-11,122100
2022-11-14,365700
2022-11-15,528700
2022-11-16,239200
2022-11-17,153800
2022-11-18,123400
2022-11-21,324000
2022-11-22,138400
2022-11-23,167600
2022-11-25,67500
2022-11-28,157800
2022-11-29,128200
2022-11-30,177300
2022-12-01,133700
2022-12-02,126600
2022-12-05,196300
2022-12-06,147300
2022-12-07,90700
2022-12-08,138900
2022-12-09,188900
2022-12-12,199200
2022-12-13,225400
2022-12-14,206800
2022-12-15,180900
2022-12-16,188800
2022-12-19,105600
2022-12-20,75700
2022-12-21,160500
2022-12-22,163000
2022-12-23,241600
2022-12-27,423700
2022-12-28,181200
2022-12-29,145500
2022-12-30,166100
2023-01-03,174200
2023-01-04,1236400
2023-01-05,349500
2023-01-06,424000
2023-01-09,324700
2023-01-10,229000
2023-01-11,240300
2023-01-12,221600
2023-01-13,85300
2023-01-17,280000
2023-01-18,178900
2023-01-19,273000
2023-01-20,277400
2023-01-23,285700
2023-01-24,709300
2023-01-25,308900
2023-01-26,244700
2023-01-27,283500
2023-01-30,125000
2023-01-31,141900
2023-02-01,225400
2023-02-02,194500
2023-02-03,116000
2023-02-06,126300
2023-02-07,151300
2023-02-08,132400
2023-02-09,129700
2023-02-10,112400
2023-02-13,99100
2023-02-14,130700
2023-02-15,256700
2023-02-16,128500
2023-02-17,391500
2023-02-21,125000
2023-02-22,119000
2023-02-23,131500
2023-02-24,82100
2023-02-27,65500
2023-02-28,117100
2023-03-01,176100
2023-03-02,167400
2023-03-03,311300
2023-03-06,245500
2023-03-07,341400
2023-03-08,288200
2023-03-09,386900
2023-03-10,597100
2023-03-13,217800
2023-03-14,328600
2023-03-15,465500
2023-03-16,237700
2023-03-17,296400
2023-03-20,132800
2023-03-21,166900
2023-03-22,189400
2023-03-23,234000
2023-03-24,163300
2023-03-27,188800
2023-03-28,192800
2023-03-29,140900
2023-03-30,127700
2023-03-31,154200
2023-04-03,269800
2023-04-04,119300
2023-04-05,150900
2023-04-06,128500
2023-04-10,145400
2023-04-11,123500
2023-04-12,153400
2023-04-13,90800
2023-04-14,89700
2023-04-17,162600
2023-04-18,138500
2023-04-19,143000
2023-04-20,141600
2023-04-21,128100
2023-04-24,782800
2023-04-25,352100
2023-04-26,387100
2023-04-27,212100
2023-04-28,261500
2023-05-01,186300
2023-05-02,332100
2023-05-03,397600
2023-05-04,346300
2023-05-05,314900
2023-05-08,346700
2023-05-09,288100
2023-05-10,288200
2023-05-11,723400
2023-05-12,399600
2023-05-15,510500
2023-05-16,267000
2023-05-17,285100
2023-05-18,262300
2023-05-19,440200
2023-05-22,368500
2023-05-23,283000
2023-05-24,230800
2023-05-25,190700
2023-05-26,266300
2023-05-30,279300
2023-05-31,609400
2023-06-01,331600
2023-06-02,352500
2023-06-05,439000
2023-06-06,494800
2023-06-07,374000
2023-06-08,323400
2023-06-09,184700
2023-06-12,136100
2023-06-13,353100
2023-06-14,184100
2023-06-15,188400
2023-06-16,492500
2023-06-20,916700
2023-06-21,254900
2023-06-22,371400
2023-06-23,643200
2023-06-26,724300
2023-06-27,941400
2023-06-28,441900
2023-06-29,323100
2023-06-30,943700
2023-07-03,326800
2023-07-05,307400
2023-07-06,428300
2023-07-07,366200
2023-07-10,238000
2023-07-11,286800
2023-07-12,182500
2023-07-13,275500
2023-07-14,492000
2023-07-17,417100
2023-07-18,474600
2023-07-19,3414400
2023-07-20,1563000
2023-07-21,530500
2023-07-24,1424900
2023-07-25,643400
2023-07-26,444500
2023-07-27,483200
2023-07-28,362100
2023-07-31,922100
2023-08-01,535900
2023-08-02,333900
2023-08-03,362200
2023-08-04,327100
2023-08-07,527900
2023-08-08,552100
2023-08-09,582200
2023-08-10,338100
2023-08-11,198100
2023-08-14,293700
2023-08-15,337500
2023-08-16,195700
2023-08-17,239600
2023-08-18,180400
2023-08-21,340600
2023-08-22,306200
2023-08-23,395800
2023-08-24,162000
2023-08-25,181000
2023-08-28,188100
2023-08-29,344800
2023-08-30,235500
2023-08-31,277400
2023-09-01,313100
2023-09-05,484300
2023-09-06,268400
2023-09-07,345300
2023-09-08,291400
2023-09-11,331400
2023-09-12,531800
2023-09-13,790800
2023-09-14,771400
2023-09-15,1718800
2023-09-18,1112500
2023-09-19,1274300
2023-09-20,892700
2023-09-21,646300
2023-09-22,1130100
2023-09-25,1310600
2023-09-26,836600
2023-09-27,630900
2023-09-28,460500
2023-09-29,637500
2023-10-02,779500
2023-10-03,480900
2023-10-04,1022600
2023-10-05,428300
2023-10-06,406500
2023-10-09,515700
2023-10-10,311700
2023-10-11,419200
2023-10-12,386900
2023-10-13,376800
2023-10-16,558400
2023-10-17,451800
2023-10-18,283200
2023-10-19,355500
2023-10-20,221900
2023-10-23,275900
2023-10-24,180200
2023-10-25,171100
2023-10-26,276400
2023-10-27,227100
2023-10-30,214600
2023-10-31,312100
2023-11-01,319900
2023-11-02,400000
2023-11-03,315500
2023-11-06,522300
2023-11-07,557300
2023-11-08,366200
2023-11-09,248200
2023-11-10,328400
2023-11-13,336000
2023-11-14,372400
2023-11-15,249400
2023-11-16,266800
2023-11-17,293900
2023-11-20,307200
2023-11-21,174600
2023-11-22,240400
2023-11-24,205800
2023-11-27,174200
2023-11-28,286000
2023-11-29,210000
2023-11-30,936000
2023-12-01,268000
2023-12-04,334600
2023-12-05,257000
2023-12-06,504200
2023-12-07,357800
2023-12-08,414100
2023-12-11,308400
2023-12-12,716600
2023-12-13,869500
2023-12-14,483900
2023-12-15,402100
2023-12-18,344000
2023-12-19,273600
2023-12-20,384500
2023-12-21,284700
2023-12-22,347300
2023-12-26,302200
2023-12-27,467300
2023-12-28,485800
2023-12-29,660300
2024-01-02,499600
