Date,volume
2002-06-18,325200
2002-06-19,457200
2002-06-20,283200
2002-06-21,325200
2002-06-24,758400
2002-06-25,163200
2002-06-26,768000
2002-06-27,339600
2002-06-28,294000
2002-07-01,642000
2002-07-02,216000
2002-07-03,349200
2002-07-05,180000
2002-07-08,352800
2002-07-09,38400
2002-07-10,222000
2002-07-11,375600
2002-07-12,255600
2002-07-15,558000
2002-07-16,1128000
2002-07-17,264000
2002-07-18,735600
2002-07-19,493200
2002-07-22,672000
2002-07-23,1648800
2002-07-24,813600
2002-07-25,374400
2002-07-26,340800
2002-07-29,924000
2002-07-30,1238400
2002-07-31,417600
2002-08-01,393600
2002-08-02,988800
2002-08-05,363600
2002-08-06,315600
2002-08-07,195600
2002-08-08,373200
2002-08-09,466800
2002-08-12,346800
2002-08-13,394800
2002-08-14,164400
2002-08-15,51600
2002-08-16,307200
2002-08-19,96000
2002-08-20,68400
2002-08-21,241200
2002-08-22,122400
2002-08-23,124800
2002-08-26,79200
2002-08-27,126000
2002-08-28,26400
2002-08-29,189600
2002-08-30,76800
2002-09-03,194400
2002-09-04,472800
2002-09-05,43200
2002-09-06,315600
2002-09-09,468000
2002-09-10,217200
2002-09-11,222000
2002-09-12,241200
2002-09-13,180000
2002-09-16,84000
2002-09-17,24000
2002-09-18,106800
2002-09-19,328800
2002-09-20,181200
2002-09-23,176400
2002-09-24,74400
2002-09-25,127200
2002-09-26,22800
2002-09-27,85200
2002-09-30,312000
2002-10-01,1114800
2002-10-02,488400
2002-10-03,475200
2002-10-04,55200
2002-10-07,406800
2002-10-08,320400
2002-10-09,309600
2002-10-10,390000
2002-10-11,356400
2002-10-14,50400
2002-10-15,217200
2002-10-16,268800
2002-10-17,28800
2002-10-18,235200
2002-10-21,57600
2002-10-22,2742000
2002-10-23,260400
2002-10-24,504000
2002-10-25,114000
2002-10-28,398400
2002-10-29,148800
2002-10-30,135600
2002-10-31,127200
2002-11-01,94800
2002-11-04,169200
2002-11-05,32400
2002-11-06,152400
2002-11-07,288000
2002-11-08,2281200
2002-11-11,654000
2002-11-12,416400
2002-11-13,378000
2002-11-14,279600
2002-11-15,303600
2002-11-18,238800
2002-11-19,546000
2002-11-20,589200
2002-11-21,964800
2002-11-22,469200
2002-11-25,312000
2002-11-26,220800
2002-11-27,217200
2002-11-29,519600
2002-12-02,638400
2002-12-03,442800
2002-12-04,538800
2002-12-05,414000
2002-12-06,332400
2002-12-09,422400
2002-12-10,80400
2002-12-11,526800
2002-12-12,447600
2002-12-13,63600
2002-12-16,973200
2002-12-17,414000
2002-12-18,295200
2002-12-19,260400
2002-12-20,696000
2002-12-23,616800
2002-12-24,110400
2002-12-26,231600
2002-12-27,156000
2002-12-30,261600
2002-12-31,171600
2003-01-02,331200
2003-01-03,190800
2003-01-06,222000
2003-01-07,61200
2003-01-08,116400
2003-01-09,224400
2003-01-10,103200
2003-01-13,147600
2003-01-14,142800
2003-01-15,111600
2003-01-16,172800
2003-01-17,234000
2003-01-21,1305600
2003-01-22,738000
2003-01-23,430800
2003-01-24,142800
2003-01-27,208800
2003-01-28,205200
2003-01-29,48000
2003-01-30,398400
2003-01-31,142800
2003-02-03,94800
2003-02-04,260400
2003-02-05,117600
2003-02-06,91200
2003-02-07,90000
2003-02-10,210000
2003-02-11,102000
2003-02-12,60000
2003-02-13,226800
2003-02-14,112800
2003-02-18,117600
2003-02-19,73200
2003-02-20,116400
2003-02-21,63600
2003-02-24,170400
2003-02-25,88800
2003-02-26,19200
2003-02-27,39600
2003-02-28,105600
2003-03-03,184800
2003-03-04,22800
2003-03-05,63600
2003-03-06,208800
2003-03-07,30000
2003-03-10,56400
2003-03-11,111600
2003-03-12,18000
2003-03-13,108000
2003-03-14,116400
2003-03-17,244800
2003-03-18,486000
2003-03-19,740400
2003-03-20,148800
2003-03-21,45600
2003-03-24,32400
2003-03-25,168000
2003-03-26,10800
2003-03-27,74400
2003-03-28,60000
2003-03-31,206400
2003-04-01,402000
2003-04-02,170400
2003-04-03,444000
2003-04-04,244800
2003-04-07,140400
2003-04-08,79200
2003-04-09,103200
2003-04-10,72000
2003-04-11,128400
2003-04-14,153600
2003-04-15,313200
2003-04-16,590400
2003-04-17,380400
2003-04-21,793200
2003-04-22,1327200
2003-04-23,661200
2003-04-24,198000
2003-04-25,531600
2003-04-28,794400
2003-04-29,990000
2003-04-30,999600
2003-05-01,1400400
2003-05-02,1789200
2003-05-05,1058400
2003-05-06,349200
2003-05-07,272400
2003-05-08,433200
2003-05-09,282000
2003-05-12,374400
2003-05-13,1254000
2003-05-14,1185600
2003-05-15,868800
2003-05-16,277200
2003-05-19,799200
2003-05-20,230400
2003-05-21,482400
2003-05-22,85200
2003-05-23,217200
2003-05-27,468000
2003-05-28,112800
2003-05-29,777600
2003-05-30,868800
2003-06-02,691200
2003-06-03,152400
2003-06-04,181200
2003-06-05,231600
2003-06-06,196800
2003-06-09,950400
2003-06-10,2587200
2003-06-11,1604400
2003-06-12,1062000
2003-06-13,416400
2003-06-16,330000
2003-06-17,118800
2003-06-18,400800
2003-06-19,115200
2003-06-20,849600
2003-06-23,202800
2003-06-24,274800
2003-06-25,106800
2003-06-26,678000
2003-06-27,1082400
2003-06-30,1671600
2003-07-01,794400
2003-07-02,562800
2003-07-03,147600
2003-07-07,607200
2003-07-08,433200
2003-07-09,198000
2003-07-10,156000
2003-07-11,320400
2003-07-14,163200
2003-07-15,597600
2003-07-16,339600
2003-07-17,349200
2003-07-18,369600
2003-07-21,325200
2003-07-22,3091200
2003-07-23,1977600
2003-07-24,3564000
2003-07-25,1788000
2003-07-28,3128400
2003-07-29,2202000
2003-07-30,3520800
2003-07-31,4454400
2003-08-01,1620000
2003-08-04,2904000
2003-08-05,1444800
2003-08-06,1396800
2003-08-07,882000
2003-08-08,4384800
2003-08-11,7156800
2003-08-12,11690400
2003-08-13,5600400
2003-08-14,6871200
2003-08-15,1448400
2003-08-18,2649600
2003-08-19,2168400
2003-08-20,1333200
2003-08-21,1878000
2003-08-22,847200
2003-08-25,2623200
2003-08-26,3051600
2003-08-27,2061600
2003-08-28,2608800
2003-08-29,1754400
2003-09-02,1635600
2003-09-03,2004000
2003-09-04,903600
2003-09-05,890400
2003-09-08,1129200
2003-09-09,734400
2003-09-10,2414400
2003-09-11,920400
2003-09-12,786000
2003-09-15,914400
2003-09-16,2884800
2003-09-17,12205200
2003-09-18,11148000
2003-09-19,2138400
2003-09-22,1930800
2003-09-23,1214400
2003-09-24,3144000
2003-09-25,1464000
2003-09-26,4423200
2003-09-29,4231200
2003-09-30,1538400
2003-10-01,3146400
2003-10-02,1866000
2003-10-03,2545200
2003-10-06,2682000
2003-10-07,3206400
2003-10-08,1341600
2003-10-09,1222800
2003-10-10,536400
2003-10-13,1780800
2003-10-14,2534400
2003-10-15,2587200
2003-10-16,2418000
2003-10-17,2233200
2003-10-20,2328000
2003-10-21,11330400
2003-10-22,4486800
2003-10-23,7195200
2003-10-24,7555200
2003-10-27,7340400
2003-10-28,4543200
2003-10-29,8647200
2003-10-30,12361200
2003-10-31,7311600
2003-11-03,21291600
2003-11-04,13534800
2003-11-05,7628400
2003-11-06,3019200
2003-11-07,6483600
2003-11-10,3196800
2003-11-11,3819600
2003-11-12,5090400
2003-11-13,3267600
2003-11-14,3973200
2003-11-17,3132000
2003-11-18,2774400
2003-11-19,7948800
2003-11-20,12274800
2003-11-21,6174000
2003-11-24,5005200
2003-11-25,5348400
2003-11-26,7524000
2003-11-28,2877600
2003-12-01,6879600
2003-12-02,8084400
2003-12-03,8565600
2003-12-04,9864000
2003-12-05,6406800
2003-12-08,8397600
2003-12-09,11758800
2003-12-10,16176000
2003-12-11,9274800
2003-12-12,7410000
2003-12-15,12321600
2003-12-16,15726000
2003-12-17,9823200
2003-12-18,7784400
2003-12-19,5148000
2003-12-22,3770400
2003-12-23,2911200
2003-12-24,1513200
2003-12-26,2158800
2003-12-29,3159600
2003-12-30,2132400
2003-12-31,3417600
2004-01-02,3807600
2004-01-05,2720400
2004-01-06,3644400
2004-01-07,3036000
2004-01-08,1828800
2004-01-09,11175600
2004-01-12,13306800
2004-01-13,7762800
2004-01-14,29266800
2004-01-15,19090800
2004-01-16,22699200
2004-01-20,11574000
2004-01-21,10443600
2004-01-22,5794800
2004-01-23,3675600
2004-01-26,16131600
2004-01-27,23616000
2004-01-28,17356800
2004-01-29,18626400
2004-01-30,10876800
2004-02-02,21825600
2004-02-03,52723200
2004-02-04,29606400
2004-02-05,14722800
2004-02-06,25411200
2004-02-09,9506400
2004-02-10,11768400
2004-02-11,31565600
2004-02-12,107758000
2004-02-13,52724800
2004-02-17,23661200
2004-02-18,13725600
2004-02-19,26760400
2004-02-20,63176800
2004-02-23,26336400
2004-02-24,20928400
2004-02-25,17617200
2004-02-26,8430800
2004-02-27,9686000
2004-03-01,6022400
2004-03-02,11391600
2004-03-03,7589200
2004-03-04,4610000
2004-03-05,11481600
2004-03-08,70558000
2004-03-09,39364000
2004-03-10,16527200
2004-03-11,28746400
2004-03-12,17204000
2004-03-15,11834400
2004-03-16,11214400
2004-03-17,8166400
2004-03-18,42148400
2004-03-19,35071600
2004-03-22,27638400
2004-03-23,20158400
2004-03-24,11525600
2004-03-25,13615600
2004-03-26,35246800
2004-03-29,37954400
2004-03-30,41418000
2004-03-31,101790000
2004-04-01,38840400
2004-04-02,34302000
2004-04-05,33184400
2004-04-06,79112800
2004-04-07,93133600
2004-04-08,29743600
2004-04-12,20978000
2004-04-13,20828000
2004-04-14,16551600
2004-04-15,15267200
2004-04-16,75672400
2004-04-19,106753200
2004-04-20,129608000
2004-04-21,134827600
2004-04-22,63581200
2004-04-23,58113600
2004-04-26,19896800
2004-04-27,20965200
2004-04-28,44952800
2004-04-29,55088000
2004-04-30,32709400
2004-05-03,43097600
2004-05-04,21400000
2004-05-05,13645800
2004-05-06,9522600
2004-05-07,11667000
2004-05-10,27892400
2004-05-11,16332800
2004-05-12,29403600
2004-05-13,34160400
2004-05-14,20077400
2004-05-17,12274800
2004-05-18,18250600
2004-05-19,12007400
2004-05-20,11398600
2004-05-21,8640400
2004-05-24,10920800
2004-05-25,9080000
2004-05-26,8293000
2004-05-27,5913000
2004-05-28,4024600
2004-06-01,3842400
2004-06-02,3809800
2004-06-03,5593600
2004-06-04,6522000
2004-06-07,9440200
2004-06-08,27538400
2004-06-09,16475600
2004-06-10,6152400
2004-06-14,6053600
2004-06-15,4672400
2004-06-16,3253400
2004-06-17,2683600
2004-06-18,8314600
2004-06-21,48090000
2004-06-22,12935600
2004-06-23,27027600
2004-06-24,28466400
2004-06-25,82399800
2004-06-28,126567200
2004-06-29,60308400
2004-06-30,54695000
2004-07-01,28522000
2004-07-02,19990200
2004-07-06,20879400
2004-07-07,21108200
2004-07-08,17924200
2004-07-09,16183800
2004-07-12,10860200
2004-07-13,8839400
2004-07-14,9386800
2004-07-15,14629800
2004-07-16,6696600
2004-07-19,27454000
2004-07-20,51767000
2004-07-21,21737400
2004-07-22,18215800
2004-07-23,9317800
2004-07-26,28079200
2004-07-27,25391600
2004-07-28,32175200
2004-07-29,22897800
2004-07-30,10508000
2004-08-02,10695600
2004-08-03,7765600
2004-08-04,8401400
2004-08-05,7383200
2004-08-06,10968200
2004-08-09,8737400
2004-08-10,18898200
2004-08-11,7092000
2004-08-12,4325000
2004-08-13,5177600
2004-08-16,4834200
2004-08-17,6578200
2004-08-18,11258400
2004-08-19,6184400
2004-08-20,3593000
2004-08-23,3426600
2004-08-24,4192200
2004-08-25,6166000
2004-08-26,17683200
2004-08-27,5175200
2004-08-30,3259000
2004-08-31,3271000
2004-09-01,3569800
2004-09-02,32422600
2004-09-03,29326200
2004-09-07,12469800
2004-09-08,37947200
2004-09-09,41491400
2004-09-10,15979400
2004-09-13,8601400
2004-09-14,17811400
2004-09-15,80313400
2004-09-16,38735400
2004-09-17,22790400
2004-09-20,24628800
2004-09-21,20998400
2004-09-22,12569800
2004-09-23,12094400
2004-09-24,13320600
2004-09-27,6961200
2004-09-28,13280600
2004-09-29,13854400
2004-09-30,12041400
2004-10-01,9455400
2004-10-04,7170800
2004-10-05,5995400
2004-10-06,5877400
2004-10-07,4972000
2004-10-08,4383600
2004-10-11,3990200
2004-10-12,8854800
2004-10-13,8243600
2004-10-14,3202800
2004-10-15,4433000
2004-10-18,16009000
2004-10-19,36995200
2004-10-20,12033800
2004-10-21,4626800
2004-10-22,12834800
2004-10-25,14789800
2004-10-26,12879200
2004-10-27,8754800
2004-10-28,9464000
2004-10-29,6309200
2004-11-01,6864600
2004-11-02,8200800
2004-11-03,7566200
2004-11-04,35695000
2004-11-05,28444000
2004-11-08,74144200
2004-11-09,45786400
2004-11-10,47124200
2004-11-11,34576400
2004-11-12,27720200
2004-11-15,33763800
2004-11-16,17100000
2004-11-17,21154800
2004-11-18,17171400
2004-11-19,35315600
2004-11-22,27142400
2004-11-23,14629000
2004-11-24,8712800
2004-11-26,11776200
2004-11-29,22058000
2004-11-30,27426500
2004-12-01,16038300
2004-12-02,11446200
2004-12-03,8944300
2004-12-06,6496100
2004-12-07,13169600
2004-12-08,4884300
2004-12-09,4295600
2004-12-10,9229400
2004-12-13,5929200
2004-12-14,4916100
2004-12-15,3887600
2004-12-16,5321200
2004-12-17,4723900
2004-12-20,12563900
2004-12-21,6185300
2004-12-22,8060200
2004-12-23,4445700
2004-12-27,4223400
2004-12-28,3698000
2004-12-29,18012400
2004-12-30,19143300
2004-12-31,8545800
2005-01-03,13510300
2005-01-04,9883700
2005-01-05,7025500
2005-01-06,7569700
2005-01-07,35732800
2005-01-10,23605800
2005-01-11,64693800
2005-01-12,54482000
2005-01-13,69648400
2005-01-14,35435700
2005-01-18,12570800
2005-01-19,17228100
2005-01-20,13517300
2005-01-21,11419800
2005-01-24,9702500
2005-01-25,5635600
2005-01-26,3969900
2005-01-27,11014800
2005-01-28,8156700
2005-01-31,6158700
2005-02-01,5260400
2005-02-02,4292800
2005-02-03,4992400
2005-02-04,5482500
2005-02-07,7254400
2005-02-08,24473300
2005-02-09,4951300
2005-02-10,6947200
2005-02-11,13410900
2005-02-14,12061800
2005-02-15,6345100
2005-02-16,3554800
2005-02-17,4576400
2005-02-18,3392000
2005-02-22,6412500
2005-02-23,4305400
2005-02-24,3992500
2005-02-25,4213500
2005-02-28,6406600
2005-03-01,3343200
2005-03-02,5441200
2005-03-03,15049100
2005-03-04,4017700
2005-03-07,4633100
2005-03-08,3848300
2005-03-09,5671900
2005-03-10,4135500
2005-03-11,1789300
2005-03-14,1991400
2005-03-15,3047000
2005-03-16,1974900
2005-03-17,4087400
2005-03-18,4518300
2005-03-21,3578100
2005-03-22,3840100
2005-03-23,2869500
2005-03-24,27522800
2005-03-28,10908400
2005-03-29,6546300
2005-03-30,8579900
2005-03-31,3774100
2005-04-01,13121800
2005-04-04,7081800
2005-04-05,4591300
2005-04-06,3824700
2005-04-07,3799400
2005-04-08,4071500
2005-04-11,3661400
2005-04-12,5355400
2005-04-13,5121200
2005-04-14,3852700
2005-04-15,4049600
2005-04-18,3825000
2005-04-19,8152400
2005-04-20,3770600
2005-04-21,17767800
2005-04-22,6774300
2005-04-25,6174000
2005-04-26,7915000
2005-04-27,3624300
2005-04-28,2991400
2005-04-29,2969300
2005-05-02,2425000
2005-05-03,2453400
2005-05-04,2228800
2005-05-05,4395300
2005-05-06,3639200
2005-05-09,12998400
2005-05-10,10255700
2005-05-11,7677100
2005-05-12,9599900
2005-05-13,16573900
2005-05-16,4856800
2005-05-17,11576400
2005-05-18,6068000
2005-05-19,8816900
2005-05-20,5303300
2005-05-23,4148400
2005-05-24,7780500
2005-05-25,2921100
2005-05-26,2699600
2005-05-27,3216400
2005-05-31,5227300
2005-06-01,3575400
2005-06-02,3156600
2005-06-03,3056500
2005-06-06,3681000
2005-06-07,2564900
2005-06-08,6014500
2005-06-09,2118600
2005-06-10,1551600
2005-06-13,8888200
2005-06-14,2546700
2005-06-15,3738900
2005-06-16,2504100
2005-06-17,2622100
2005-06-20,2671000
2005-06-21,8562300
2005-06-22,1813700
2005-06-23,3455900
2005-06-24,2274800
2005-06-27,2052800
2005-06-28,3543900
2005-06-29,1344100
2005-06-30,1845900
2005-07-01,1354100
2005-07-05,3746700
2005-07-06,2265100
2005-07-07,1740900
2005-07-08,2703900
2005-07-11,1864200
2005-07-12,3579200
2005-07-13,1991100
2005-07-14,2646400
2005-07-15,1767000
2005-07-18,1390400
2005-07-19,1726900
2005-07-20,3225400
2005-07-21,1735900
2005-07-22,1269600
2005-07-25,1361600
2005-07-26,868100
2005-07-27,3811900
2005-07-28,1432900
2005-07-29,1203500
2005-08-01,1513800
2005-08-02,1727000
2005-08-03,879700
2005-08-04,2430600
2005-08-05,1434200
2005-08-08,2049100
2005-08-09,1101000
2005-08-10,1357900
2005-08-11,1587000
2005-08-12,6333600
2005-08-15,6513300
2005-08-16,1685800
2005-08-17,1266700
2005-08-18,1419500
2005-08-19,1806700
2005-08-22,1095400
2005-08-23,2235200
2005-08-24,1254800
2005-08-25,1080000
2005-08-26,941800
2005-08-29,866500
2005-08-30,998600
2005-08-31,1037400
2005-09-01,1147600
2005-09-02,1565000
2005-09-06,1085400
2005-09-07,923600
2005-09-08,1077700
2005-09-09,1590600
2005-09-12,3075200
2005-09-13,4706700
2005-09-14,1496800
2005-09-15,1207600
2005-09-16,2044100
2005-09-19,1309800
2005-09-20,1584200
2005-09-21,1776800
2005-09-22,2267300
2005-09-23,1078900
2005-09-26,1337700
2005-09-27,7756400
2005-09-28,6482300
2005-09-29,3838900
2005-09-30,1775700
2005-10-03,1760200
2005-10-04,1728500
2005-10-05,1797100
2005-10-06,1632100
2005-10-07,2217700
2005-10-10,4081700
2005-10-11,2372200
2005-10-12,1677200
2005-10-13,1096900
2005-10-14,956100
2005-10-17,3039000
2005-10-18,1214000
2005-10-19,1464800
2005-10-20,1687800
2005-10-21,1650400
2005-10-24,14432600
2005-10-25,7947600
2005-10-26,8273900
2005-10-27,2879800
2005-10-28,1975700
2005-10-31,1634900
2005-11-01,1801600
2005-11-02,1993900
2005-11-03,4984500
2005-11-04,8093100
2005-11-07,9342700
2005-11-08,3775400
2005-11-09,3237000
2005-11-10,2268600
2005-11-11,1603100
2005-11-14,2196000
2005-11-15,2753300
2005-11-16,1753000
2005-11-17,1808900
2005-11-18,1300600
2005-11-21,1458600
2005-11-22,1328100
2005-11-23,3303100
2005-11-25,4547000
2005-11-28,4598700
2005-11-29,2394400
2005-11-30,1268600
2005-12-01,1583000
2005-12-02,1282700
2005-12-05,2543700
2005-12-06,991700
2005-12-07,1685800
2005-12-08,1641400
2005-12-09,908300
2005-12-12,1022600
2005-12-13,9844200
2005-12-14,2745100
2005-12-15,1584900
2005-12-16,1676300
2005-12-19,1330000
2005-12-20,1129900
2005-12-21,4489000
2005-12-22,3720900
2005-12-23,3310300
2005-12-27,3593800
2005-12-28,1751500
2005-12-29,1858500
2005-12-30,2454400
2006-01-03,1443000
2006-01-04,1601000
2006-01-05,1373100
2006-01-06,2584600
2006-01-09,4903300
2006-01-10,5898300
2006-01-11,6229300
2006-01-12,3578700
2006-01-13,3297500
2006-01-17,2304300
2006-01-18,2188700
2006-01-19,1548300
2006-01-20,1451300
2006-01-23,1656600
2006-01-24,3370600
2006-01-25,2981700
2006-01-26,6595300
2006-01-27,2692700
2006-01-30,2211300
2006-01-31,1875000
2006-02-01,2221900
2006-02-02,1620200
2006-02-03,1118100
2006-02-06,1589500
2006-02-07,1109500
2006-02-08,1015100
2006-02-09,2039400
2006-02-10,3039000
2006-02-13,5405900
2006-02-14,8886700
2006-02-15,3478600
2006-02-16,2416100
2006-02-17,2352700
2006-02-21,2687800
2006-02-22,8471900
2006-02-23,1931200
2006-02-24,1774100
2006-02-27,1663800
2006-02-28,3345800
2006-03-01,3158000
2006-03-02,2183300
2006-03-03,1532900
2006-03-06,1577100
2006-03-07,1414400
2006-03-08,1560300
2006-03-09,1160800
2006-03-10,770900
2006-03-13,1109800
2006-03-14,1412300
2006-03-15,3322700
2006-03-16,2536900
2006-03-17,1804800
2006-03-20,1813800
2006-03-21,2622900
2006-03-22,2618600
2006-03-23,3423200
2006-03-24,1557100
2006-03-27,1578000
2006-03-28,1581600
2006-03-29,895000
2006-03-30,818000
2006-03-31,553200
2006-04-03,1005900
2006-04-04,1206600
2006-04-05,1795600
2006-04-06,2063100
2006-04-07,2980600
2006-04-10,2161900
2006-04-11,1918900
2006-04-12,1475200
2006-04-13,1277900
2006-04-17,983800
2006-04-18,982300
2006-04-19,1763600
2006-04-20,1215900
2006-04-21,1310000
2006-04-24,894100
2006-04-25,1677300
2006-04-26,4203600
2006-04-27,1538300
2006-04-28,3864000
2006-05-01,1532200
2006-05-02,1405700
2006-05-03,758500
2006-05-04,974300
2006-05-05,904500
2006-05-08,728600
2006-05-09,563300
2006-05-10,759600
2006-05-11,1225600
2006-05-12,3583200
2006-05-15,2899100
2006-05-16,955200
2006-05-17,1209100
2006-05-18,650600
2006-05-19,1632900
2006-05-22,1289300
2006-05-23,853900
2006-05-24,2034200
2006-05-25,905600
2006-05-26,955900
2006-05-30,632900
2006-05-31,1057700
2006-06-01,954600
2006-06-02,483500
2006-06-05,669400
2006-06-06,620700
2006-06-07,531400
2006-06-08,817300
2006-06-09,524700
2006-06-12,1308700
2006-06-13,4455100
2006-06-14,2964100
2006-06-15,1498300
2006-06-16,1452400
2006-06-19,665700
2006-06-20,547600
2006-06-21,728200
2006-06-22,610500
2006-06-23,395600
2006-06-26,302400
2006-06-27,513400
2006-06-28,616500
2006-06-29,1109800
2006-06-30,772500
2006-07-03,741900
2006-07-05,523900
2006-07-06,757000
2006-07-07,731600
2006-07-10,373200
2006-07-11,1698400
2006-07-12,582400
2006-07-13,763700
2006-07-14,957500
2006-07-17,469400
2006-07-18,706100
2006-07-19,982100
2006-07-20,651700
2006-07-21,802200
2006-07-24,1509000
2006-07-25,2271900
2006-07-26,5185900
2006-07-27,2519300
2006-07-28,2408700
2006-07-31,766100
2006-08-01,1169800
2006-08-02,2259700
2006-08-03,740200
2006-08-04,562600
2006-08-07,417800
2006-08-08,683000
2006-08-09,918200
2006-08-10,705700
2006-08-11,463900
2006-08-14,553600
2006-08-15,510800
2006-08-16,2858400
2006-08-17,1193500
2006-08-18,1232400
2006-08-21,1092100
2006-08-22,571100
2006-08-23,828900
2006-08-24,555800
2006-08-25,739000
2006-08-28,422000
2006-08-29,411200
2006-08-30,450400
2006-08-31,366500
2006-09-01,474100
2006-09-05,498900
2006-09-06,472500
2006-09-07,617300
2006-09-08,383200
2006-09-11,557300
2006-09-12,464000
2006-09-13,461500
2006-09-14,534600
2006-09-15,982300
