Date,volume
2001-08-01,68100
2001-08-02,95400
2001-08-03,88000
2001-08-06,75000
2001-08-07,99700
2001-08-08,91600
2001-08-09,65900
2001-08-10,97100
2001-08-13,72100
2001-08-14,126100
2001-08-15,103500
2001-08-16,86100
2001-08-17,123000
2001-08-20,93300
2001-08-21,159500
2001-08-22,141000
2001-08-23,81500
2001-08-24,86400
2001-08-27,90500
2001-08-28,114800
2001-08-29,114700
2001-08-30,128200
2001-08-31,82700
2001-09-04,92700
2001-09-05,95200
2001-09-06,79100
2001-09-07,239100
2001-09-10,129900
2001-09-17,197600
2001-09-18,95500
2001-09-19,227500
2001-09-20,141300
2001-09-21,204700
2001-09-24,113900
2001-09-25,81100
2001-09-26,121100
2001-09-27,111900
2001-09-28,157800
2001-10-01,128600
2001-10-02,154700
2001-10-03,115400
2001-10-04,122900
2001-10-05,90800
2001-10-08,92100
2001-10-09,67700
2001-10-10,134300
2001-10-11,140400
2001-10-12,86500
2001-10-15,91200
2001-10-16,78300
2001-10-17,103100
2001-10-18,101600
2001-10-19,198300
2001-10-22,104800
2001-10-23,64100
2001-10-24,103300
2001-10-25,84300
2001-10-26,123000
2001-10-29,70900
2001-10-30,96500
2001-10-31,85500
2001-11-01,113800
2001-11-02,129000
2001-11-05,103500
2001-11-06,80600
2001-11-07,72000
2001-11-08,79400
2001-11-09,69000
2001-11-12,114300
2001-11-13,131800
2001-11-14,196000
2001-11-15,115900
2001-11-16,124400
2001-11-19,143600
2001-11-20,126600
2001-11-21,155400
2001-11-23,36700
2001-11-26,111700
2001-11-27,108700
2001-11-28,53500
2001-11-29,80400
2001-11-30,69100
2001-12-03,67500
2001-12-04,60700
2001-12-05,81400
2001-12-06,90200
2001-12-07,104500
2001-12-10,79600
2001-12-11,90200
2001-12-12,84200
2001-12-13,115000
2001-12-14,81800
2001-12-17,100200
2001-12-18,77500
2001-12-19,89400
2001-12-20,113300
2001-12-21,192300
2001-12-24,46500
2001-12-26,58500
2001-12-27,75900
2001-12-28,122900
2001-12-31,132300
2002-01-02,143300
2002-01-03,122700
2002-01-04,99000
2002-01-07,128300
2002-01-08,92300
2002-01-09,147900
2002-01-10,117700
2002-01-11,72600
2002-01-14,179500
2002-01-15,124500
2002-01-16,141100
2002-01-17,146700
2002-01-18,130200
2002-01-22,181300
2002-01-23,78000
2002-01-24,85400
2002-01-25,79700
2002-01-28,206300
2002-01-29,212700
2002-01-30,136500
2002-01-31,108600
2002-02-01,177300
2002-02-04,122700
2002-02-05,100300
2002-02-06,363900
2002-02-07,128100
2002-02-08,88800
2002-02-11,71900
2002-02-12,62800
2002-02-13,102400
2002-02-14,151300
2002-02-15,85300
2002-02-19,146300
2002-02-20,136800
2002-02-21,115000
2002-02-22,123000
2002-02-25,105500
2002-02-26,100900
2002-02-27,76900
2002-02-28,152900
2002-03-01,207400
2002-03-04,156600
2002-03-05,189800
2002-03-06,169300
2002-03-07,119900
2002-03-08,88400
2002-03-11,114900
2002-03-12,106300
2002-03-13,82800
2002-03-14,150200
2002-03-15,172600
2002-03-18,69500
2002-03-19,59000
2002-03-20,69900
2002-03-21,71100
2002-03-22,78800
2002-03-25,75400
2002-03-26,83700
2002-03-27,54600
2002-03-28,93000
2002-04-01,73100
2002-04-02,97300
2002-04-03,60200
2002-04-04,119300
2002-04-05,82200
2002-04-08,106600
2002-04-09,136800
2002-04-10,219200
2002-04-11,174700
2002-04-12,199800
2002-04-15,197100
2002-04-16,753300
2002-04-17,358500
2002-04-18,232200
2002-04-19,149100
2002-04-22,208300
2002-04-23,170400
2002-04-24,126200
2002-04-25,92100
2002-04-26,147000
2002-04-29,139500
2002-04-30,205100
2002-05-01,124600
2002-05-02,149100
2002-05-03,110500
2002-05-06,166800
2002-05-07,107500
2002-05-08,234000
2002-05-09,1177300
2002-05-10,171100
2002-05-13,231000
2002-05-14,152100
2002-05-15,166800
2002-05-16,295100
2002-05-17,176000
2002-05-20,167500
2002-05-21,158200
2002-05-22,99100
2002-05-23,104700
2002-05-24,95700
2002-05-28,99300
2002-05-29,113500
2002-05-30,121100
2002-05-31,172300
2002-06-03,159800
2002-06-04,137300
2002-06-05,130600
2002-06-06,133000
2002-06-07,178100
2002-06-10,103400
2002-06-11,192500
2002-06-12,134800
2002-06-13,214700
2002-06-14,156200
2002-06-17,152600
2002-06-18,166600
2002-06-19,222800
2002-06-20,125700
2002-06-21,236200
2002-06-24,159600
2002-06-25,187900
2002-06-26,124000
2002-06-27,217200
2002-06-28,392200
2002-07-01,204000
2002-07-02,224200
2002-07-03,156600
2002-07-05,40900
2002-07-08,145800
2002-07-09,98500
2002-07-10,152400
2002-07-11,227800
2002-07-12,153600
2002-07-15,292500
2002-07-16,134000
2002-07-17,234900
2002-07-18,384800
2002-07-19,760300
2002-07-22,384200
2002-07-23,320100
2002-07-24,457300
2002-07-25,237300
2002-07-26,208500
2002-07-29,228900
2002-07-30,234500
2002-07-31,203700
2002-08-01,99800
2002-08-02,81500
2002-08-05,80200
2002-08-06,141100
2002-08-07,131300
2002-08-08,134700
2002-08-09,132600
2002-08-12,160000
2002-08-13,141200
2002-08-14,111400
2002-08-15,73400
2002-08-16,132800
2002-08-19,200500
2002-08-20,126500
2002-08-21,162800
2002-08-22,125000
2002-08-23,87100
2002-08-26,119700
2002-08-27,111000
2002-08-28,125400
2002-08-29,89300
2002-08-30,184200
2002-09-03,131200
2002-09-04,107300
2002-09-05,147000
2002-09-06,78500
2002-09-09,78100
2002-09-10,100200
2002-09-11,66500
2002-09-12,63300
2002-09-13,98400
2002-09-16,122200
2002-09-17,108700
2002-09-18,172700
2002-09-19,136900
2002-09-20,182000
2002-09-23,136100
2002-09-24,121700
2002-09-25,89700
2002-09-26,131400
2002-09-27,88900
2002-09-30,214900
2002-10-01,109300
2002-10-02,110400
2002-10-03,60700
2002-10-04,101500
2002-10-07,206000
2002-10-08,233600
2002-10-09,152700
2002-10-10,160100
2002-10-11,192200
2002-10-14,98700
2002-10-15,177800
2002-10-16,184800
2002-10-17,178000
2002-10-18,223800
2002-10-21,181300
2002-10-22,79800
2002-10-23,155300
2002-10-24,157900
2002-10-25,220800
2002-10-28,136200
2002-10-29,178500
2002-10-30,112900
2002-10-31,98500
2002-11-01,133200
2002-11-04,121400
2002-11-05,77500
2002-11-06,109900
2002-11-07,93100
2002-11-08,72200
2002-11-11,63700
2002-11-12,98100
2002-11-13,133400
2002-11-14,85200
2002-11-15,84900
2002-11-18,171300
2002-11-19,80600
2002-11-20,115900
2002-11-21,178100
2002-11-22,131100
2002-11-25,125100
2002-11-26,74200
2002-11-27,80000
2002-11-29,34100
2002-12-02,86200
2002-12-03,252400
2002-12-04,110300
2002-12-05,140400
2002-12-06,139300
2002-12-09,209800
2002-12-10,198800
2002-12-11,112000
2002-12-12,223800
2002-12-13,112800
2002-12-16,170800
2002-12-17,107500
2002-12-18,98900
2002-12-19,125000
2002-12-20,155300
2002-12-23,126400
2002-12-24,105800
2002-12-26,199700
2002-12-27,81300
2002-12-30,222200
2002-12-31,289500
2003-01-02,150000
2003-01-03,123300
2003-01-06,128900
2003-01-07,181000
2003-01-08,196900
2003-01-09,110000
2003-01-10,92500
2003-01-13,130500
2003-01-14,157600
2003-01-15,231900
2003-01-16,103800
2003-01-17,161600
2003-01-21,88900
2003-01-22,142400
2003-01-23,143300
2003-01-24,256200
2003-01-27,233300
2003-01-28,261900
2003-01-29,176800
2003-01-30,149800
2003-01-31,165800
2003-02-03,238400
2003-02-04,251600
2003-02-05,205400
2003-02-06,140900
2003-02-07,119400
2003-02-10,136000
2003-02-11,122500
2003-02-12,108800
2003-02-13,117300
2003-02-14,107800
2003-02-18,97300
2003-02-19,109800
2003-02-20,101000
2003-02-21,127100
2003-02-24,112600
2003-02-25,139600
2003-02-26,86000
2003-02-27,96200
2003-02-28,141400
2003-03-03,153900
2003-03-04,139900
2003-03-05,152700
2003-03-06,138500
2003-03-07,151300
2003-03-10,107900
2003-03-11,181700
2003-03-12,150300
2003-03-13,121400
2003-03-14,101600
2003-03-17,161000
2003-03-18,117200
2003-03-19,167400
2003-03-20,198200
2003-03-21,258700
2003-03-24,250800
2003-03-25,156700
2003-03-26,251300
2003-03-27,163400
2003-03-28,148300
2003-03-31,172600
2003-04-01,179000
2003-04-02,124500
2003-04-03,83800
2003-04-04,117300
2003-04-07,105900
2003-04-08,139000
2003-04-09,216700
2003-04-10,179200
2003-04-11,112000
2003-04-14,142400
2003-04-15,159800
2003-04-16,166600
2003-04-17,97700
2003-04-21,143200
2003-04-22,192100
2003-04-23,177200
2003-04-24,141500
2003-04-25,143800
2003-04-28,132300
2003-04-29,176500
2003-04-30,193000
2003-05-01,145000
2003-05-02,184900
2003-05-05,204300
2003-05-06,153200
2003-05-07,164100
2003-05-08,85800
2003-05-09,192300
2003-05-12,123700
2003-05-13,113400
2003-05-14,100400
2003-05-15,182800
2003-05-16,153600
2003-05-19,97400
2003-05-20,248700
2003-05-21,106000
2003-05-22,141400
2003-05-23,92800
2003-05-27,131900
2003-05-28,189500
2003-05-29,310000
2003-05-30,264400
2003-06-02,199900
2003-06-03,111600
2003-06-04,170000
2003-06-05,102900
2003-06-06,217800
2003-06-09,518900
2003-06-10,216000
2003-06-11,116400
2003-06-12,148300
2003-06-13,223700
2003-06-16,273900
2003-06-17,218200
2003-06-18,127400
2003-06-19,172300
2003-06-20,121600
2003-06-23,184500
2003-06-24,120000
2003-06-25,185500
2003-06-26,135000
2003-06-27,161100
2003-06-30,280500
2003-07-01,152700
2003-07-02,149100
2003-07-03,99100
2003-07-07,466200
2003-07-08,201600
2003-07-09,232700
2003-07-10,177500
2003-07-11,110900
2003-07-14,135200
2003-07-15,99800
2003-07-16,142700
2003-07-17,165000
2003-07-18,134800
2003-07-21,112100
2003-07-22,110800
2003-07-23,98900
2003-07-24,133400
2003-07-25,152400
2003-07-28,120500
2003-07-29,132100
2003-07-30,149100
2003-07-31,216600
2003-08-01,235900
2003-08-04,157800
2003-08-05,149200
2003-08-06,165000
2003-08-07,96800
2003-08-08,162400
2003-08-11,133900
2003-08-12,160800
2003-08-13,229800
2003-08-14,143500
2003-08-15,78300
2003-08-18,90600
2003-08-19,177200
2003-08-20,93600
2003-08-21,103900
2003-08-22,138100
2003-08-25,87900
2003-08-26,115800
2003-08-27,99400
2003-08-28,155000
2003-08-29,138000
2003-09-02,142200
2003-09-03,104200
2003-09-04,163600
2003-09-05,153000
2003-09-08,115400
2003-09-09,83000
2003-09-10,121100
2003-09-11,116300
2003-09-12,107800
2003-09-15,129500
2003-09-16,97200
2003-09-17,70000
2003-09-18,97000
2003-09-19,174600
2003-09-22,101100
2003-09-23,268600
2003-09-24,1378500
2003-09-25,247700
2003-09-26,125700
2003-09-29,207600
2003-09-30,314300
2003-10-01,305600
2003-10-02,212200
2003-10-03,313700
2003-10-06,219100
2003-10-07,164400
2003-10-08,132200
2003-10-09,551300
2003-10-10,433200
2003-10-13,230100
2003-10-14,274500
2003-10-15,239500
2003-10-16,245700
2003-10-17,261600
2003-10-20,177600
2003-10-21,191100
2003-10-22,160900
2003-10-23,241700
2003-10-24,218400
2003-10-27,286500
2003-10-28,226900
2003-10-29,225400
2003-10-30,277300
2003-10-31,468500
2003-11-03,408800
2003-11-04,308000
2003-11-05,283400
2003-11-06,178700
2003-11-07,234600
2003-11-10,215400
2003-11-11,164400
2003-11-12,204300
2003-11-13,139200
2003-11-14,130200
2003-11-17,254000
2003-11-18,260700
2003-11-19,253700
2003-11-20,249500
2003-11-21,204100
2003-11-24,191900
2003-11-25,204700
2003-11-26,128300
2003-11-28,69700
2003-12-01,190800
2003-12-02,156200
2003-12-03,196000
2003-12-04,334800
2003-12-05,163700
2003-12-08,135500
2003-12-09,139200
2003-12-10,102800
2003-12-11,156100
2003-12-12,182100
2003-12-15,332400
2003-12-16,141000
2003-12-17,136000
2003-12-18,239200
2003-12-19,182500
2003-12-22,133400
2003-12-23,138200
2003-12-24,50000
2003-12-26,42400
2003-12-29,140600
2003-12-30,97200
2003-12-31,289600
2004-01-02,175800
2004-01-05,201100
2004-01-06,137600
2004-01-07,177600
2004-01-08,166900
2004-01-09,140400
2004-01-12,151400
2004-01-13,208800
2004-01-14,174700
2004-01-15,128200
2004-01-16,192800
2004-01-20,191600
2004-01-21,135600
2004-01-22,210500
2004-01-23,170800
2004-01-26,169100
2004-01-27,237700
2004-01-28,261700
2004-01-29,139300
2004-01-30,181700
2004-02-02,373500
2004-02-03,472900
2004-02-04,349500
2004-02-05,258600
2004-02-06,216300
2004-02-09,166500
2004-02-10,120000
2004-02-11,117000
2004-02-12,130900
2004-02-13,145100
2004-02-17,157000
2004-02-18,139800
2004-02-19,201300
2004-02-20,228400
2004-02-23,138400
2004-02-24,208900
2004-02-25,217100
2004-02-26,167400
2004-02-27,206100
2004-03-01,302900
2004-03-02,319300
2004-03-03,166300
2004-03-04,132100
2004-03-05,121800
2004-03-08,142700
2004-03-09,142300
2004-03-10,150600
2004-03-11,268000
2004-03-12,163500
2004-03-15,165400
2004-03-16,152800
2004-03-17,169700
2004-03-18,168200
2004-03-19,181200
2004-03-22,252200
2004-03-23,127200
2004-03-24,140300
2004-03-25,168600
2004-03-26,114000
2004-03-29,183700
2004-03-30,186900
2004-03-31,321100
2004-04-01,248200
2004-04-02,265000
2004-04-05,604800
2004-04-06,1481100
2004-04-07,722300
2004-04-08,316600
2004-04-12,951300
2004-04-13,806500
2004-04-14,751300
2004-04-15,680900
2004-04-16,502200
2004-04-19,199800
2004-04-20,406800
2004-04-21,339000
2004-04-22,246800
2004-04-23,229900
2004-04-26,253500
2004-04-27,233900
2004-04-28,198400
2004-04-29,382100
2004-04-30,416700
2004-05-03,492600
2004-05-04,473300
2004-05-05,218200
2004-05-06,279400
2004-05-07,468600
2004-05-10,1006000
2004-05-11,476500
2004-05-12,448500
2004-05-13,360200
2004-05-14,369000
2004-05-17,394300
2004-05-18,303500
2004-05-19,452300
2004-05-20,309200
2004-05-21,280700
2004-05-24,241500
2004-05-25,273700
2004-05-26,228000
2004-05-27,202300
2004-05-28,217300
2004-06-01,342500
2004-06-02,167900
2004-06-03,176600
2004-06-04,187500
2004-06-07,147900
2004-06-08,207200
2004-06-09,200100
2004-06-10,219200
2004-06-14,753000
2004-06-15,232000
2004-06-16,228100
2004-06-17,329300
2004-06-18,321100
2004-06-21,226700
2004-06-22,435200
2004-06-23,641900
2004-06-24,354200
2004-06-25,1502000
2004-06-28,393400
2004-06-29,326800
2004-06-30,510100
2004-07-01,262900
2004-07-02,261100
2004-07-06,277500
2004-07-07,192700
2004-07-08,202300
2004-07-09,143600
2004-07-12,526100
2004-07-13,234700
2004-07-14,141900
2004-07-15,131100
2004-07-16,103000
2004-07-19,194400
2004-07-20,177700
2004-07-21,258600
2004-07-22,420500
2004-07-23,267200
2004-07-26,291700
2004-07-27,230300
2004-07-28,219300
2004-07-29,162400
2004-07-30,245200
2004-08-02,279600
2004-08-03,163900
2004-08-04,137100
2004-08-05,121500
2004-08-06,249000
2004-08-09,168300
2004-08-10,225600
2004-08-11,302800
2004-08-12,195300
2004-08-13,127800
2004-08-16,230600
2004-08-17,247800
2004-08-18,189000
2004-08-19,207800
2004-08-20,366600
2004-08-23,189400
2004-08-24,202800
2004-08-25,239000
2004-08-26,170700
2004-08-27,160000
2004-08-30,269200
2004-08-31,245400
2004-09-01,291200
2004-09-02,131900
2004-09-03,119100
2004-09-07,178800
2004-09-08,158500
2004-09-09,203300
2004-09-10,131200
2004-09-13,176900
2004-09-14,173200
2004-09-15,224600
2004-09-16,240400
2004-09-17,136300
2004-09-20,175700
2004-09-21,141300
2004-09-22,359100
2004-09-23,165600
2004-09-24,131800
2004-09-27,153400
2004-09-28,154100
2004-09-29,303600
2004-09-30,334300
2004-10-01,300900
2004-10-04,233600
2004-10-05,145100
2004-10-06,186500
2004-10-07,228400
2004-10-08,280800
2004-10-11,121500
2004-10-12,172000
2004-10-13,188800
2004-10-14,158200
2004-10-15,177900
2004-10-18,155900
2004-10-19,182100
2004-10-20,115200
2004-10-21,224100
2004-10-22,223300
2004-10-25,111500
2004-10-26,186000
2004-10-27,227600
2004-10-28,243200
2004-10-29,268000
2004-11-01,227600
2004-11-02,213900
2004-11-03,476300
2004-11-04,314500
2004-11-05,691300
2004-11-08,314200
2004-11-09,335000
2004-11-10,263800
2004-11-11,227200
2004-11-12,298300
2004-11-15,304700
2004-11-16,269900
2004-11-17,281300
2004-11-18,314300
2004-11-19,169700
2004-11-22,233300
2004-11-23,354600
2004-11-24,232200
2004-11-26,61000
2004-11-29,279500
2004-11-30,337800
2004-12-01,272300
2004-12-02,220300
2004-12-03,113000
2004-12-06,141900
2004-12-07,156600
2004-12-08,130600
2004-12-09,255400
2004-12-10,214400
2004-12-13,147300
2004-12-14,117000
2004-12-15,209500
2004-12-16,103400
2004-12-17,198700
2004-12-20,193600
2004-12-21,152600
2004-12-22,197100
2004-12-23,124300
2004-12-27,187700
2004-12-28,77700
2004-12-29,91900
2004-12-30,78100
2004-12-31,343500
2005-01-03,278500
2005-01-04,256800
2005-01-05,523900
2005-01-06,371300
2005-01-07,251800
2005-01-10,200000
2005-01-11,290100
2005-01-12,411100
2005-01-13,319200
2005-01-14,303800
2005-01-18,331400
2005-01-19,530900
2005-01-20,279600
2005-01-21,164300
2005-01-24,237500
2005-01-25,259100
2005-01-26,334200
2005-01-27,410200
2005-01-28,264600
2005-01-31,359900
2005-02-01,454100
2005-02-02,636300
2005-02-03,218700
2005-02-04,304500
2005-02-07,222400
2005-02-08,269700
2005-02-09,484600
2005-02-10,244000
2005-02-11,360300
2005-02-14,227500
2005-02-15,208100
2005-02-16,264600
2005-02-17,352000
2005-02-18,253000
2005-02-22,260500
2005-02-23,314600
2005-02-24,176500
2005-02-25,197300
2005-02-28,257500
2005-03-01,194800
2005-03-02,200700
2005-03-03,181100
2005-03-04,349100
2005-03-07,210400
2005-03-08,111900
2005-03-09,322500
2005-03-10,330800
2005-03-11,205200
2005-03-14,227700
2005-03-15,192800
2005-03-16,237400
2005-03-17,197000
2005-03-18,172000
2005-03-21,196000
2005-03-22,340100
2005-03-23,273800
2005-03-24,191800
2005-03-28,162200
2005-03-29,194000
2005-03-30,271700
2005-03-31,213700
2005-04-01,195500
2005-04-04,157300
2005-04-05,114300
2005-04-06,115200
2005-04-07,135800
2005-04-08,169100
2005-04-11,104700
2005-04-12,186600
2005-04-13,248400
2005-04-14,222100
2005-04-15,135600
2005-04-18,160400
2005-04-19,136700
2005-04-20,222700
2005-04-21,159100
2005-04-22,290200
2005-04-25,171400
2005-04-26,237000
2005-04-27,355100
2005-04-28,140200
2005-04-29,169100
2005-05-02,155100
2005-05-03,106400
2005-05-04,150100
2005-05-05,141500
2005-05-06,187200
2005-05-09,252200
2005-05-10,271000
2005-05-11,225200
2005-05-12,304100
2005-05-13,193000
2005-05-16,371300
2005-05-17,270600
2005-05-18,303200
2005-05-19,292500
2005-05-20,181300
2005-05-23,249100
2005-05-24,291400
2005-05-25,210300
2005-05-26,177200
2005-05-27,107900
2005-05-31,216400
2005-06-01,249800
2005-06-02,221400
2005-06-03,142100
2005-06-06,157800
2005-06-07,168000
2005-06-08,143800
2005-06-09,159200
2005-06-10,79100
2005-06-13,158900
2005-06-14,148000
2005-06-15,119700
2005-06-16,226200
2005-06-17,290300
2005-06-20,218200
2005-06-21,139100
2005-06-22,189500
2005-06-23,102700
2005-06-24,172000
2005-06-27,125100
2005-06-28,154100
2005-06-29,109600
2005-06-30,110000
2005-07-01,133600
2005-07-05,131000
2005-07-06,131800
2005-07-07,216300
2005-07-08,168800
2005-07-11,201400
2005-07-12,162500
2005-07-13,183900
2005-07-14,226600
2005-07-15,156200
2005-07-18,125800
2005-07-19,144900
2005-07-20,215500
2005-07-21,314500
2005-07-22,140400
2005-07-25,156600
2005-07-26,226600
