Date,volume
2001-03-23,150863
2001-03-26,352856
2001-03-27,183769
2001-03-28,19238
2001-03-29,145800
2001-03-30,471319
2001-04-02,35438
2001-04-03,23794
2001-04-04,1013
2001-04-05,262238
2001-04-06,9619
2001-04-09,183263
2001-04-10,53663
2001-04-11,21769
2001-04-12,56194
2001-04-16,61256
2001-04-17,170100
2001-04-18,159975
2001-04-19,143775
2001-04-20,16200
2001-04-23,31894
2001-04-24,71888
2001-04-25,248569
2001-04-26,45563
2001-04-27,3544
2001-04-30,10631
2001-05-01,45563
2001-05-02,1022119
2001-05-03,516375
2001-05-04,506
2001-05-07,149850
2001-05-08,8606
2001-05-09,20250
2001-05-10,140231
2001-05-11,256163
2001-05-14,22275
2001-05-15,7088
2001-05-16,0
2001-05-17,506
2001-05-18,22275
2001-05-21,139219
2001-05-22,176175
2001-05-23,35438
2001-05-24,10125
2001-05-25,2531
2001-05-29,24300
2001-05-30,123525
2001-05-31,32400
2001-06-01,16200
2001-06-04,95681
2001-06-05,70369
2001-06-06,7088
2001-06-07,52650
2001-06-08,41513
2001-06-11,74925
2001-06-12,25313
2001-06-13,27338
2001-06-14,22275
2001-06-15,10125
2001-06-18,86569
2001-06-19,129600
2001-06-20,11138
2001-06-21,173644
2001-06-22,35944
2001-06-25,263756
2001-06-26,309825
2001-06-27,241481
2001-06-28,94163
2001-06-29,57206
2001-07-02,136181
2001-07-03,1519
2001-07-05,6581
2001-07-06,3038
2001-07-09,651038
2001-07-10,356906
2001-07-11,207056
2001-07-12,2531
2001-07-13,69863
2001-07-16,53663
2001-07-17,42525
2001-07-18,20250
2001-07-19,20250
2001-07-20,59231
2001-07-23,9113
2001-07-24,99225
2001-07-25,149344
2001-07-26,563963
2001-07-27,269831
2001-07-30,66319
2001-07-31,149850
2001-08-01,91125
2001-08-02,5569
2001-08-03,55688
2001-08-06,1519
2001-08-07,52144
2001-08-08,35944
2001-08-09,178706
2001-08-10,546750
2001-08-13,1338019
2001-08-14,551813
2001-08-15,124538
2001-08-16,120488
2001-08-17,165038
2001-08-20,362475
2001-08-21,78469
2001-08-22,43538
2001-08-23,99225
2001-08-24,57713
2001-08-27,47081
2001-08-28,16200
2001-08-29,28856
2001-08-30,28350
2001-08-31,25819
2001-09-04,158963
2001-09-05,79988
2001-09-06,42019
2001-09-07,72394
2001-09-10,130613
2001-09-17,143269
2001-09-18,62269
2001-09-19,255150
2001-09-20,70875
2001-09-21,263250
2001-09-24,633319
2001-09-25,262744
2001-09-26,2523150
2001-09-27,1156781
2001-09-28,236419
2001-10-01,892519
2001-10-02,151369
2001-10-03,229838
2001-10-04,42525
2001-10-05,24300
2001-10-08,87581
2001-10-09,190350
2001-10-10,126563
2001-10-11,302231
2001-10-12,68850
2001-10-15,26325
2001-10-16,131119
2001-10-17,23288
2001-10-18,47081
2001-10-19,91125
2001-10-22,513338
2001-10-23,76950
2001-10-24,119981
2001-10-25,29363
2001-10-26,76950
2001-10-29,158456
2001-10-30,169594
2001-10-31,144281
2001-11-01,35944
2001-11-02,9113
2001-11-05,329569
2001-11-06,122006
2001-11-07,218194
2001-11-08,69863
2001-11-09,70369
2001-11-12,63281
2001-11-13,47588
2001-11-14,41513
2001-11-15,66825
2001-11-16,38981
2001-11-19,51638
2001-11-20,91631
2001-11-21,25313
2001-11-23,19238
2001-11-26,93656
2001-11-27,529538
2001-11-28,263250
2001-11-29,232369
2001-11-30,460181
2001-12-03,90619
2001-12-04,324506
2001-12-05,88088
2001-12-06,35944
2001-12-07,64294
2001-12-10,26325
2001-12-11,89606
2001-12-12,13163
2001-12-13,65813
2001-12-14,41006
2001-12-17,1105650
2001-12-18,271856
2001-12-19,237938
2001-12-20,51131
2001-12-21,41513
2001-12-24,37463
2001-12-26,68850
2001-12-27,289069
2001-12-28,1076794
2001-12-31,44044
2002-01-02,294638
2002-01-03,24806
2002-01-04,584213
2002-01-07,297169
2002-01-08,84038
2002-01-09,236419
2002-01-10,20250
2002-01-11,384244
2002-01-14,118969
2002-01-15,59231
2002-01-16,66825
2002-01-17,423225
2002-01-18,28856
2002-01-22,107325
2002-01-23,21263
2002-01-24,75938
2002-01-25,117450
2002-01-28,79988
2002-01-29,25313
2002-01-30,12150
2002-01-31,36956
2002-02-01,306281
2002-02-04,22781
2002-02-05,27844
2002-02-06,54169
2002-02-07,10631
2002-02-08,542194
2002-02-11,85556
2002-02-12,204525
2002-02-13,63788
2002-02-14,10631
2002-02-15,94669
2002-02-19,42525
2002-02-20,646481
2002-02-21,117956
2002-02-22,15694
2002-02-25,37463
2002-02-26,44044
2002-02-27,65306
2002-02-28,31894
2002-03-01,66825
2002-03-04,48094
2002-03-05,34931
2002-03-06,95175
2002-03-07,184275
2002-03-08,51131
2002-03-11,76444
2002-03-12,128081
2002-03-13,38981
2002-03-14,15694
2002-03-15,6075
2002-03-18,59231
2002-03-19,18225
2002-03-20,52650
2002-03-21,59738
2002-03-22,57713
2002-03-25,195919
2002-03-26,62775
2002-03-27,140231
2002-03-28,111881
2002-04-01,101756
2002-04-02,39994
2002-04-03,14681
2002-04-04,39488
2002-04-05,55688
2002-04-08,267806
2002-04-09,287044
2002-04-10,332606
2002-04-11,937069
2002-04-12,219206
2002-04-15,214144
2002-04-16,167569
2002-04-17,95175
2002-04-18,164531
2002-04-19,685969
2002-04-22,174150
2002-04-23,857588
2002-04-24,924413
2002-04-25,384750
2002-04-26,349819
2002-04-29,149344
2002-04-30,94163
2002-05-01,681919
2002-05-02,212625
2002-05-03,257175
2002-05-06,166050
2002-05-07,539156
2002-05-08,179213
2002-05-09,38981
2002-05-10,25819
2002-05-13,44550
2002-05-14,219206
2002-05-15,100744
2002-05-16,555356
2002-05-17,230344
2002-05-20,64294
2002-05-21,132638
2002-05-22,331088
2002-05-23,128081
2002-05-24,38981
2002-05-28,71381
2002-05-29,50119
2002-05-30,96694
2002-05-31,43538
2002-06-03,48094
2002-06-04,44044
2002-06-05,109856
2002-06-06,60750
2002-06-07,35438
2002-06-10,76950
2002-06-11,41513
2002-06-12,50625
2002-06-13,13163
2002-06-14,31894
2002-06-17,85050
2002-06-18,130106
2002-06-19,153900
2002-06-20,62775
2002-06-21,39994
2002-06-24,89100
2002-06-25,158456
2002-06-26,96188
2002-06-27,811013
2002-06-28,2563650
2002-07-01,618638
2002-07-02,243506
2002-07-03,139219
2002-07-05,142763
2002-07-08,143775
2002-07-09,293625
2002-07-10,195919
2002-07-11,77456
2002-07-12,83025
2002-07-15,255150
2002-07-16,73913
2002-07-17,107831
2002-07-18,353363
2002-07-19,188325
2002-07-22,535106
2002-07-23,455119
2002-07-24,196931
2002-07-25,53663
2002-07-26,25313
2002-07-29,51131
2002-07-30,141244
2002-07-31,289575
2002-08-01,452081
2002-08-02,195919
2002-08-05,163013
2002-08-06,56700
2002-08-07,55688
2002-08-08,76950
2002-08-09,74419
2002-08-12,43538
2002-08-13,105300
2002-08-14,220219
2002-08-15,41006
2002-08-16,98213
2002-08-19,257175
2002-08-20,114919
2002-08-21,45563
2002-08-22,32906
2002-08-23,230344
2002-08-26,81506
2002-08-27,376144
2002-08-28,209588
2002-08-29,465750
2002-08-30,229331
2002-09-03,781650
2002-09-04,42525
2002-09-05,64294
2002-09-06,239456
2002-09-09,832275
2002-09-10,186806
2002-09-11,667238
2002-09-12,1152225
2002-09-13,266288
2002-09-16,162506
2002-09-17,283500
2002-09-18,642938
2002-09-19,1031231
2002-09-20,371588
2002-09-23,348300
2002-09-24,436894
2002-09-25,131625
2002-09-26,237938
2002-09-27,270338
2002-09-30,219713
2002-10-01,470813
2002-10-02,158456
2002-10-03,66319
2002-10-04,96188
2002-10-07,80494
2002-10-08,69863
2002-10-09,181744
2002-10-10,68850
2002-10-11,66319
2002-10-14,127575
2002-10-15,470306
2002-10-16,87075
2002-10-17,99731
2002-10-18,190350
2002-10-21,117450
2002-10-22,374119
2002-10-23,257175
2002-10-24,34425
2002-10-25,261731
2002-10-28,330581
2002-10-29,284513
2002-10-30,135169
2002-10-31,104288
2002-11-01,261731
2002-11-04,602944
2002-11-05,303750
2002-11-06,515363
2002-11-07,193894
2002-11-08,152381
2002-11-11,88594
2002-11-12,64294
2002-11-13,279450
2002-11-14,140231
2002-11-15,19744
2002-11-18,287044
2002-11-19,243506
2002-11-20,79481
2002-11-21,385763
2002-11-22,88088
2002-11-25,83531
2002-11-26,87581
2002-11-27,46069
2002-11-29,43031
2002-12-02,73913
2002-12-03,118463
2002-12-04,368044
2002-12-05,354375
2002-12-06,357919
2002-12-09,125044
2002-12-10,243000
2002-12-11,24806
2002-12-12,49106
2002-12-13,46069
2002-12-16,74925
2002-12-17,14681
2002-12-18,5569
2002-12-19,41006
2002-12-20,249581
2002-12-23,124031
2002-12-24,61256
2002-12-26,43538
2002-12-27,79481
2002-12-30,11644
2002-12-31,81506
2003-01-02,170606
2003-01-03,42525
2003-01-06,114919
2003-01-07,622688
2003-01-08,112388
2003-01-09,27844
2003-01-10,26325
2003-01-13,77456
2003-01-14,39488
2003-01-15,37463
2003-01-16,66825
2003-01-17,61256
2003-01-21,432844
2003-01-22,36450
2003-01-23,158963
2003-01-24,51131
2003-01-27,90619
2003-01-28,102263
2003-01-29,114919
2003-01-30,61763
2003-01-31,106313
2003-02-03,8606
2003-02-04,116438
2003-02-05,433856
2003-02-06,380700
2003-02-07,49613
2003-02-10,32400
2003-02-11,126563
2003-02-12,146813
2003-02-13,63788
2003-02-14,23288
2003-02-18,67838
2003-02-19,11644
2003-02-20,29869
2003-02-21,20756
2003-02-24,171619
2003-02-25,172631
2003-02-26,59738
2003-02-27,123525
2003-02-28,34931
2003-03-03,141750
2003-03-04,90619
2003-03-05,51131
2003-03-06,42525
2003-03-07,51638
2003-03-10,18225
2003-03-11,35438
2003-03-12,17213
2003-03-13,38475
2003-03-14,82013
2003-03-17,71888
2003-03-18,14681
2003-03-19,23794
2003-03-20,20250
2003-03-21,170100
2003-03-24,73406
2003-03-25,384244
2003-03-26,287044
2003-03-27,21769
2003-03-28,683438
2003-03-31,42019
2003-04-01,502200
2003-04-02,689513
2003-04-03,512831
2003-04-04,181238
2003-04-07,207563
2003-04-08,385763
2003-04-09,90619
2003-04-10,99225
2003-04-11,85556
2003-04-14,109350
2003-04-15,79481
2003-04-16,76950
2003-04-17,114413
2003-04-21,141750
2003-04-22,163013
2003-04-23,210094
2003-04-24,170100
2003-04-25,252113
2003-04-28,97200
2003-04-29,220725
2003-04-30,561938
2003-05-01,66825
2003-05-02,334125
2003-05-05,113906
2003-05-06,33919
2003-05-07,88594
2003-05-08,16200
2003-05-09,196425
2003-05-12,158963
2003-05-13,280969
2003-05-14,416138
2003-05-15,34931
2003-05-16,213131
2003-05-19,99225
2003-05-20,10125
2003-05-21,35944
2003-05-22,53663
2003-05-23,57206
2003-05-27,48600
2003-05-28,293625
2003-05-29,45056
2003-05-30,58219
2003-06-02,125550
2003-06-03,8606
2003-06-04,67838
2003-06-05,64294
2003-06-06,24806
2003-06-09,21263
2003-06-10,30881
2003-06-11,85050
2003-06-12,113906
2003-06-13,36956
2003-06-16,1846800
2003-06-17,104288
2003-06-18,175163
2003-06-19,55181
2003-06-20,292106
2003-06-23,154913
2003-06-24,202500
2003-06-25,180225
2003-06-26,47588
2003-06-27,131625
2003-06-30,337669
2003-07-01,275400
2003-07-02,122006
2003-07-03,75938
2003-07-07,113906
2003-07-08,120994
2003-07-09,82519
2003-07-10,126056
2003-07-11,66825
2003-07-14,107831
2003-07-15,324506
2003-07-16,65813
2003-07-17,53156
2003-07-18,335644
2003-07-21,99731
2003-07-22,880369
2003-07-23,299700
2003-07-24,110869
2003-07-25,91125
2003-07-28,104288
2003-07-29,89606
2003-07-30,173138
2003-07-31,129600
2003-08-01,66319
2003-08-04,98213
2003-08-05,57713
2003-08-06,49106
2003-08-07,44044
2003-08-08,52650
2003-08-11,116944
2003-08-12,191363
2003-08-13,136181
2003-08-14,117956
2003-08-15,57713
2003-08-18,121500
2003-08-19,83025
2003-08-20,153900
2003-08-21,120994
2003-08-22,264769
2003-08-25,93656
2003-08-26,107831
2003-08-27,98213
2003-08-28,74925
2003-08-29,165038
2003-09-02,116944
2003-09-03,402469
2003-09-04,127069
2003-09-05,166556
2003-09-08,55181
2003-09-09,135675
2003-09-10,185288
2003-09-11,398925
2003-09-12,106313
2003-09-15,87075
2003-09-16,31894
2003-09-17,31388
2003-09-18,51638
2003-09-19,106313
2003-09-22,77456
2003-09-23,202500
2003-09-24,189338
2003-09-25,145800
2003-09-26,120994
2003-09-29,64294
2003-09-30,133144
2003-10-01,62269
2003-10-02,46575
2003-10-03,34931
2003-10-06,43538
2003-10-07,43538
2003-10-08,53156
2003-10-09,154913
2003-10-10,82013
2003-10-13,50119
2003-10-14,99225
2003-10-15,231863
2003-10-16,25313
2003-10-17,64800
2003-10-20,472331
2003-10-21,390825
2003-10-22,823163
2003-10-23,439425
2003-10-24,427275
2003-10-27,219713
2003-10-28,619650
2003-10-29,63788
2003-10-30,85050
2003-10-31,57713
2003-11-03,215156
2003-11-04,199969
2003-11-05,109856
2003-11-06,113400
2003-11-07,131119
2003-11-10,180731
2003-11-11,56700
2003-11-12,138206
2003-11-13,84544
2003-11-14,290588
2003-11-17,100238
2003-11-18,139219
2003-11-19,70875
2003-11-20,434363
2003-11-21,323494
2003-11-24,582188
2003-11-25,392850
2003-11-26,256163
2003-11-28,94669
2003-12-01,165038
2003-12-02,131119
2003-12-03,123019
2003-12-04,127069
2003-12-05,189338
2003-12-08,94669
2003-12-09,203006
2003-12-10,222244
2003-12-11,323494
2003-12-12,71888
2003-12-15,139725
2003-12-16,139219
2003-12-17,86569
2003-12-18,255150
2003-12-19,144788
2003-12-22,33413
2003-12-23,102769
2003-12-24,84544
2003-12-26,50625
2003-12-29,97706
2003-12-30,109856
2003-12-31,85556
2004-01-02,153394
2004-01-05,106819
2004-01-06,104794
2004-01-07,118463
2004-01-08,75431
2004-01-09,58725
2004-01-12,59738
2004-01-13,186300
2004-01-14,390825
2004-01-15,87075
2004-01-16,454613
2004-01-20,110363
2004-01-21,47081
2004-01-22,235406
2004-01-23,163519
2004-01-26,290588
2004-01-27,188325
2004-01-28,156938
2004-01-29,296663
2004-01-30,145800
2004-02-02,37463
2004-02-03,162506
2004-02-04,98719
2004-02-05,65306
2004-02-06,86569
2004-02-09,20756
2004-02-10,109856
2004-02-11,122513
2004-02-12,261225
2004-02-13,281475
2004-02-17,168075
2004-02-18,187819
2004-02-19,166556
2004-02-20,517894
2004-02-23,233381
2004-02-24,384750
2004-02-25,341213
2004-02-26,119475
2004-02-27,120488
2004-03-01,561938
2004-03-02,615263
2004-03-03,244013
2004-03-04,313538
2004-03-05,241988
2004-03-08,214650
2004-03-09,161663
2004-03-10,183600
2004-03-11,188325
2004-03-12,176175
2004-03-15,122850
2004-03-16,107325
2004-03-17,119813
2004-03-18,85388
2004-03-19,91125
2004-03-22,204188
2004-03-23,78975
2004-03-24,226125
2004-03-25,271350
2004-03-26,111375
2004-03-29,154575
2004-03-30,100238
2004-03-31,63113
2004-04-01,241313
2004-04-02,212288
2004-04-05,133650
2004-04-06,100913
2004-04-07,60750
2004-04-08,111375
2004-04-12,187313
2004-04-13,133313
2004-04-14,102600
2004-04-15,59400
2004-04-16,120825
2004-04-19,130950
2004-04-20,302063
2004-04-21,159975
2004-04-22,80663
2004-04-23,98888
2004-04-26,71550
2004-04-27,158963
2004-04-28,125213
2004-04-29,253800
2004-04-30,106313
2004-05-03,167063
2004-05-04,305775
2004-05-05,71550
2004-05-06,149175
2004-05-07,187650
2004-05-10,234225
2004-05-11,268650
2004-05-12,153563
2004-05-13,106988
2004-05-14,196088
2004-05-17,147488
2004-05-18,283500
2004-05-19,185625
2004-05-20,125888
2004-05-21,168413
2004-05-24,125213
2004-05-25,156263
2004-05-26,105300
2004-05-27,79988
2004-05-28,72225
2004-06-01,175500
2004-06-02,75263
2004-06-03,79313
2004-06-04,280125
2004-06-07,139388
2004-06-08,156938
2004-06-09,272700
2004-06-10,166725
2004-06-14,212625
2004-06-15,193725
2004-06-16,167738
2004-06-17,167738
2004-06-18,398925
2004-06-21,280125
2004-06-22,190350
2004-06-23,220388
2004-06-24,141075
2004-06-25,853200
2004-06-28,223763
2004-06-29,234563
2004-06-30,255488
2004-07-01,312525
2004-07-02,187988
2004-07-06,162338
2004-07-07,95850
2004-07-08,126225
2004-07-09,144788
2004-07-12,172463
2004-07-13,93150
2004-07-14,265613
2004-07-15,169425
2004-07-16,75263
2004-07-19,123188
2004-07-20,248738
2004-07-21,230850
2004-07-22,81675
2004-07-23,140400
2004-07-26,202163
2004-07-27,470475
2004-07-28,203513
2004-07-29,245700
2004-07-30,215663
2004-08-02,127913
2004-08-03,121838
2004-08-04,76613
2004-08-05,274050
2004-08-06,131625
2004-08-09,286875
2004-08-10,363150
2004-08-11,151200
2004-08-12,99563
2004-08-13,184275
2004-08-16,123863
2004-08-17,160988
2004-08-18,183600
2004-08-19,104625
2004-08-20,89775
2004-08-23,904838
2004-08-24,1089113
2004-08-25,1078313
2004-08-26,288900
2004-08-27,174488
2004-08-30,174488
2004-08-31,183938
2004-09-01,454613
2004-09-02,117450
2004-09-03,165713
2004-09-07,218363
2004-09-08,120488
2004-09-09,310838
2004-09-10,156600
2004-09-13,198788
2004-09-14,115763
2004-09-15,209925
2004-09-16,74250
2004-09-17,199125
2004-09-20,105300
2004-09-21,59738
2004-09-22,156600
2004-09-23,63113
2004-09-24,92475
2004-09-27,128925
2004-09-28,60413
2004-09-29,55013
2004-09-30,92475
2004-10-01,125888
2004-10-04,115088
2004-10-05,51300
2004-10-06,107663
2004-10-07,46913
2004-10-08,77625
2004-10-11,42863
2004-10-12,23288
2004-10-13,115088
2004-10-14,90113
2004-10-15,49275
2004-10-18,100913
2004-10-19,78300
2004-10-20,58388
2004-10-21,98888
2004-10-22,104288
2004-10-25,77963
2004-10-26,130275
2004-10-27,117450
2004-10-28,254138
2004-10-29,197775
2004-11-01,96863
2004-11-02,74925
2004-11-03,91125
2004-11-04,83025
2004-11-05,89100
2004-11-08,259538
2004-11-09,186975
2004-11-10,99563
2004-11-11,121838
2004-11-12,94500
2004-11-15,196425
2004-11-16,104288
2004-11-17,118800
2004-11-18,99225
2004-11-19,102600
2004-11-22,127575
2004-11-23,225113
2004-11-24,277088
2004-11-26,45900
2004-11-29,262575
2004-11-30,281138
2004-12-01,220388
2004-12-02,164700
2004-12-03,84713
2004-12-06,90788
2004-12-07,120150
2004-12-08,212625
2004-12-09,69863
2004-12-10,206213
2004-12-13,117450
2004-12-14,89100
2004-12-15,139725
2004-12-16,383400
2004-12-17,448538
2004-12-20,99900
2004-12-21,245363
2004-12-22,118800
2004-12-23,155925
2004-12-27,239963
2004-12-28,99225
2004-12-29,107325
2004-12-30,247388
2004-12-31,120825
2005-01-03,586913
2005-01-04,205875
2005-01-05,144788
2005-01-06,156263
2005-01-07,136013
2005-01-10,185963
2005-01-11,116100
2005-01-12,366188
2005-01-13,133988
2005-01-14,118463
2005-01-18,105975
2005-01-19,433688
2005-01-20,219375
2005-01-21,302738
2005-01-24,155925
2005-01-25,103950
2005-01-26,244013
2005-01-27,302738
2005-01-28,163013
2005-01-31,159300
2005-02-01,327713
2005-02-02,168750
2005-02-03,46238
2005-02-04,120488
2005-02-07,170775
2005-02-08,183600
2005-02-09,111713
2005-02-10,82688
2005-02-11,183263
2005-02-14,124875
2005-02-15,277088
2005-02-16,439088
2005-02-17,258525
2005-02-18,192713
2005-02-22,680400
2005-02-23,656438
2005-02-24,597375
2005-02-25,218025
2005-02-28,370238
2005-03-01,512325
2005-03-02,299363
2005-03-03,348638
2005-03-04,257850
2005-03-07,298013
2005-03-08,604463
2005-03-09,447188
2005-03-10,400275
2005-03-11,247050
2005-03-14,335813
2005-03-15,269325
2005-03-16,247388
2005-03-17,285525
2005-03-18,366188
2005-03-21,148163
2005-03-22,204863
2005-03-23,162000
2005-03-24,174488
2005-03-28,494775
2005-03-29,403650
2005-03-30,1027350
2005-03-31,821475
2005-04-01,337163
2005-04-04,287213
2005-04-05,439425
2005-04-06,305100
2005-04-07,304425
2005-04-08,204525
2005-04-11,411075
2005-04-12,512663
2005-04-13,239288
2005-04-14,412425
2005-04-15,470138
2005-04-18,1335488
2005-04-19,693225
2005-04-20,926775
2005-04-21,422550
2005-04-22,339188
2005-04-25,379350
2005-04-26,300038
2005-04-27,2539013
2005-04-28,1056713
2005-04-29,5310225
2005-05-02,854888
2005-05-03,434700
2005-05-04,436275
2005-05-05,563625
2005-05-06,499500
2005-05-09,1162125
2005-05-10,913050
2005-05-11,846225
2005-05-12,331650
2005-05-13,586800
2005-05-16,676575
2005-05-17,669150
2005-05-18,526500
2005-05-19,469800
2005-05-20,446850
2005-05-23,756900
2005-05-24,448650
2005-05-25,328950
2005-05-26,761625
2005-05-27,432000
2005-05-31,661275
2005-06-01,281700
2005-06-02,341775
2005-06-03,310725
2005-06-06,325350
2005-06-07,561825
2005-06-08,439650
2005-06-09,363825
2005-06-10,226800
2005-06-13,366975
2005-06-14,1410975
2005-06-15,1034550
2005-06-16,645975
2005-06-17,935775
2005-06-20,1006200
2005-06-21,1020825
2005-06-22,800100
2005-06-23,221625
2005-06-24,475875
2005-06-27,596925
2005-06-28,1078200
2005-06-29,661050
2005-06-30,722475
2005-07-01,282375
2005-07-05,257175
2005-07-06,466875
2005-07-07,450675
2005-07-08,427275
2005-07-11,806175
2005-07-12,629775
2005-07-13,286200
2005-07-14,451125
2005-07-15,279900
2005-07-18,181575
2005-07-19,345375
2005-07-20,1168200
2005-07-21,744075
2005-07-22,639225
2005-07-25,440775
