Date,volume
2023-01-23,571000
2023-01-24,543000
2023-01-25,537000
2023-01-26,747100
2023-01-27,881300
2023-01-30,1125600
2023-01-31,697000
2023-02-01,768600
2023-02-02,1240200
2023-02-03,679900
2023-02-06,554600
2023-02-07,550600
2023-02-08,421500
2023-02-09,617200
2023-02-10,999400
2023-02-13,877800
2023-02-14,538300
2023-02-15,419300
2023-02-16,347700
2023-02-17,368600
2023-02-21,465000
2023-02-22,565700
2023-02-23,525400
2023-02-24,370200
2023-02-27,536800
2023-02-28,555400
2023-03-01,718500
2023-03-02,561200
2023-03-03,804900
2023-03-06,1161800
2023-03-07,1569400
2023-03-08,2799600
2023-03-09,1021500
2023-03-10,969000
2023-03-13,1006700
2023-03-14,646400
2023-03-15,826200
2023-03-16,700700
2023-03-17,836900
2023-03-20,801800
2023-03-21,761600
2023-03-22,1021600
2023-03-23,1144800
2023-03-24,1010700
2023-03-27,877800
2023-03-28,790900
2023-03-29,759100
2023-03-30,786000
2023-03-31,683200
2023-04-03,1065300
2023-04-04,506500
2023-04-05,775400
2023-04-06,772100
2023-04-10,1501400
2023-04-11,1048500
2023-04-12,1070600
2023-04-13,682600
2023-04-14,693900
2023-04-17,475300
2023-04-18,578600
2023-04-19,672300
2023-04-20,708300
2023-04-21,907800
2023-04-24,1140800
2023-04-25,2664000
2023-04-26,1595700
2023-04-27,1199300
2023-04-28,1656900
2023-05-01,1193800
2023-05-02,965400
2023-05-03,1147900
2023-05-04,926400
2023-05-05,781600
2023-05-08,1073700
2023-05-09,769000
2023-05-10,739800
2023-05-11,1643300
2023-05-12,1237300
2023-05-15,605800
2023-05-16,1192000
2023-05-17,724800
2023-05-18,860300
2023-05-19,730900
2023-05-22,1372400
2023-05-23,1171200
2023-05-24,591800
2023-05-25,743600
2023-05-26,655900
2023-05-30,1223500
2023-05-31,2003700
2023-06-01,668200
2023-06-02,774600
2023-06-05,521400
2023-06-06,1505400
2023-06-07,1012900
2023-06-08,1311600
2023-06-09,821700
2023-06-12,833300
2023-06-13,1063100
2023-06-14,1146400
2023-06-15,714600
2023-06-16,876700
2023-06-20,783200
2023-06-21,748200
2023-06-22,418400
2023-06-23,1428100
2023-06-26,517500
2023-06-27,613200
2023-06-28,643100
2023-06-29,670000
2023-06-30,400000
2023-07-03,228600
2023-07-05,729200
2023-07-06,832800
2023-07-07,853100
2023-07-10,1225100
2023-07-11,603600
2023-07-12,1099100
2023-07-13,600700
2023-07-14,428700
2023-07-17,486200
2023-07-18,340700
2023-07-19,595800
2023-07-20,547800
2023-07-21,444000
2023-07-24,951700
2023-07-25,5097800
2023-07-26,1710000
2023-07-27,936800
2023-07-28,663800
2023-07-31,1461100
2023-08-01,803300
2023-08-02,927500
2023-08-03,786500
2023-08-04,652800
2023-08-07,567600
2023-08-08,634500
2023-08-09,577900
2023-08-10,640600
2023-08-11,840100
2023-08-14,652500
2023-08-15,411900
2023-08-16,486200
2023-08-17,589900
2023-08-18,1062200
2023-08-21,549800
2023-08-22,508400
2023-08-23,625600
2023-08-24,481100
2023-08-25,409000
2023-08-28,452100
2023-08-29,1263100
2023-08-30,552600
2023-08-31,823300
2023-09-01,621000
2023-09-05,588900
2023-09-06,492000
2023-09-07,536700
2023-09-08,405100
2023-09-11,306400
2023-09-12,538800
2023-09-13,408700
2023-09-14,668600
2023-09-15,1323900
2023-09-18,676300
2023-09-19,370900
2023-09-20,552800
2023-09-21,554800
2023-09-22,551100
2023-09-25,303400
2023-09-26,526400
2023-09-27,389900
2023-09-28,371900
2023-09-29,499400
2023-10-02,485700
2023-10-03,550600
2023-10-04,779300
2023-10-05,835100
2023-10-06,916800
2023-10-09,591700
2023-10-10,891000
2023-10-11,478700
2023-10-12,493800
2023-10-13,537700
2023-10-16,590500
2023-10-17,644800
2023-10-18,486600
2023-10-19,464000
2023-10-20,635800
2023-10-23,606300
2023-10-24,1239000
2023-10-25,3400300
2023-10-26,2050500
2023-10-27,856300
2023-10-30,772500
2023-10-31,733600
2023-11-01,961200
2023-11-02,1095300
2023-11-03,758200
2023-11-06,621400
2023-11-07,1204600
2023-11-08,828900
2023-11-09,661300
2023-11-10,549300
2023-11-13,450400
2023-11-14,508800
2023-11-15,555800
2023-11-16,485600
2023-11-17,1146200
2023-11-20,553200
2023-11-21,669600
2023-11-22,489800
2023-11-24,168000
2023-11-27,682500
2023-11-28,532200
2023-11-29,466400
2023-11-30,547300
2023-12-01,417400
2023-12-04,465000
2023-12-05,511600
2023-12-06,601600
2023-12-07,702500
2023-12-08,533400
2023-12-11,459600
2023-12-12,569800
2023-12-13,1093400
2023-12-14,1491500
2023-12-15,1285200
2023-12-18,720900
2023-12-19,781300
2023-12-20,378200
2023-12-21,523800
2023-12-22,409000
2023-12-26,219100
2023-12-27,1486100
2023-12-28,767400
2023-12-29,639400
2024-01-02,758500
2024-01-03,615600
2024-01-04,449000
2024-01-05,517300
2024-01-08,545200
2024-01-09,579200
2024-01-10,415100
2024-01-11,334800
2024-01-12,410600
2024-01-16,467200
2024-01-17,842000
2024-01-18,711600
2024-01-19,523400
2024-01-22,486000
2024-01-23,656000
2024-01-24,504900
2024-01-25,486300
2024-01-26,483700
2024-01-29,547200
2024-01-30,364600
2024-01-31,722300
2024-02-01,812600
2024-02-02,687000
2024-02-05,431200
2024-02-06,556000
2024-02-07,675100
2024-02-08,442600
2024-02-09,698700
2024-02-12,739000
2024-02-13,538500
2024-02-14,880900
2024-02-15,853100
2024-02-16,575300
2024-02-20,664900
2024-02-21,715200
2024-02-22,776300
2024-02-23,1227700
2024-02-26,938300
2024-02-27,1645000
2024-02-28,4242000
2024-02-29,1571500
2024-03-01,987300
2024-03-04,1112700
2024-03-05,1294700
2024-03-06,1141700
2024-03-07,825100
2024-03-08,784500
2024-03-11,723800
2024-03-12,766700
2024-03-13,1404500
2024-03-14,910500
2024-03-15,848700
2024-03-18,766900
2024-03-19,736700
2024-03-20,775200
2024-03-21,877200
2024-03-22,787500
2024-03-25,664000
2024-03-26,570200
2024-03-27,598700
2024-03-28,658900
2024-04-01,816200
2024-04-02,538200
2024-04-03,566500
2024-04-04,607800
2024-04-05,1135600
2024-04-08,734900
2024-04-09,434300
2024-04-10,995900
2024-04-11,497800
2024-04-12,648700
2024-04-15,705500
2024-04-16,659200
2024-04-17,464600
2024-04-18,588700
2024-04-19,474300
2024-04-22,683400
2024-04-23,697500
2024-04-24,613900
2024-04-25,607400
2024-04-26,441300
2024-04-29,574500
2024-04-30,815600
2024-05-01,1593600
2024-05-02,1419300
2024-05-03,866500
2024-05-06,674700
2024-05-07,855200
2024-05-08,699200
2024-05-09,733900
2024-05-10,761700
2024-05-13,724200
2024-05-14,958900
2024-05-15,1004100
2024-05-16,629900
2024-05-17,497200
2024-05-20,597400
2024-05-21,827300
2024-05-22,1239500
2024-05-23,789100
2024-05-24,695700
2024-05-28,946200
2024-05-29,885300
2024-05-30,1419700
2024-05-31,1099300
2024-06-03,1451300
2024-06-04,731400
2024-06-05,726600
2024-06-06,566600
2024-06-07,622600
2024-06-10,747900
2024-06-11,702600
2024-06-12,838800
2024-06-13,862400
2024-06-14,606500
2024-06-17,703600
2024-06-18,1173000
2024-06-20,731500
2024-06-21,899700
2024-06-24,764100
2024-06-25,445000
2024-06-26,833100
2024-06-27,713900
2024-06-28,3137600
2024-07-01,877800
2024-07-02,676300
2024-07-03,230700
2024-07-05,398300
2024-07-08,812400
2024-07-09,593200
2024-07-10,427000
2024-07-11,460300
2024-07-12,856800
2024-07-15,939600
2024-07-16,937100
2024-07-17,670700
2024-07-18,650500
2024-07-19,998600
2024-07-22,1137200
2024-07-23,862600
2024-07-24,1021700
2024-07-25,624800
2024-07-26,705900
2024-07-29,1255500
2024-07-30,795000
2024-07-31,1312400
2024-08-01,6152700
2024-08-02,3601700
2024-08-05,2485800
2024-08-06,2937900
2024-08-07,2546200
2024-08-08,1898100
2024-08-09,1556600
2024-08-12,2397600
2024-08-13,7840700
2024-08-14,2979100
2024-08-15,1680400
2024-08-16,2926700
2024-08-19,1922800
2024-08-20,1322800
2024-08-21,1283400
2024-08-22,1098100
2024-08-23,1689100
2024-08-26,1631500
2024-08-27,1176900
2024-08-28,1556700
2024-08-29,3509700
2024-08-30,1125700
2024-09-03,1747500
2024-09-04,2059700
2024-09-05,1411300
2024-09-06,1318900
2024-09-09,2796100
2024-09-10,1173800
2024-09-11,993100
2024-09-12,1757700
2024-09-13,2243000
2024-09-16,1448100
2024-09-17,1066400
2024-09-18,1364800
2024-09-19,1208600
2024-09-20,2835300
2024-09-23,1070700
2024-09-24,1448200
2024-09-25,1325600
2024-09-26,1118000
2024-09-27,1346200
2024-09-30,1301100
2024-10-01,1103100
2024-10-02,925400
2024-10-03,1139700
2024-10-04,1147100
2024-10-07,1630200
2024-10-08,1298400
2024-10-09,1150800
2024-10-10,887000
2024-10-11,1081100
2024-10-14,2554300
2024-10-15,2402300
2024-10-16,1315100
2024-10-17,841100
2024-10-18,1149100
2024-10-21,1118100
2024-10-22,1260300
2024-10-23,1407800
2024-10-24,2647500
2024-10-25,1590000
2024-10-28,1214800
2024-10-29,1326700
2024-10-30,1178800
2024-10-31,1419800
2024-11-01,876300
2024-11-04,997500
2024-11-05,655000
2024-11-06,1131500
2024-11-07,1197300
2024-11-08,1003200
2024-11-11,1241400
2024-11-12,2284300
2024-11-13,1456900
2024-11-14,790900
2024-11-15,851700
2024-11-18,795300
2024-11-19,1154300
2024-11-20,1127600
2024-11-21,1191300
2024-11-22,1204400
2024-11-25,1343500
2024-11-26,999700
2024-11-27,1101600
2024-11-29,531700
2024-12-02,997400
2024-12-03,1303600
2024-12-04,778300
2024-12-05,915700
2024-12-06,531500
2024-12-09,1074700
2024-12-10,930400
2024-12-11,995900
2024-12-12,937100
2024-12-13,1267500
2024-12-16,1755000
2024-12-17,1353500
2024-12-18,1407400
2024-12-19,1685300
2024-12-20,1775200
2024-12-23,998100
2024-12-24,611500
2024-12-26,863200
2024-12-27,860500
2024-12-30,1066900
2024-12-31,1061100
2025-01-02,1469000
2025-01-03,1229300
2025-01-06,1348700
2025-01-07,1458700
2025-01-08,1699500
2025-01-10,1945900
2025-01-13,2283600
2025-01-14,1664100
2025-01-15,1066600
2025-01-16,4958100
2025-01-17,2736100
2025-01-21,2119900
2025-01-22,1913700
2025-01-23,1531100
2025-01-24,1905600
2025-01-27,2269800
2025-01-28,2340700
2025-01-29,1783700
2025-01-30,1552600
2025-01-31,1397600
2025-02-03,1638600
2025-02-04,1603500
2025-02-05,1489200
2025-02-06,2030800
2025-02-07,1806400
2025-02-10,1606000
2025-02-11,1199600
2025-02-12,1567800
2025-02-13,2241700
2025-02-14,1109900
2025-02-18,1522000
2025-02-19,2064200
2025-02-20,2488200
2025-02-21,1585600
2025-02-24,2096800
2025-02-25,3051200
2025-02-26,1829100
2025-02-27,2098600
2025-02-28,10042700
2025-03-03,8338000
2025-03-04,8607700
2025-03-05,3115200
2025-03-06,2925200
2025-03-07,2822000
2025-03-10,2844600
2025-03-11,1770400
2025-03-12,2212900
2025-03-13,1349800
2025-03-14,2064100
2025-03-17,2927800
2025-03-18,1830900
2025-03-19,2226500
2025-03-20,1999300
2025-03-21,2345200
2025-03-24,2128400
2025-03-25,1818400
2025-03-26,1687800
2025-03-27,1108800
2025-03-28,2166300
2025-03-31,3364200
2025-04-01,2197500
2025-04-02,1722200
2025-04-03,3857300
2025-04-04,2741800
2025-04-07,2293600
2025-04-08,2834600
2025-04-09,2852700
2025-04-10,1837400
2025-04-11,2852100
2025-04-14,2071700
2025-04-15,1753900
2025-04-16,1404300
2025-04-17,1523100
2025-04-21,2271200
2025-04-22,1849700
2025-04-23,1778600
2025-04-24,1413000
2025-04-25,1468400
2025-04-28,1378000
2025-04-29,1055800
2025-04-30,2044400
2025-05-01,1142600
2025-05-02,1389800
2025-05-05,1813800
2025-05-06,1527600
2025-05-07,2292000
2025-05-08,5505900
2025-05-09,3213700
2025-05-12,2679400
2025-05-13,2300500
2025-05-14,1635900
2025-05-15,1854200
2025-05-16,1866100
2025-05-19,1442200
2025-05-20,1385600
2025-05-21,1391600
2025-05-22,1441700
2025-05-23,980200
2025-05-27,1374800
2025-05-28,1963200
2025-05-29,2174000
2025-05-30,1518700
2025-06-02,2098100
2025-06-03,2780900
2025-06-04,1347700
2025-06-05,8457700
2025-06-06,5807600
2025-06-09,7171800
2025-06-10,3383000
2025-06-11,3173600
2025-06-12,2759500
2025-06-13,2903200
2025-06-16,2531800
2025-06-17,5328800
2025-06-18,4263800
2025-06-20,5288000
2025-06-23,4910400
2025-06-24,3722900
2025-06-25,3048300
2025-06-26,3539700
2025-06-27,10600300
2025-06-30,2325600
2025-07-01,2393500
2025-07-02,2722800
2025-07-03,1390600
2025-07-07,2206300
2025-07-08,2787100
2025-07-09,1833000
2025-07-10,2238900
2025-07-11,2037700
2025-07-14,2300900
2025-07-15,4221100
2025-07-16,2720000
2025-07-17,2491900
2025-07-18,2662200
2025-07-21,2635700
2025-07-22,2720100
2025-07-23,3299400
2025-07-24,2186000
2025-07-25,1720900
2025-07-28,1638400
2025-07-29,1829100
2025-07-30,2913300
2025-07-31,2431100
2025-08-01,2349400
2025-08-04,4104000
2025-08-05,6390900
2025-08-06,4255500
2025-08-07,3127200
2025-08-08,2513600
2025-08-11,2990500
2025-08-12,2265300
2025-08-13,2658100
2025-08-14,1851900
2025-08-15,2229400
2025-08-18,2341900
2025-08-19,1846100
2025-08-20,1783600
2025-08-21,1918800
2025-08-22,1514400
2025-08-25,1023100
2025-08-26,2665700
2025-08-27,1638500
2025-08-28,1860700
2025-08-29,1290100
2025-09-02,1622100
2025-09-03,2333600
2025-09-04,1941500
2025-09-05,1470600
2025-09-08,2173400
2025-09-09,1612900
2025-09-10,1496400
2025-09-11,1943100
2025-09-12,3121300
2025-09-15,2556000
2025-09-16,3356000
2025-09-17,2199900
2025-09-18,1666600
2025-09-19,4285800
2025-09-22,2399900
2025-09-23,1918800
2025-09-24,1356000
2025-09-25,1206800
2025-09-26,1344000
2025-09-29,1657500
2025-09-30,1820200
2025-10-01,1874000
2025-10-02,1189600
2025-10-03,1157100
2025-10-06,2744100
2025-10-07,2646900
2025-10-08,2220300
2025-10-09,2844400
2025-10-10,2132100
2025-10-13,2490300
2025-10-14,1714200
2025-10-15,1689200
2025-10-16,1980800
2025-10-17,3957600
2025-10-20,1634300
2025-10-21,2043100
2025-10-22,1618000
2025-10-23,1585600
2025-10-24,1715100
2025-10-27,2112400
2025-10-28,1560500
2025-10-29,1449200
2025-10-30,2239600
2025-10-31,2811200
2025-11-03,4308400
2025-11-04,4923900
2025-11-05,3396100
2025-11-06,2661500
2025-11-07,1857400
2025-11-10,2046100
2025-11-11,2376900
2025-11-12,1768200
2025-11-13,1887700
2025-11-14,1601000
2025-11-17,1728500
2025-11-18,1305300
2025-11-19,1602600
2025-11-20,1896500
2025-11-21,2572600
2025-11-24,2514800
2025-11-25,2853900
2025-11-26,1999500
2025-11-28,861000
2025-12-01,2618800
2025-12-02,2263300
2025-12-03,1755000
2025-12-04,1702800
2025-12-05,1766600
2025-12-08,2274300
2025-12-09,1863200
2025-12-10,2248200
2025-12-11,1470400
2025-12-12,1708600
2025-12-15,1879800
2025-12-16,2375300
2025-12-17,1519300
2025-12-18,1363300
2025-12-19,3405500
2025-12-22,1678800
2025-12-23,1711300
2025-12-24,761700
2025-12-26,956000
2025-12-29,1294000
2025-12-30,1358400
2025-12-31,1406200
2026-01-02,1368900
2026-01-05,3295800
2026-01-06,2181500
2026-01-07,1902300
2026-01-08,2180200
2026-01-09,2217900
2026-01-12,2588200
2026-01-13,2086800
2026-01-14,1625700
2026-01-15,2130100
2026-01-16,1634400
2026-01-20,1281300
2026-01-21,2234800
2026-01-22,4677000
2026-01-23,4128400
2026-01-26,2641600
2026-01-27,2482600
2026-01-28,1763300
2026-01-29,1802700
2026-01-30,3020900
2026-02-02,3244500
2026-02-03,2588100
2026-02-04,3073000
2026-02-05,2600400
2026-02-06,2134400
2026-02-09,1449800
2026-02-10,1360000
2026-02-11,1424200
2026-02-12,1624800
2026-02-13,1462900
2026-02-17,1620800
2026-02-18,2906800
2026-02-19,1760800
2026-02-20,1412900
2026-02-23,2734900
2026-02-24,3650700
2026-02-25,10034200
2026-02-26,3698100
2026-02-27,2239000
2026-03-02,1990300
2026-03-03,2634600
2026-03-04,2023800
2026-03-05,1523300
2026-03-06,2236100
2026-03-09,5272000
2026-03-10,3667500
2026-03-11,2803500
2026-03-12,3427000
2026-03-13,4233600
2026-03-16,2954400
2026-03-17,3452600
2026-03-18,2166900
2026-03-19,2734700
2026-03-20,25367600
2026-03-23,4825300
2026-03-24,3843800
2026-03-25,2015100
2026-03-26,1695900
2026-03-27,1393181
