Date,volume
2003-03-14,158700
2003-03-17,386200
2003-03-18,224500
2003-03-19,159900
2003-03-20,132600
2003-03-21,171300
2003-03-24,94900
2003-03-25,345000
2003-03-26,145800
2003-03-27,178800
2003-03-28,239200
2003-03-31,190800
2003-04-01,120000
2003-04-02,112000
2003-04-03,103100
2003-04-04,111500
2003-04-07,117500
2003-04-08,205800
2003-04-09,112100
2003-04-10,67700
2003-04-11,54800
2003-04-14,106600
2003-04-15,173000
2003-04-16,180000
2003-04-17,73500
2003-04-21,89900
2003-04-22,129500
2003-04-23,136200
2003-04-24,127600
2003-04-25,137400
2003-04-28,94400
2003-04-29,109900
2003-04-30,124400
2003-05-01,115000
2003-05-02,110900
2003-05-05,79500
2003-05-06,172700
2003-05-07,154700
2003-05-08,204600
2003-05-09,93600
2003-05-12,148100
2003-05-13,122800
2003-05-14,140900
2003-05-15,290800
2003-05-16,328800
2003-05-19,274700
2003-05-20,280700
2003-05-21,155200
2003-05-22,179600
2003-05-23,190600
2003-05-27,111200
2003-05-28,206700
2003-05-29,164100
2003-05-30,277400
2003-06-02,117900
2003-06-03,73400
2003-06-04,101400
2003-06-05,85200
2003-06-06,87200
2003-06-09,112800
2003-06-10,117300
2003-06-11,108300
2003-06-12,113500
2003-06-13,129000
2003-06-16,116200
2003-06-17,137100
2003-06-18,78600
2003-06-19,315400
2003-06-20,143300
2003-06-23,238500
2003-06-24,331400
2003-06-25,193200
2003-06-26,183600
2003-06-27,148800
2003-06-30,148100
2003-07-01,134300
2003-07-02,124100
2003-07-03,70400
2003-07-07,117400
2003-07-08,158100
2003-07-09,142700
2003-07-10,99200
2003-07-11,82100
2003-07-14,118800
2003-07-15,242700
2003-07-16,317400
2003-07-17,243600
2003-07-18,169400
2003-07-21,152400
2003-07-22,81600
2003-07-23,283300
2003-07-24,315100
2003-07-25,381800
2003-07-28,263600
2003-07-29,128000
2003-07-30,163100
2003-07-31,99700
2003-08-01,145100
2003-08-04,149700
2003-08-05,151800
2003-08-06,198900
2003-08-07,192500
2003-08-08,284800
2003-08-11,331400
2003-08-12,185800
2003-08-13,158100
2003-08-14,179600
2003-08-15,71900
2003-08-18,213100
2003-08-19,179400
2003-08-20,130300
2003-08-21,105400
2003-08-22,126200
2003-08-25,80500
2003-08-26,103200
2003-08-27,98100
2003-08-28,406700
2003-08-29,452500
2003-09-02,211500
2003-09-03,205000
2003-09-04,3275900
2003-09-05,347500
2003-09-08,190200
2003-09-09,109300
2003-09-10,184500
2003-09-11,96000
2003-09-12,117000
2003-09-15,188000
2003-09-16,76700
2003-09-17,122100
2003-09-18,332200
2003-09-19,187600
2003-09-22,172800
2003-09-23,185700
2003-09-24,114700
2003-09-25,243300
2003-09-26,134400
2003-09-29,95600
2003-09-30,89900
2003-10-01,100200
2003-10-02,101400
2003-10-03,148700
2003-10-06,141700
2003-10-07,199400
2003-10-08,342100
2003-10-09,137000
2003-10-10,164400
2003-10-13,48300
2003-10-14,109300
2003-10-15,140100
2003-10-16,184800
2003-10-17,95700
2003-10-20,227500
2003-10-21,158000
2003-10-22,111500
2003-10-23,135400
2003-10-24,215800
2003-10-27,366800
2003-10-28,108700
2003-10-29,98100
2003-10-30,124000
2003-10-31,196400
2003-11-03,210100
2003-11-04,175300
2003-11-05,122400
2003-11-06,349500
2003-11-07,314800
2003-11-10,185500
2003-11-11,137800
2003-11-12,122600
2003-11-13,138400
2003-11-14,140600
2003-11-17,241600
2003-11-18,86600
2003-11-19,97900
2003-11-20,98600
2003-11-21,117300
2003-11-24,116700
2003-11-25,114900
2003-11-26,144900
2003-11-28,48800
2003-12-01,130900
2003-12-02,151700
2003-12-03,128900
2003-12-04,139800
2003-12-05,104100
2003-12-08,130800
2003-12-09,263300
2003-12-10,308500
2003-12-11,220600
2003-12-12,133800
2003-12-15,265800
2003-12-16,94400
2003-12-17,124700
2003-12-18,167100
2003-12-19,160100
2003-12-22,161200
2003-12-23,96300
2003-12-24,35200
2003-12-26,23200
2003-12-29,127600
2003-12-30,151000
2003-12-31,106800
2004-01-02,159100
2004-01-05,113900
2004-01-06,174200
2004-01-07,245000
2004-01-08,112200
2004-01-09,218000
2004-01-12,213300
2004-01-13,379800
2004-01-14,108700
2004-01-15,237900
2004-01-16,204200
2004-01-20,286400
2004-01-21,153200
2004-01-22,110900
2004-01-23,211500
2004-01-26,233300
2004-01-27,78700
2004-01-28,85400
2004-01-29,75300
2004-01-30,156700
2004-02-02,246900
2004-02-03,141400
2004-02-04,80000
2004-02-05,93200
2004-02-06,186900
2004-02-09,268700
2004-02-10,236000
2004-02-11,162100
2004-02-12,132000
2004-02-13,210400
2004-02-17,128000
2004-02-18,174100
2004-02-19,173200
2004-02-20,188900
2004-02-23,94600
2004-02-24,298400
2004-02-25,226700
2004-02-26,206800
2004-02-27,297200
2004-03-01,275200
2004-03-02,304400
2004-03-03,435200
2004-03-04,177500
2004-03-05,147800
2004-03-08,78500
2004-03-09,131800
2004-03-10,244400
2004-03-11,210100
2004-03-12,247100
2004-03-15,194000
2004-03-16,189900
2004-03-17,333900
2004-03-18,120500
2004-03-19,216100
2004-03-22,216200
2004-03-23,143400
2004-03-24,158500
2004-03-25,357400
2004-03-26,253000
2004-03-29,138200
2004-03-30,130100
2004-03-31,96600
2004-04-01,172300
2004-04-02,174800
2004-04-05,152900
2004-04-06,164800
2004-04-07,140300
2004-04-08,131800
2004-04-12,90500
2004-04-13,283900
2004-04-14,245900
2004-04-15,407800
2004-04-16,179800
2004-04-19,134900
2004-04-20,393500
2004-04-21,246900
2004-04-22,105800
2004-04-23,213400
2004-04-26,99700
2004-04-27,222100
2004-04-28,282400
2004-04-29,237300
2004-04-30,442800
2004-05-03,329100
2004-05-04,198100
2004-05-05,163900
2004-05-06,198100
2004-05-07,155400
2004-05-10,326500
2004-05-11,170400
2004-05-12,121700
2004-05-13,126300
2004-05-14,135300
2004-05-17,108200
2004-05-18,100200
2004-05-19,128400
2004-05-20,134500
2004-05-21,88600
2004-05-24,77500
2004-05-25,174400
2004-05-26,178000
2004-05-27,184000
2004-05-28,102300
2004-06-01,156400
2004-06-02,102300
2004-06-03,123600
2004-06-04,88700
2004-06-07,199200
2004-06-08,200400
2004-06-09,119300
2004-06-10,94200
2004-06-14,109300
2004-06-15,116100
2004-06-16,126600
2004-06-17,73000
2004-06-18,248500
2004-06-21,233900
2004-06-22,326500
2004-06-23,173300
2004-06-24,184700
2004-06-25,183800
2004-06-28,234900
2004-06-29,159500
2004-06-30,323700
2004-07-01,317200
2004-07-02,122200
2004-07-06,101500
2004-07-07,150000
2004-07-08,82100
2004-07-09,58500
2004-07-12,68700
2004-07-13,204000
2004-07-14,156200
2004-07-15,65400
2004-07-16,70300
2004-07-19,107800
2004-07-20,89800
2004-07-21,105300
2004-07-22,156100
2004-07-23,113400
2004-07-26,148400
2004-07-27,119700
2004-07-28,147600
2004-07-29,185300
2004-07-30,151300
2004-08-02,156600
2004-08-03,111100
2004-08-04,127700
2004-08-05,152500
2004-08-06,156600
2004-08-09,125500
2004-08-10,107300
2004-08-11,101100
2004-08-12,247100
2004-08-13,106500
2004-08-16,141400
2004-08-17,265800
2004-08-18,231000
2004-08-19,250000
2004-08-20,194800
2004-08-23,140400
2004-08-24,176600
2004-08-25,159600
2004-08-26,95100
2004-08-27,82800
2004-08-30,113300
2004-08-31,216100
2004-09-01,191600
2004-09-02,111900
2004-09-03,128800
2004-09-07,152900
2004-09-08,225000
2004-09-09,104000
2004-09-10,68200
2004-09-13,122500
2004-09-14,86300
2004-09-15,92500
2004-09-16,104300
2004-09-17,143000
2004-09-20,155500
2004-09-21,130900
2004-09-22,309200
2004-09-23,198400
2004-09-24,174300
2004-09-27,112700
2004-09-28,136800
2004-09-29,269500
2004-09-30,186700
2004-10-01,300400
2004-10-04,148700
2004-10-05,131500
2004-10-06,67200
2004-10-07,129400
2004-10-08,183400
2004-10-11,79900
2004-10-12,95900
2004-10-13,79300
2004-10-14,66200
2004-10-15,82500
2004-10-18,83000
2004-10-19,61900
2004-10-20,85100
2004-10-21,126400
2004-10-22,175500
2004-10-25,176400
2004-10-26,103400
2004-10-27,227700
2004-10-28,296900
2004-10-29,303000
2004-11-01,377400
2004-11-02,352000
2004-11-03,284400
2004-11-04,288300
2004-11-05,273900
2004-11-08,186700
2004-11-09,227200
2004-11-10,216200
2004-11-11,132300
2004-11-12,170900
2004-11-15,165700
2004-11-16,184200
2004-11-17,210300
2004-11-18,185700
2004-11-19,178400
2004-11-22,123700
2004-11-23,153300
2004-11-24,136600
2004-11-26,74800
2004-11-29,218800
2004-11-30,298200
2004-12-01,187000
2004-12-02,140200
2004-12-03,144300
2004-12-06,288900
2004-12-07,177200
2004-12-08,258300
2004-12-09,247900
2004-12-10,184600
2004-12-13,129000
2004-12-14,233200
2004-12-15,246100
2004-12-16,553900
2004-12-17,296200
2004-12-20,259700
2004-12-21,242100
2004-12-22,137200
2004-12-23,139700
2004-12-27,96000
2004-12-28,112200
2004-12-29,139800
2004-12-30,137000
2004-12-31,115300
2005-01-03,227800
2005-01-04,168400
2005-01-05,210700
2005-01-06,140200
2005-01-07,235400
2005-01-10,164100
2005-01-11,262100
2005-01-12,276400
2005-01-13,179100
2005-01-14,259300
2005-01-18,187900
2005-01-19,203400
2005-01-20,221200
2005-01-21,216800
2005-01-24,107900
2005-01-25,132100
2005-01-26,422800
2005-01-27,240500
2005-01-28,168600
2005-01-31,228000
2005-02-01,270500
2005-02-02,237200
2005-02-03,150000
2005-02-04,185100
2005-02-07,190900
2005-02-08,85200
2005-02-09,91400
2005-02-10,258400
2005-02-11,241000
2005-02-14,142800
2005-02-15,96600
2005-02-16,248200
2005-02-17,209500
2005-02-18,142000
2005-02-22,161200
2005-02-23,305100
2005-02-24,355200
2005-02-25,278100
2005-02-28,268200
2005-03-01,350900
2005-03-02,297600
2005-03-03,306500
2005-03-04,259400
2005-03-07,128100
2005-03-08,244900
2005-03-09,113700
2005-03-10,78200
2005-03-11,88100
2005-03-14,212900
2005-03-15,137800
2005-03-16,167100
2005-03-17,208900
2005-03-18,184300
2005-03-21,148400
2005-03-22,177200
2005-03-23,201700
2005-03-24,137600
2005-03-28,209900
2005-03-29,867700
2005-03-30,525300
2005-03-31,149900
2005-04-01,205900
2005-04-04,144000
2005-04-05,228600
2005-04-06,131800
2005-04-07,110000
2005-04-08,120500
2005-04-11,95600
2005-04-12,120500
2005-04-13,214300
2005-04-14,295300
2005-04-15,169400
2005-04-18,121400
2005-04-19,188000
2005-04-20,200900
2005-04-21,190900
2005-04-22,177300
2005-04-25,294000
2005-04-26,250700
2005-04-27,453700
2005-04-28,324200
2005-04-29,443000
2005-05-02,385300
2005-05-03,359200
2005-05-04,415000
2005-05-05,225100
2005-05-06,138700
2005-05-09,166400
2005-05-10,291000
2005-05-11,214600
2005-05-12,136800
2005-05-13,179300
2005-05-16,237600
2005-05-17,192200
2005-05-18,197700
2005-05-19,151300
2005-05-20,244500
2005-05-23,184100
2005-05-24,77900
2005-05-25,126700
2005-05-26,112200
2005-05-27,112700
2005-05-31,333700
2005-06-01,158000
2005-06-02,262500
2005-06-03,172700
2005-06-06,394500
2005-06-07,247600
2005-06-08,134100
2005-06-09,151900
2005-06-10,126400
2005-06-13,175200
2005-06-14,203500
2005-06-15,261400
2005-06-16,338000
2005-06-17,347100
2005-06-20,180100
2005-06-21,308100
2005-06-22,130800
2005-06-23,145300
2005-06-24,134500
2005-06-27,117300
2005-06-28,107200
2005-06-29,164800
2005-06-30,336500
2005-07-01,122800
2005-07-05,235700
2005-07-06,229500
2005-07-07,132900
2005-07-08,136500
2005-07-11,200900
2005-07-12,369500
2005-07-13,119400
2005-07-14,268000
2005-07-15,146800
2005-07-18,92800
2005-07-19,165200
2005-07-20,221000
2005-07-21,131800
2005-07-22,151500
2005-07-25,133000
2005-07-26,100600
