Date,volume
2001-04-10,210595
2001-04-11,520430
2001-04-12,291371
2001-04-16,77314
2001-04-17,107317
2001-04-18,278678
2001-04-19,161552
2001-04-20,27695
2001-04-23,26541
2001-04-24,34618
2001-04-25,39234
2001-04-26,267715
2001-04-27,2308
2001-04-30,113087
2001-05-01,339837
2001-05-02,39234
2001-05-03,30003
2001-05-04,368686
2001-05-07,78468
2001-05-08,279832
2001-05-09,343299
2001-05-10,373878
2001-05-11,153475
2001-05-14,230789
2001-05-15,153475
2001-05-16,51928
2001-05-17,462732
2001-05-18,323105
2001-05-21,109048
2001-05-22,179439
2001-05-23,183477
2001-05-24,381379
2001-05-25,55966
2001-05-29,111356
2001-05-30,70968
2001-05-31,55389
2001-06-01,55389
2001-06-04,121741
2001-06-05,31734
2001-06-06,60582
2001-06-07,143089
2001-06-08,40388
2001-06-11,56543
2001-06-12,53082
2001-06-13,64621
2001-06-14,50774
2001-06-15,85392
2001-06-18,251560
2001-06-19,67506
2001-06-20,171938
2001-06-21,111356
2001-06-22,87123
2001-06-25,257330
2001-06-26,151167
2001-06-27,83661
2001-06-28,34618
2001-06-29,140781
2001-07-02,152898
2001-07-03,31157
2001-07-05,107317
2001-07-06,45581
2001-07-09,188670
2001-07-10,82507
2001-07-11,76737
2001-07-12,221558
2001-07-13,45581
2001-07-16,64621
2001-07-17,53082
2001-07-18,113087
2001-07-19,271754
2001-07-20,43273
2001-07-23,102701
2001-07-24,96354
2001-07-25,141935
2001-07-26,57697
2001-07-27,21348
2001-07-30,25964
2001-07-31,59428
2001-08-01,137320
2001-08-02,57120
2001-08-03,28849
2001-08-06,36926
2001-08-07,17309
2001-08-08,44584
2001-08-09,33045
2001-08-10,28324
2001-08-13,50354
2001-08-14,59271
2001-08-15,157881
2001-08-16,103855
2001-08-17,121164
2001-08-20,128508
2001-08-21,18883
2001-08-22,40388
2001-08-23,36192
2001-08-24,81825
2001-08-27,46682
2001-08-28,86546
2001-08-29,17309
2001-08-30,15211
2001-08-31,25177
2001-09-04,328350
2001-09-05,26226
2001-09-06,42486
2001-09-07,48780
2001-09-10,23603
2001-09-17,153160
2001-09-18,70286
2001-09-19,80776
2001-09-20,99659
2001-09-21,82350
2001-09-24,122213
2001-09-25,222397
2001-09-26,238132
2001-09-27,190926
2001-09-28,184631
2001-10-01,163651
2001-10-02,166273
2001-10-03,309992
2001-10-04,499868
2001-10-05,292158
2001-10-08,124836
2001-10-09,67663
2001-10-10,50354
2001-10-11,104904
2001-10-12,79203
2001-10-15,128508
2001-10-16,171518
2001-10-17,64516
2001-10-18,71335
2001-10-19,209284
2001-10-22,136375
2001-10-23,42486
2001-10-24,32520
2001-10-25,83399
2001-10-26,190926
2001-10-29,39339
2001-10-30,72384
2001-10-31,96512
2001-11-01,34094
2001-11-02,53501
2001-11-05,13113
2001-11-06,36192
2001-11-07,102282
2001-11-08,49305
2001-11-09,176764
2001-11-12,124836
2001-11-13,6819
2001-11-14,73433
2001-11-15,49829
2001-11-16,97036
2001-11-19,25177
2001-11-20,159454
2001-11-21,37766
2001-11-23,30947
2001-11-26,20981
2001-11-27,80252
2001-11-28,82874
2001-11-29,111198
2001-11-30,75531
2001-12-03,83399
2001-12-04,75006
2001-12-05,56124
2001-12-06,46158
2001-12-07,48780
2001-12-10,45109
2001-12-11,69761
2001-12-12,54550
2001-12-13,53501
2001-12-14,45633
2001-12-17,65565
2001-12-18,75006
2001-12-19,75531
2001-12-20,105429
2001-12-21,69237
2001-12-24,29898
2001-12-26,89693
2001-12-27,80776
2001-12-28,127459
2001-12-31,187778
2002-01-02,55599
2002-01-03,122738
2002-01-04,43011
2002-01-07,39339
2002-01-08,30422
2002-01-09,237608
2002-01-10,18883
2002-01-11,47731
2002-01-14,53501
2002-01-15,5245
2002-01-16,14162
2002-01-17,37241
2002-01-18,13638
2002-01-22,78154
2002-01-23,66090
2002-01-24,394440
2002-01-25,35667
2002-01-28,630474
2002-01-29,31996
2002-01-30,48780
2002-01-31,28849
2002-02-01,19932
2002-02-04,71859
2002-02-05,70810
2002-02-06,42486
2002-02-07,47207
2002-02-08,11539
2002-02-11,12589
2002-02-12,50879
2002-02-13,48780
2002-02-14,148439
2002-02-15,155258
2002-02-19,47731
2002-02-20,8917
2002-02-21,14687
2002-02-22,30947
2002-02-25,84972
2002-02-26,52977
2002-02-27,170994
2002-02-28,25177
2002-03-01,24652
2002-03-04,15736
2002-03-05,78154
2002-03-06,261736
2002-03-07,93889
2002-03-08,154734
2002-03-11,17834
2002-03-12,38290
2002-03-13,30422
2002-03-14,12064
2002-03-15,50879
2002-03-18,44584
2002-03-19,30422
2002-03-20,26751
2002-03-21,87595
2002-03-22,37241
2002-03-25,26751
2002-03-26,96512
2002-03-27,172567
2002-03-28,35143
2002-04-01,43535
2002-04-02,745344
2002-04-03,71335
2002-04-04,77629
2002-04-05,55599
2002-04-08,179911
2002-04-09,162601
2002-04-10,202990
2002-04-11,64516
2002-04-12,163651
2002-04-15,103855
2002-04-16,25177
2002-04-17,36192
2002-04-18,31996
2002-04-19,63467
2002-04-22,94938
2002-04-23,27800
2002-04-24,112247
2002-04-25,82350
2002-04-26,67139
2002-04-29,21505
2002-04-30,72384
2002-05-01,29898
2002-05-02,96512
2002-05-03,64516
2002-05-06,34094
2002-05-07,122738
2002-05-08,41437
2002-05-09,158405
2002-05-10,24128
2002-05-13,27275
2002-05-14,58746
2002-05-15,37766
2002-05-16,34618
2002-05-17,28324
2002-05-20,11539
2002-05-21,152636
2002-05-22,35667
2002-05-23,53501
2002-05-24,39339
2002-05-28,41962
2002-05-29,92840
2002-05-30,328875
2002-05-31,56648
2002-06-03,5770
2002-06-04,16785
2002-06-05,465250
2002-06-06,76056
2002-06-07,48256
2002-06-10,94938
2002-06-11,82350
2002-06-12,407028
2002-06-13,131655
2002-06-14,392866
2002-06-17,66090
2002-06-18,1188564
2002-06-19,104904
2002-06-20,115395
2002-06-21,47731
2002-06-24,178337
2002-06-25,38290
2002-06-26,507736
2002-06-27,237083
2002-06-28,166798
2002-07-01,22554
2002-07-02,144768
2002-07-03,24128
2002-07-05,20981
2002-07-08,35667
2002-07-09,27800
2002-07-10,37766
2002-07-11,54550
2002-07-12,33045
2002-07-15,261736
2002-07-16,31996
2002-07-17,165749
2002-07-18,150013
2002-07-19,161028
2002-07-22,72908
2002-07-23,131130
2002-07-24,31996
2002-07-25,62943
2002-07-26,114346
2002-07-29,13113
2002-07-30,16260
2002-07-31,15736
2002-08-01,20981
2002-08-02,6294
2002-08-05,72908
2002-08-06,12589
2002-08-07,31471
2002-08-08,5770
2002-08-09,3672
2002-08-12,23603
2002-08-13,26751
2002-08-14,21505
2002-08-15,30947
2002-08-16,2623
2002-08-19,26226
2002-08-20,11015
2002-08-21,14162
2002-08-22,23603
2002-08-23,18358
2002-08-26,59795
2002-08-27,121164
2002-08-28,17309
2002-08-29,75006
2002-08-30,98085
2002-09-03,98610
2002-09-04,43011
2002-09-05,194073
2002-09-06,56648
2002-09-09,120115
2002-09-10,43535
2002-09-11,30947
2002-09-12,58746
2002-09-13,70810
2002-09-16,48780
2002-09-17,29898
2002-09-18,22554
2002-09-19,74482
2002-09-20,17309
2002-09-23,24128
2002-09-24,17834
2002-09-25,68712
2002-09-26,73433
2002-09-27,121689
2002-09-30,49829
2002-10-01,76580
2002-10-02,45633
2002-10-03,44584
2002-10-04,13638
2002-10-07,200367
2002-10-08,143719
2002-10-09,12589
2002-10-10,115395
2002-10-11,38290
2002-10-14,121164
2002-10-15,182533
2002-10-16,164700
2002-10-17,84972
2002-10-18,337791
2002-10-21,182533
2002-10-22,118542
2002-10-23,87070
2002-10-24,96512
2002-10-25,49829
2002-10-28,22030
2002-10-29,22030
2002-10-30,63467
2002-10-31,146866
2002-11-01,40388
2002-11-04,39339
2002-11-05,23079
2002-11-06,102282
2002-11-07,48780
2002-11-08,41437
2002-11-11,39339
2002-11-12,90218
2002-11-13,63467
2002-11-14,61369
2002-11-15,23079
2002-11-18,65041
2002-11-19,33569
2002-11-20,30947
2002-11-21,11539
2002-11-22,33045
2002-11-25,40388
2002-11-26,35143
2002-11-27,45633
2002-11-29,14687
2002-12-02,9966
2002-12-03,88644
2002-12-04,44060
2002-12-05,67139
2002-12-06,20456
2002-12-09,61369
2002-12-10,26226
2002-12-11,18883
2002-12-12,18883
2002-12-13,43535
2002-12-16,37766
2002-12-17,44584
2002-12-18,70286
2002-12-19,48256
2002-12-20,108576
2002-12-23,119591
2002-12-24,56648
2002-12-26,251245
2002-12-27,108576
2002-12-30,45633
2002-12-31,83923
2003-01-02,56648
2003-01-03,19932
2003-01-06,4196
2003-01-07,40388
2003-01-08,156307
2003-01-09,202465
2003-01-10,194597
2003-01-13,24128
2003-01-14,64516
2003-01-15,19932
2003-01-16,77629
2003-01-17,23603
2003-01-21,23079
2003-01-22,20456
2003-01-23,43535
2003-01-24,34618
2003-01-27,88644
2003-01-28,69761
2003-01-29,45109
2003-01-30,47207
2003-01-31,21505
2003-02-03,7343
2003-02-04,22554
2003-02-05,147915
2003-02-06,114870
2003-02-07,92316
2003-02-10,122213
2003-02-11,71335
2003-02-12,18358
2003-02-13,55599
2003-02-14,12064
2003-02-18,15211
2003-02-19,49829
2003-02-20,47207
2003-02-21,66614
2003-02-24,21505
2003-02-25,31996
2003-02-26,36716
2003-02-27,81301
2003-02-28,28324
2003-03-03,63992
2003-03-04,50354
2003-03-05,69761
2003-03-06,78154
2003-03-07,26751
2003-03-10,116444
2003-03-11,70810
2003-03-12,41962
2003-03-13,51928
2003-03-14,57697
2003-03-17,49305
2003-03-18,51928
2003-03-19,124311
2003-03-20,57697
2003-03-21,55075
2003-03-24,28849
2003-03-25,62943
2003-03-26,24128
2003-03-27,5770
2003-03-28,25177
2003-03-31,31996
2003-04-01,18883
2003-04-02,17834
2003-04-03,12589
2003-04-04,36192
2003-04-07,113297
2003-04-08,88644
2003-04-09,68188
2003-04-10,52977
2003-04-11,77105
2003-04-14,76580
2003-04-15,25702
2003-04-16,101757
2003-04-17,24128
2003-04-21,31996
2003-04-22,33569
2003-04-23,30422
2003-04-24,106478
2003-04-25,146341
2003-04-28,404406
2003-04-29,150537
2003-04-30,91267
2003-05-01,51928
2003-05-02,95987
2003-05-05,741673
2003-05-06,80252
2003-05-07,26226
2003-05-08,95463
2003-05-09,35143
2003-05-12,40388
2003-05-13,43535
2003-05-14,235510
2003-05-15,36192
2003-05-16,96512
2003-05-19,35667
2003-05-20,79203
2003-05-21,28849
2003-05-22,18358
2003-05-23,6819
2003-05-27,55075
2003-05-28,1105165
2003-05-29,128508
2003-05-30,135851
2003-06-02,28849
2003-06-03,78678
2003-06-04,73957
2003-06-05,70286
2003-06-06,110149
2003-06-09,150537
2003-06-10,44584
2003-06-11,49305
2003-06-12,37241
2003-06-13,157356
2003-06-16,91267
2003-06-17,67663
2003-06-18,38815
2003-06-19,57697
2003-06-20,63992
2003-06-23,35143
2003-06-24,78154
2003-06-25,71859
2003-06-26,184631
2003-06-27,182533
2003-06-30,176764
2003-07-01,236034
2003-07-02,172567
2003-07-03,93365
2003-07-07,62418
2003-07-08,21505
2003-07-09,45109
2003-07-10,20456
2003-07-11,31996
2003-07-14,79727
2003-07-15,17309
2003-07-16,31996
2003-07-17,304747
2003-07-18,44584
2003-07-21,58746
2003-07-22,20981
2003-07-23,102806
2003-07-24,39339
2003-07-25,33569
2003-07-28,8917
2003-07-29,14162
2003-07-30,45633
2003-07-31,24652
2003-08-01,120640
2003-08-04,62943
2003-08-05,177813
2003-08-06,62418
2003-08-07,104380
2003-08-08,80252
2003-08-11,45633
2003-08-12,41962
2003-08-13,45633
2003-08-14,183582
2003-08-15,62418
2003-08-18,279570
2003-08-19,47207
2003-08-20,38290
2003-08-21,32520
2003-08-22,46682
2003-08-25,15211
2003-08-26,60844
2003-08-27,122738
2003-08-28,178862
2003-08-29,128508
2003-09-02,66614
2003-09-03,165224
2003-09-04,16260
2003-09-05,47207
2003-09-08,22030
2003-09-09,17834
2003-09-10,5770
2003-09-11,7343
2003-09-12,17834
2003-09-15,39864
2003-09-16,1187515
2003-09-17,115395
2003-09-18,146341
2003-09-19,60844
2003-09-22,49305
2003-09-23,43535
2003-09-24,136900
2003-09-25,299501
2003-09-26,118017
2003-09-29,138474
2003-09-30,252819
2003-10-01,406504
2003-10-02,232887
2003-10-03,78154
2003-10-06,89169
2003-10-07,160503
2003-10-08,7343
2003-10-09,110149
2003-10-10,47731
2003-10-13,40913
2003-10-14,45633
2003-10-15,62943
2003-10-16,67139
2003-10-17,37241
2003-10-20,70286
2003-10-21,16785
2003-10-22,18883
2003-10-23,31471
2003-10-24,11015
2003-10-27,65041
2003-10-28,25177
2003-10-29,44060
2003-10-30,16785
2003-10-31,25702
2003-11-03,44584
2003-11-04,69761
2003-11-05,50879
2003-11-06,81301
2003-11-07,199318
2003-11-10,25177
2003-11-11,83923
2003-11-12,37241
2003-11-13,70286
2003-11-14,35143
2003-11-17,18883
2003-11-18,21505
2003-11-19,46158
2003-11-20,129557
2003-11-21,67139
2003-11-24,212955
2003-11-25,241804
2003-11-26,137424
2003-11-28,42486
2003-12-01,146341
2003-12-02,76580
2003-12-03,81301
2003-12-04,81301
2003-12-05,82350
2003-12-08,38815
2003-12-09,89693
2003-12-10,35143
2003-12-11,73957
2003-12-12,84448
2003-12-15,155783
2003-12-16,123262
2003-12-17,39864
2003-12-18,37766
2003-12-19,31996
2003-12-22,14687
2003-12-23,102806
2003-12-24,7343
2003-12-26,41437
2003-12-29,270128
2003-12-30,107002
2003-12-31,75531
2004-01-02,56267
2004-01-05,51022
2004-01-06,142574
2004-01-07,52452
2004-01-08,71049
2004-01-09,217915
2004-01-12,191212
2004-01-13,237465
2004-01-14,166416
2004-01-15,158787
2004-01-16,112057
2004-01-20,34332
2004-01-21,100613
2004-01-22,52929
2004-01-23,73910
2004-01-26,195026
2004-01-27,145912
2004-01-28,91553
2004-01-29,61035
2004-01-30,181675
2004-02-02,2017021
2004-02-03,349998
2004-02-04,170708
2004-02-05,134468
2004-02-06,287533
2004-02-09,91076
2004-02-10,79632
2004-02-11,123024
2004-02-12,995159
2004-02-13,62943
2004-02-17,65804
2004-02-18,34332
2004-02-19,107765
2004-02-20,76771
2004-02-23,85354
2004-02-24,56744
2004-02-25,98228
2004-02-26,86308
2004-02-27,1302719
2004-03-01,68188
2004-03-02,64373
2004-03-03,60558
2004-03-04,232220
2004-03-05,57697
2004-03-08,49114
2004-03-09,67711
2004-03-10,143051
2004-03-11,542164
2004-03-12,53883
2004-03-15,119686
2004-03-16,197887
2004-03-17,38624
2004-03-18,129223
2004-03-19,90599
2004-03-22,177860
2004-03-23,179768
2004-03-24,103951
2004-03-25,81539
2004-03-26,117779
2004-03-29,63896
2004-03-30,25749
2004-03-31,95367
2004-04-01,43392
2004-04-02,52929
2004-04-05,79632
2004-04-06,106335
2004-04-07,88692
2004-04-08,72002
2004-04-12,31948
2004-04-13,90122
2004-04-14,73433
2004-04-15,62943
2004-04-16,49114
2004-04-19,61512
2004-04-20,30994
2004-04-21,76771
2004-04-22,40054
2004-04-23,29564
2004-04-26,53883
2004-04-27,51022
2004-04-28,18597
2004-04-29,29564
2004-04-30,87738
2004-05-03,90122
2004-05-04,18597
2004-05-05,40531
2004-05-06,44346
2004-05-07,88215
2004-05-10,75817
2004-05-11,45776
2004-05-12,30041
2004-05-13,11444
2004-05-14,33379
2004-05-17,121117
2004-05-18,101089
2004-05-19,62943
2004-05-20,108242
2004-05-21,49591
2004-05-24,17643
2004-05-25,24796
2004-05-26,22411
2004-05-27,27657
2004-05-28,17643
2004-06-01,27180
2004-06-02,37670
2004-06-03,23365
2004-06-04,34332
2004-06-07,28133
2004-06-08,5245
2004-06-09,50068
2004-06-10,8583
2004-06-14,27180
2004-06-15,51022
2004-06-16,11444
2004-06-17,243187
2004-06-18,289917
2004-06-21,46730
2004-06-22,108242
2004-06-23,117779
2004-06-24,69141
2004-06-25,92030
2004-06-28,177383
2004-06-29,101089
2004-06-30,107288
2004-07-01,252724
2004-07-02,48161
2004-07-06,25749
2004-07-07,46730
2004-07-08,71526
2004-07-09,37193
2004-07-12,16212
2004-07-13,30994
2004-07-14,48637
2004-07-15,30041
2004-07-16,23365
2004-07-19,31948
2004-07-20,88215
2004-07-21,56267
2004-07-22,68188
2004-07-23,41008
2004-07-26,56744
2004-07-27,80109
2004-07-28,40054
2004-07-29,71049
2004-07-30,34809
2004-08-02,53883
2004-08-03,22411
2004-08-04,24319
2004-08-05,89645
2004-08-06,28610
2004-08-09,14782
2004-08-10,58174
2004-08-11,31471
2004-08-12,31471
2004-08-13,30041
2004-08-16,88215
2004-08-17,111103
2004-08-18,51975
2004-08-19,88692
2004-08-20,34332
2004-08-23,85831
2004-08-24,45300
2004-08-25,113487
2004-08-26,168800
2004-08-27,61989
2004-08-30,46730
2004-08-31,78201
2004-09-01,96798
2004-09-02,74863
2004-09-03,113010
2004-09-07,105381
2004-09-08,48161
2004-09-09,197411
2004-09-10,128269
2004-09-13,109196
2004-09-14,186443
2004-09-15,37670
2004-09-16,41008
2004-09-17,148773
2004-09-20,25272
2004-09-21,19550
2004-09-22,36240
2004-09-23,26703
2004-09-24,43392
2004-09-27,19073
2004-09-28,66757
2004-09-29,109673
2004-09-30,54836
2004-10-01,58174
2004-10-04,31948
2004-10-05,167847
2004-10-06,53883
2004-10-07,63419
2004-10-08,30994
2004-10-11,61512
2004-10-12,50068
2004-10-13,20027
2004-10-14,41008
2004-10-15,42439
2004-10-18,68665
2004-10-19,75340
2004-10-20,72479
2004-10-21,29087
2004-10-22,220776
2004-10-25,276566
2004-10-26,90599
2004-10-27,154495
2004-10-28,74387
2004-10-29,19550
2004-11-01,26703
2004-11-02,45776
2004-11-03,74387
2004-11-04,66757
2004-11-05,64373
2004-11-08,94414
2004-11-09,208378
2004-11-10,171661
2004-11-11,131607
2004-11-12,64850
2004-11-15,32902
2004-11-16,1437664
2004-11-17,156403
2004-11-18,108719
2004-11-19,35286
2004-11-22,70572
2004-11-23,79632
2004-11-24,59128
2004-11-26,87261
2004-11-29,61512
2004-11-30,41008
2004-12-01,178814
2004-12-02,51022
2004-12-03,72956
2004-12-06,45776
2004-12-07,64373
2004-12-08,31471
2004-12-09,35763
2004-12-10,31471
2004-12-13,50545
2004-12-14,85354
2004-12-15,79155
2004-12-16,1475811
2004-12-17,48161
2004-12-20,30041
2004-12-21,34809
2004-12-22,39577
2004-12-23,57220
2004-12-27,49591
2004-12-28,30041
2004-12-29,79155
2004-12-30,30041
2004-12-31,30518
2005-01-03,83923
2005-01-04,61035
2005-01-05,70095
2005-01-06,77724
2005-01-07,113010
2005-01-10,75340
2005-01-11,72479
2005-01-12,160694
2005-01-13,72002
2005-01-14,114441
2005-01-18,113010
2005-01-19,85354
2005-01-20,64373
2005-01-21,61035
2005-01-24,192642
2005-01-25,71049
2005-01-26,143051
2005-01-27,99659
2005-01-28,60558
2005-01-31,127792
2005-02-01,101089
2005-02-02,193596
2005-02-03,178814
2005-02-04,257492
2005-02-07,53406
2005-02-08,37193
2005-02-09,59605
2005-02-10,258446
2005-02-11,180721
2005-02-14,227451
2005-02-15,95844
2005-02-16,284195
2005-02-17,257015
2005-02-18,130177
2005-02-22,166416
2005-02-23,287533
2005-02-24,74863
2005-02-25,152588
2005-02-28,123501
2005-03-01,62943
2005-03-02,187874
2005-03-03,171185
2005-03-04,92506
2005-03-07,30041
2005-03-08,236988
2005-03-09,59128
2005-03-10,55790
2005-03-11,61989
2005-03-14,102043
2005-03-15,139713
2005-03-16,111580
2005-03-17,34809
2005-03-18,19550
2005-03-21,114441
2005-03-22,65804
2005-03-23,69618
2005-03-24,167370
2005-03-28,33379
2005-03-29,105381
2005-03-30,49591
2005-03-31,185013
2005-04-01,47684
2005-04-04,54836
2005-04-05,123024
2005-04-06,65804
2005-04-07,34332
2005-04-08,78201
2005-04-11,31948
2005-04-12,52452
2005-04-13,100613
2005-04-14,82970
2005-04-15,368118
2005-04-18,80109
2005-04-19,41962
2005-04-20,183105
2005-04-21,172138
2005-04-22,116825
2005-04-25,10490
2005-04-26,139236
2005-04-27,51975
2005-04-28,89169
2005-04-29,80585
2005-05-02,296593
2005-05-03,257015
2005-05-04,116348
2005-05-05,36240
2005-05-06,77248
2005-05-09,298023
2005-05-10,178814
2005-05-11,66757
2005-05-12,144958
2005-05-13,121593
2005-05-16,68665
2005-05-17,72002
2005-05-18,95367
2005-05-19,59605
2005-05-20,66757
2005-05-23,33855
2005-05-24,12875
2005-05-25,41008
2005-05-26,14305
2005-05-27,27180
2005-05-31,53883
2005-06-01,144958
2005-06-02,82970
2005-06-03,10014
2005-06-06,327587
2005-06-07,286579
2005-06-08,75340
2005-06-09,44346
2005-06-10,35286
2005-06-13,81062
2005-06-14,61989
2005-06-15,44823
2005-06-16,184536
2005-06-17,92030
2005-06-20,25749
2005-06-21,27180
2005-06-22,185966
2005-06-23,239372
2005-06-24,230789
2005-06-27,51022
2005-06-28,75340
2005-06-29,1122952
2005-06-30,39577
2005-07-01,20027
2005-07-05,210762
2005-07-06,32425
2005-07-07,31948
2005-07-08,111580
2005-07-11,138283
2005-07-12,103951
2005-07-13,35286
2005-07-14,51975
2005-07-15,36240
2005-07-18,18120
2005-07-19,37193
2005-07-20,49591
2005-07-21,55790
2005-07-22,78201
2005-07-25,62466
