Date,volume
2025-09-03,548900
2025-09-04,462600
2025-09-05,483500
2025-09-08,578800
2025-09-09,616200
2025-09-10,502200
2025-09-11,348900
2025-09-12,462200
2025-09-15,4356900
2025-09-16,8823600
2025-09-17,2643500
2025-09-18,1036000
2025-09-19,2030600
2025-09-22,602700
2025-09-23,506800
2025-09-24,429000
2025-09-25,572900
2025-09-26,405100
2025-09-29,260800
2025-09-30,455900
2025-10-01,751600
2025-10-02,607400
2025-10-03,373700
2025-10-06,490500
2025-10-07,445300
2025-10-08,328100
2025-10-09,524700
2025-10-10,582300
2025-10-13,337800
2025-10-14,348500
2025-10-15,664800
2025-10-16,447000
2025-10-17,509800
2025-10-20,431200
2025-10-21,242800
2025-10-22,506600
2025-10-23,268200
2025-10-24,260900
2025-10-27,259600
2025-10-28,501400
2025-10-29,301200
2025-10-30,195600
2025-10-31,309800
2025-11-03,366200
2025-11-04,289500
2025-11-05,318500
2025-11-06,567100
2025-11-07,536600
2025-11-10,359600
2025-11-11,606200
2025-11-12,1490400
2025-11-13,3111300
2025-11-14,1430000
2025-11-17,939400
2025-11-18,615300
2025-11-19,554600
2025-11-20,1109000
2025-11-21,977700
2025-11-24,913400
2025-11-25,713900
2025-11-26,561100
2025-11-28,222300
2025-12-01,519600
2025-12-02,679100
2025-12-03,789300
2025-12-04,373000
2025-12-05,741700
2025-12-08,527900
2025-12-09,349900
2025-12-10,399700
2025-12-11,398600
2025-12-12,347200
2025-12-15,369500
2025-12-16,359500
2025-12-17,384400
2025-12-18,433100
2025-12-19,493600
2025-12-22,288100
2025-12-23,288100
2025-12-24,132200
2025-12-26,214000
2025-12-29,275200
2025-12-30,541300
2025-12-31,326900
2026-01-02,322900
2026-01-05,342200
2026-01-06,273100
2026-01-07,213800
2026-01-08,252300
2026-01-09,240000
2026-01-12,239200
2026-01-13,180000
2026-01-14,216400
2026-01-15,252200
2026-01-16,246200
2026-01-20,255600
2026-01-21,288300
2026-01-22,248800
2026-01-23,195900
2026-01-26,161500
2026-01-27,143100
2026-01-28,173700
2026-01-29,269500
2026-01-30,281200
2026-02-02,275300
2026-02-03,265300
2026-02-04,486300
2026-02-05,462500
2026-02-06,348500
2026-02-09,197300
2026-02-10,215000
2026-02-11,475500
2026-02-12,1239800
2026-02-13,617200
2026-02-17,622400
2026-02-18,294200
2026-02-19,173800
2026-02-20,174700
2026-02-23,266300
2026-02-24,246100
2026-02-25,253000
2026-02-26,262800
2026-02-27,291800
2026-03-02,344000
2026-03-03,739900
2026-03-04,778500
2026-03-05,663600
2026-03-06,520200
2026-03-09,509300
2026-03-10,382800
2026-03-11,441800
2026-03-12,424800
2026-03-13,349200
2026-03-16,307500
2026-03-17,270700
2026-03-18,219700
2026-03-19,273600
2026-03-20,694500
2026-03-23,280100
2026-03-24,197800
2026-03-25,464200
2026-03-26,786400
2026-03-27,315504
