Date,volume
2023-05-18,627100
2023-05-19,415500
2023-05-22,864200
2023-05-23,780300
2023-05-24,693200
2023-05-25,618900
2023-05-26,1027000
2023-05-30,1355300
2023-05-31,3045200
2023-06-01,1068100
2023-06-02,1345500
2023-06-05,1292000
2023-06-06,1559200
2023-06-07,1107600
2023-06-08,529300
2023-06-09,546600
2023-06-12,611800
2023-06-13,3753900
2023-06-14,1452200
2023-06-15,1109100
2023-06-16,1220400
2023-06-20,799100
2023-06-21,737500
2023-06-22,576000
2023-06-23,2660600
2023-06-26,1019700
2023-06-27,545500
2023-06-28,592700
2023-06-29,556300
2023-06-30,864500
2023-07-03,398900
2023-07-05,662900
2023-07-06,624300
2023-07-07,544900
2023-07-10,465700
2023-07-11,529400
2023-07-12,429600
2023-07-13,687300
2023-07-14,644400
2023-07-17,479500
2023-07-18,431500
2023-07-19,612800
2023-07-20,404100
2023-07-21,518200
2023-07-24,1058900
2023-07-25,499900
2023-07-26,603500
2023-07-27,648000
2023-07-28,470300
2023-07-31,597800
2023-08-01,598600
2023-08-02,1492500
2023-08-03,9288200
2023-08-04,2342500
2023-08-07,885900
2023-08-08,1183900
2023-08-09,4312800
2023-08-10,840000
2023-08-11,1895500
2023-08-14,933100
2023-08-15,910700
2023-08-16,592200
2023-08-17,907400
2023-08-18,1359300
2023-08-21,1472500
2023-08-22,1029600
2023-08-23,1018600
2023-08-24,692900
2023-08-25,1359700
2023-08-28,1928400
2023-08-29,950400
2023-08-30,947500
2023-08-31,1499300
2023-09-01,1229700
2023-09-05,1500900
2023-09-06,1153700
2023-09-07,1258800
2023-09-08,1643600
2023-09-11,1051100
2023-09-12,1830100
2023-09-13,1340000
2023-09-14,1071000
2023-09-15,9525300
2023-09-18,2873400
2023-09-19,1132500
2023-09-20,1026800
2023-09-21,970500
2023-09-22,1027900
2023-09-25,506400
2023-09-26,629100
2023-09-27,758500
2023-09-28,775700
2023-09-29,580600
2023-10-02,895600
2023-10-03,864700
2023-10-04,586900
2023-10-05,1437700
2023-10-06,1062000
2023-10-09,970700
2023-10-10,1020000
2023-10-11,1207400
2023-10-12,1357900
2023-10-13,1839100
2023-10-16,2273400
2023-10-17,2453000
2023-10-18,2066800
2023-10-19,1211700
2023-10-20,1803200
2023-10-23,1020500
2023-10-24,1636200
2023-10-25,2581200
2023-10-26,2103300
2023-10-27,1347700
2023-10-30,965900
2023-10-31,1601300
2023-11-01,2643800
2023-11-02,10232800
2023-11-03,4127300
2023-11-06,2588700
2023-11-07,1947200
2023-11-08,1853100
2023-11-09,1108000
2023-11-10,1521200
2023-11-13,1205100
2023-11-14,1417600
2023-11-15,1424600
2023-11-16,1054000
2023-11-17,997900
2023-11-20,1034800
2023-11-21,840200
2023-11-22,722100
2023-11-24,346500
2023-11-27,798900
2023-11-28,914200
2023-11-29,1309900
2023-11-30,1880500
2023-12-01,2404000
2023-12-04,1205800
2023-12-05,1826400
2023-12-06,1416400
2023-12-07,2359400
2023-12-08,1729900
2023-12-11,1356700
2023-12-12,926000
2023-12-13,1460800
2023-12-14,2223800
2023-12-15,4946800
2023-12-18,2058500
2023-12-19,2489900
2023-12-20,1722800
2023-12-21,2131800
2023-12-22,2106800
2023-12-26,901600
2023-12-27,1014000
2023-12-28,748600
2023-12-29,1021300
2024-01-02,1259600
2024-01-03,2103800
2024-01-04,1426100
2024-01-05,1045100
2024-01-08,1145000
2024-01-09,1052000
2024-01-10,1250900
2024-01-11,1094200
2024-01-12,778500
2024-01-16,1123400
2024-01-17,1937300
2024-01-18,1703300
2024-01-19,2146800
2024-01-22,1991000
2024-01-23,1419000
2024-01-24,1728800
2024-01-25,1234000
2024-01-26,987400
2024-01-29,982800
2024-01-30,1184300
2024-01-31,1484700
2024-02-01,1427800
2024-02-02,1162700
2024-02-05,1234900
2024-02-06,1905100
2024-02-07,1267400
2024-02-08,1280300
2024-02-09,955000
2024-02-12,1065000
2024-02-13,1782400
2024-02-14,1003500
2024-02-15,995500
2024-02-16,893100
2024-02-20,1082200
2024-02-21,1869800
2024-02-22,5912400
2024-02-23,3051900
2024-02-26,2359400
2024-02-27,1085800
2024-02-28,1488100
2024-02-29,1528500
2024-03-01,1759000
2024-03-04,1444300
2024-03-05,1147600
2024-03-06,1307000
2024-03-07,1180300
2024-03-08,1013600
2024-03-11,1210300
2024-03-12,1010600
2024-03-13,903100
2024-03-14,1281800
2024-03-15,1588600
2024-03-18,668100
2024-03-19,733800
2024-03-20,933300
2024-03-21,1348600
2024-03-22,941700
2024-03-25,679800
2024-03-26,924200
2024-03-27,654800
2024-03-28,892900
2024-04-01,889900
2024-04-02,1086600
2024-04-03,741100
2024-04-04,739400
2024-04-05,619600
2024-04-08,952200
2024-04-09,623700
2024-04-10,1146200
2024-04-11,2249200
2024-04-12,1287900
2024-04-15,1703500
2024-04-16,1191200
2024-04-17,759200
2024-04-18,664000
2024-04-19,664900
2024-04-22,727100
2024-04-23,814000
2024-04-24,926400
2024-04-25,905300
2024-04-26,1288900
2024-04-29,1387100
2024-04-30,1429300
2024-05-01,2983500
2024-05-02,7458000
2024-05-03,3020900
2024-05-06,2205100
2024-05-07,1600200
2024-05-08,2294400
2024-05-09,2484200
2024-05-10,3514800
2024-05-13,3053100
2024-05-14,2091300
2024-05-15,2908400
2024-05-16,2908300
2024-05-17,3401800
2024-05-20,1548900
2024-05-21,1335100
2024-05-22,1521500
2024-05-23,1484800
2024-05-24,1542700
2024-05-28,1886500
2024-05-29,2400000
2024-05-30,1807100
2024-05-31,1792500
2024-06-03,1798400
2024-06-04,1437900
2024-06-05,3374300
2024-06-06,3158800
2024-06-07,1456500
2024-06-10,1661300
2024-06-11,1649700
2024-06-12,1397200
2024-06-13,1463900
2024-06-14,1766800
2024-06-17,1123600
2024-06-18,1427100
2024-06-20,1518600
2024-06-21,3709800
2024-06-24,1718700
2024-06-25,1343600
2024-06-26,1819300
2024-06-27,1527600
2024-06-28,8132600
2024-07-01,2710700
2024-07-02,5071800
2024-07-03,733400
2024-07-05,2297200
2024-07-08,2712200
2024-07-09,3570400
2024-07-10,2417300
2024-07-11,1729300
2024-07-12,1741400
2024-07-15,1405500
2024-07-16,1630800
2024-07-17,2401400
2024-07-18,2866900
2024-07-19,2250700
2024-07-22,2419700
2024-07-23,1565100
2024-07-24,1567300
2024-07-25,1223400
2024-07-26,1567900
2024-07-29,2005000
2024-07-30,1853100
2024-07-31,2911100
2024-08-01,5056500
2024-08-02,2763400
2024-08-05,1898700
2024-08-06,1454300
2024-08-07,2325400
2024-08-08,1065500
2024-08-09,821900
2024-08-12,962400
2024-08-13,1546900
2024-08-14,783200
2024-08-15,815000
2024-08-16,955200
2024-08-19,798300
2024-08-20,515900
2024-08-21,1568400
2024-08-22,1374900
2024-08-23,963800
2024-08-26,1150900
2024-08-27,800800
2024-08-28,914400
2024-08-29,774700
2024-08-30,610900
2024-09-03,1020300
2024-09-04,825400
2024-09-05,799900
2024-09-06,1053400
2024-09-09,1011000
2024-09-10,714500
2024-09-11,1099300
2024-09-12,1305100
2024-09-13,2589800
2024-09-16,1529900
2024-09-17,2557700
2024-09-18,2313200
2024-09-19,1386800
2024-09-20,2912100
2024-09-23,780000
2024-09-24,3094200
2024-09-25,1121700
2024-09-26,929300
2024-09-27,1040000
2024-09-30,1078800
2024-10-01,957900
2024-10-02,1440000
2024-10-03,1360500
2024-10-04,1148000
2024-10-07,1060300
2024-10-08,1782800
2024-10-09,2427000
2024-10-10,3264800
2024-10-11,2727800
2024-10-14,1373700
2024-10-15,1585700
2024-10-16,929600
2024-10-17,1211100
2024-10-18,1401300
2024-10-21,1072000
2024-10-22,1394800
2024-10-23,827300
2024-10-24,1218300
2024-10-25,1215100
2024-10-28,1708600
2024-10-29,1644300
2024-10-30,2713100
2024-10-31,7509000
2024-11-01,2811900
2024-11-04,2675200
2024-11-05,3078900
2024-11-06,6523100
2024-11-07,2054100
2024-11-08,1971500
2024-11-11,1705500
2024-11-12,5484800
2024-11-13,4868400
2024-11-14,1563700
2024-11-15,1012300
2024-11-18,1406600
2024-11-19,924700
2024-11-20,1092800
2024-11-21,2056200
2024-11-22,1853300
2024-11-25,2094300
2024-11-26,1748000
2024-11-27,982600
2024-11-29,736000
2024-12-02,1505300
2024-12-03,1405200
2024-12-04,1166700
2024-12-05,1057500
2024-12-06,1339100
2024-12-09,1952000
2024-12-10,1574600
2024-12-11,2310000
2024-12-12,696800
2024-12-13,1249900
2024-12-16,1545300
2024-12-17,1294300
2024-12-18,2108700
2024-12-19,1642800
2024-12-20,3200600
2024-12-23,1834100
2024-12-24,364500
2024-12-26,1060500
2024-12-27,1177400
2024-12-30,801900
2024-12-31,722300
2025-01-02,1769200
2025-01-03,1004500
2025-01-06,1206200
2025-01-07,1262700
2025-01-08,1196500
2025-01-10,997200
2025-01-13,1431700
2025-01-14,1082700
2025-01-15,1845300
2025-01-16,1551600
2025-01-17,1326300
2025-01-21,1981800
2025-01-22,1203700
2025-01-23,1389000
2025-01-24,1473600
2025-01-27,1418200
2025-01-28,1677200
2025-01-29,1521800
2025-01-30,1763400
2025-01-31,1310900
2025-02-03,1989200
2025-02-04,3225600
2025-02-05,2629300
2025-02-06,1189100
2025-02-07,1287000
2025-02-10,1088900
2025-02-11,941400
2025-02-12,1175600
2025-02-13,1768500
2025-02-14,2178000
2025-02-18,3381000
2025-02-19,3433400
2025-02-20,5906700
2025-02-21,4682200
2025-02-24,3528900
2025-02-25,3038000
2025-02-26,2014700
2025-02-27,2195800
2025-02-28,1946500
2025-03-03,2373700
2025-03-04,2298600
2025-03-05,3500300
2025-03-06,3315700
2025-03-07,4018300
2025-03-10,3361500
2025-03-11,5927600
2025-03-12,3888800
2025-03-13,2753900
2025-03-14,3506700
2025-03-17,4785700
2025-03-18,2387500
2025-03-19,2002200
2025-03-20,1595700
2025-03-21,1810000
2025-03-24,1577900
2025-03-25,1859000
2025-03-26,1772100
2025-03-27,1150400
2025-03-28,2032500
2025-03-31,1853600
2025-04-01,1735900
2025-04-02,1434000
2025-04-03,1367600
2025-04-04,2075500
2025-04-07,2253100
2025-04-08,1909800
2025-04-09,3727100
2025-04-10,2091300
2025-04-11,1647500
2025-04-14,1220500
2025-04-15,1799800
2025-04-16,1554500
2025-04-17,2308300
2025-04-21,1990800
2025-04-22,2095800
2025-04-23,2012600
2025-04-24,2584800
2025-04-25,1458100
2025-04-28,3391500
2025-04-29,2198400
2025-04-30,2814400
2025-05-01,1649700
2025-05-02,1308900
2025-05-05,3194700
2025-05-06,2010200
2025-05-07,3831500
2025-05-08,6778200
2025-05-09,3531700
2025-05-12,4916500
2025-05-13,2277300
2025-05-14,5219200
2025-05-15,3215000
2025-05-16,3152800
2025-05-19,2304500
2025-05-20,3198700
2025-05-21,1742200
2025-05-22,2506600
2025-05-23,2234500
2025-05-27,2939600
2025-05-28,3315200
2025-05-29,3201900
2025-05-30,2235000
2025-06-02,3221700
2025-06-03,3541800
2025-06-04,2819800
2025-06-05,1681900
2025-06-06,2727500
2025-06-09,3213300
2025-06-10,3831700
2025-06-11,3609900
2025-06-12,2998700
2025-06-13,3418700
2025-06-16,3711900
2025-06-17,8676000
2025-06-18,3665900
2025-06-20,4114700
2025-06-23,2638300
2025-06-24,2865500
2025-06-25,2343800
2025-06-26,3887000
2025-06-27,4723500
2025-06-30,2586500
2025-07-01,4843100
2025-07-02,3022700
2025-07-03,1967100
2025-07-07,3550100
2025-07-08,3243000
2025-07-09,2440100
2025-07-10,4160900
2025-07-11,4149200
2025-07-14,4658500
2025-07-15,5763800
2025-07-16,3917400
2025-07-17,4752400
2025-07-18,3442000
2025-07-21,3656700
2025-07-22,3603400
2025-07-23,3125400
2025-07-24,3981200
2025-07-25,3382300
2025-07-28,2234400
2025-07-29,4316800
2025-07-30,3013900
2025-07-31,4176100
2025-08-01,6636300
2025-08-04,4790400
2025-08-05,7076400
2025-08-06,7622200
2025-08-07,12266100
2025-08-08,7517400
2025-08-11,4531000
2025-08-12,4128800
2025-08-13,4006500
2025-08-14,3168700
2025-08-15,2754200
2025-08-18,2240100
2025-08-19,3457600
2025-08-20,2842700
2025-08-21,1873200
2025-08-22,3318800
2025-08-25,2783400
2025-08-26,4092600
2025-08-27,4571700
2025-08-28,3199300
2025-08-29,2877900
2025-09-02,4514700
2025-09-03,3083800
2025-09-04,3558900
2025-09-05,2834100
2025-09-08,3935200
2025-09-09,3366600
2025-09-10,4959800
2025-09-11,3132300
2025-09-12,1852600
2025-09-15,5349700
2025-09-16,4147800
2025-09-17,2894200
2025-09-18,2892600
2025-09-19,4932700
2025-09-22,3357900
2025-09-23,3559800
2025-09-24,3952700
2025-09-25,3864800
2025-09-26,2665500
2025-09-29,3252100
2025-09-30,2435600
2025-10-01,1998000
2025-10-02,2273500
2025-10-03,1978600
2025-10-06,3048800
2025-10-07,2403800
2025-10-08,2438500
2025-10-09,2271600
2025-10-10,2291000
2025-10-13,2573000
2025-10-14,2472300
2025-10-15,3959800
2025-10-16,2682300
2025-10-17,2904400
2025-10-20,3871300
2025-10-21,3050300
2025-10-22,3375900
2025-10-23,2792400
2025-10-24,2888400
2025-10-27,3488100
2025-10-28,3082900
2025-10-29,2906300
2025-10-30,2171600
2025-10-31,3079300
2025-11-03,3654500
2025-11-04,4369800
2025-11-05,5688000
2025-11-06,23385800
2025-11-07,10414200
2025-11-10,6397700
2025-11-11,5589700
2025-11-12,4771300
2025-11-13,5568200
2025-11-14,4228700
2025-11-17,4518000
2025-11-18,5187000
2025-11-19,3329600
2025-11-20,4390300
2025-11-21,3532500
2025-11-24,2813600
2025-11-25,4033100
2025-11-26,2350300
2025-11-28,1244300
2025-12-01,2682500
2025-12-02,2536200
2025-12-03,3174000
2025-12-04,1947700
2025-12-05,2831700
2025-12-08,3817600
2025-12-09,6824400
2025-12-10,7044000
2025-12-11,5178600
2025-12-12,2884900
2025-12-15,2547200
2025-12-16,2470800
2025-12-17,2648400
2025-12-18,1809800
2025-12-19,3321200
2025-12-22,1851000
2025-12-23,2366600
2025-12-24,1102500
2025-12-26,1909000
2025-12-29,2343100
2025-12-30,2234600
2025-12-31,2045200
2026-01-02,3759700
2026-01-05,3906800
2026-01-06,3150000
2026-01-07,2193600
2026-01-08,2042700
2026-01-09,2840600
2026-01-12,3241800
2026-01-13,3054900
2026-01-14,2441100
2026-01-15,2416500
2026-01-16,2417800
2026-01-20,3684500
2026-01-21,2723600
2026-01-22,2845600
2026-01-23,2257600
2026-01-26,3454800
2026-01-27,3181300
2026-01-28,3008800
2026-01-29,3254200
2026-01-30,2769300
2026-02-02,3222000
2026-02-03,5088400
2026-02-04,3453700
2026-02-05,4077000
2026-02-06,3209600
2026-02-09,2785700
2026-02-10,2576700
2026-02-11,3302900
2026-02-12,2112800
2026-02-13,2260000
2026-02-17,4200200
2026-02-18,9409300
2026-02-19,22866100
2026-02-20,9092700
2026-02-23,5641800
2026-02-24,3682500
2026-02-25,3685900
2026-02-26,4153700
2026-02-27,4060700
2026-03-02,3429900
2026-03-03,4718700
2026-03-04,3677600
2026-03-05,2475000
2026-03-06,2750100
2026-03-09,2734700
2026-03-10,3121600
2026-03-11,2900000
2026-03-12,7037100
2026-03-13,3692500
2026-03-16,2466400
2026-03-17,3357900
2026-03-18,2670300
2026-03-19,2984500
2026-03-20,3370700
2026-03-23,3109400
2026-03-24,3164000
2026-03-25,2520200
2026-03-26,2890400
2026-03-27,2893236
