Date,volume
2001-06-20,140400
2001-06-21,94300
2001-06-22,105000
2001-06-25,150900
2001-06-26,235300
2001-06-27,187500
2001-06-28,93400
2001-06-29,255500
2001-07-02,271800
2001-07-03,115000
2001-07-05,205100
2001-07-06,88300
2001-07-09,139500
2001-07-10,204200
2001-07-11,304600
2001-07-12,91000
2001-07-13,130600
2001-07-16,643100
2001-07-17,444800
2001-07-18,316700
2001-07-19,144400
2001-07-20,118700
2001-07-23,204500
2001-07-24,238100
2001-07-25,275000
2001-07-26,336200
2001-07-27,301700
2001-07-30,221400
2001-07-31,302300
2001-08-01,185000
2001-08-02,205000
2001-08-03,81500
2001-08-06,288900
2001-08-07,168900
2001-08-08,230700
2001-08-09,115000
2001-08-10,81300
2001-08-13,187100
2001-08-14,89100
2001-08-15,152600
2001-08-16,368100
2001-08-17,96500
2001-08-20,395200
2001-08-21,190200
2001-08-22,283000
2001-08-23,173400
2001-08-24,502300
2001-08-27,276600
2001-08-28,317500
2001-08-29,256800
2001-08-30,504200
2001-08-31,366600
2001-09-04,260100
2001-09-05,291400
2001-09-06,700700
2001-09-07,418400
2001-09-10,279200
2001-09-17,321500
2001-09-18,403100
2001-09-19,519900
2001-09-20,421000
2001-09-21,758000
2001-09-24,368500
2001-09-25,137200
2001-09-26,325900
2001-09-27,449500
2001-09-28,194900
2001-10-01,100800
2001-10-02,128300
2001-10-03,193600
2001-10-04,186700
2001-10-05,207000
2001-10-08,116200
2001-10-09,91100
2001-10-10,144100
2001-10-11,323100
2001-10-12,297300
2001-10-15,299200
2001-10-16,329500
2001-10-17,242500
2001-10-18,149900
2001-10-19,193200
2001-10-22,155700
2001-10-23,565700
2001-10-24,622000
2001-10-25,349300
2001-10-26,154200
2001-10-29,137500
2001-10-30,113600
2001-10-31,87800
2001-11-01,224800
2001-11-02,104000
2001-11-05,136900
2001-11-06,232500
2001-11-07,226800
2001-11-08,171000
2001-11-09,136400
2001-11-12,83000
2001-11-13,89900
2001-11-14,245000
2001-11-15,85000
2001-11-16,221700
2001-11-19,70700
2001-11-20,92000
2001-11-21,187000
2001-11-23,32000
2001-11-26,125500
2001-11-27,187100
2001-11-28,74500
2001-11-29,120700
2001-11-30,190900
2001-12-03,120600
2001-12-04,108900
2001-12-05,159500
2001-12-06,102600
2001-12-07,60700
2001-12-10,82400
2001-12-11,106700
2001-12-12,53400
2001-12-13,136000
2001-12-14,86100
2001-12-17,106700
2001-12-18,164300
2001-12-19,99400
2001-12-20,108700
2001-12-21,187500
2001-12-24,36500
2001-12-26,72200
2001-12-27,104800
2001-12-28,53800
2001-12-31,165400
2002-01-02,337800
2002-01-03,202100
2002-01-04,352000
2002-01-07,232600
2002-01-08,178600
2002-01-09,134600
2002-01-10,285100
2002-01-11,259600
2002-01-14,282600
2002-01-15,178000
2002-01-16,174400
2002-01-17,157700
2002-01-18,78100
2002-01-22,207600
2002-01-23,825000
2002-01-24,231700
2002-01-25,145600
2002-01-28,219500
2002-01-29,282800
2002-01-30,774100
2002-01-31,389100
2002-02-01,441900
2002-02-04,424400
2002-02-05,176200
2002-02-06,218700
2002-02-07,205400
2002-02-08,414700
2002-02-11,176400
2002-02-12,162700
2002-02-13,88500
2002-02-14,140800
2002-02-15,207400
2002-02-19,62400
2002-02-20,192700
2002-02-21,207500
2002-02-22,122900
2002-02-25,208800
2002-02-26,146500
2002-02-27,206300
2002-02-28,113900
2002-03-01,168000
2002-03-04,283900
2002-03-05,238800
2002-03-06,240300
2002-03-07,207900
2002-03-08,142000
2002-03-11,160900
2002-03-12,159700
2002-03-13,170800
2002-03-14,172000
2002-03-15,273300
2002-03-18,105700
2002-03-19,356400
2002-03-20,100000
2002-03-21,126900
2002-03-22,180300
2002-03-25,145700
2002-03-26,170900
2002-03-27,215900
2002-03-28,145600
2002-04-01,138900
2002-04-02,138800
2002-04-03,121700
2002-04-04,119400
2002-04-05,130700
2002-04-08,135700
2002-04-09,190600
2002-04-10,186300
2002-04-11,160100
2002-04-12,89500
2002-04-15,138900
2002-04-16,643900
2002-04-17,619300
2002-04-18,259600
2002-04-19,212700
2002-04-22,449900
2002-04-23,492200
2002-04-24,399000
2002-04-25,458500
2002-04-26,371100
2002-04-29,164100
2002-04-30,136000
2002-05-01,134100
2002-05-02,414200
2002-05-03,407700
2002-05-06,207300
2002-05-07,126200
2002-05-08,477700
2002-05-09,277500
2002-05-10,231900
2002-05-13,153400
2002-05-14,133400
2002-05-15,185200
2002-05-16,155500
2002-05-17,157700
2002-05-20,219300
2002-05-21,169900
2002-05-22,150600
2002-05-23,199600
2002-05-24,127500
2002-05-28,93600
2002-05-29,97200
2002-05-30,310900
2002-05-31,203100
2002-06-03,154300
2002-06-04,148800
2002-06-05,118300
2002-06-06,128000
2002-06-07,145700
2002-06-10,140800
2002-06-11,154100
2002-06-12,139000
2002-06-13,183400
2002-06-14,249400
2002-06-17,282000
2002-06-18,191800
2002-06-19,178300
2002-06-20,98600
2002-06-21,579200
2002-06-24,152900
2002-06-25,161800
2002-06-26,258100
2002-06-27,166700
2002-06-28,183800
2002-07-01,160100
2002-07-02,363700
2002-07-03,158800
2002-07-05,121800
2002-07-08,106100
2002-07-09,160700
2002-07-10,209300
2002-07-11,284800
2002-07-12,310100
2002-07-15,309000
2002-07-16,252300
2002-07-17,312100
2002-07-18,186800
2002-07-19,294600
2002-07-22,344800
2002-07-23,286200
2002-07-24,337900
2002-07-25,415900
2002-07-26,410700
2002-07-29,391900
2002-07-30,229800
2002-07-31,331500
2002-08-01,218400
2002-08-02,129000
2002-08-05,88700
2002-08-06,146200
2002-08-07,135600
2002-08-08,150200
2002-08-09,121500
2002-08-12,136100
2002-08-13,155200
2002-08-14,159200
2002-08-15,162200
2002-08-16,105900
2002-08-19,116200
2002-08-20,150200
2002-08-21,349700
2002-08-22,177000
2002-08-23,142500
2002-08-26,161700
2002-08-27,252100
2002-08-28,267500
2002-08-29,322100
2002-08-30,164700
2002-09-03,313500
2002-09-04,309300
2002-09-05,389900
2002-09-06,101800
2002-09-09,129700
2002-09-10,248400
2002-09-11,128900
2002-09-12,118000
2002-09-13,97800
2002-09-16,71500
2002-09-17,80000
2002-09-18,286300
2002-09-19,469800
2002-09-20,352900
2002-09-23,174900
2002-09-24,205700
2002-09-25,233600
2002-09-26,447500
2002-09-27,250300
2002-09-30,366200
2002-10-01,917100
2002-10-02,688700
2002-10-03,400100
2002-10-04,313300
2002-10-07,304900
2002-10-08,190500
2002-10-09,221200
2002-10-10,257100
2002-10-11,236200
2002-10-14,143000
2002-10-15,249900
2002-10-16,422500
2002-10-17,410900
2002-10-18,1138900
2002-10-21,597900
2002-10-22,354700
2002-10-23,303600
2002-10-24,324200
2002-10-25,271700
2002-10-28,444900
2002-10-29,303500
2002-10-30,189700
2002-10-31,263300
2002-11-01,309400
2002-11-04,299200
2002-11-05,316600
2002-11-06,302300
2002-11-07,210700
2002-11-08,191300
2002-11-11,122800
2002-11-12,162000
2002-11-13,168600
2002-11-14,125300
2002-11-15,161300
2002-11-18,208300
2002-11-19,220200
2002-11-20,301300
2002-11-21,293500
2002-11-22,170800
2002-11-25,199100
2002-11-26,125700
2002-11-27,139600
2002-11-29,39800
2002-12-02,138900
2002-12-03,156800
2002-12-04,174500
2002-12-05,123000
2002-12-06,176400
2002-12-09,147200
2002-12-10,148000
2002-12-11,149400
2002-12-12,181900
2002-12-13,149600
2002-12-16,193200
2002-12-17,187800
2002-12-18,326800
2002-12-19,232000
2002-12-20,211900
2002-12-23,204900
2002-12-24,72300
2002-12-26,148500
2002-12-27,165700
2002-12-30,232900
2002-12-31,158700
2003-01-02,126300
2003-01-03,258300
2003-01-06,179100
2003-01-07,133000
2003-01-08,207400
2003-01-09,113000
2003-01-10,124800
2003-01-13,120700
2003-01-14,138700
2003-01-15,112800
2003-01-16,82400
2003-01-17,79500
2003-01-21,111800
2003-01-22,143300
2003-01-23,168900
2003-01-24,137100
2003-01-27,185100
2003-01-28,211500
2003-01-29,222500
2003-01-30,254400
2003-01-31,200200
2003-02-03,149700
2003-02-04,187800
2003-02-05,207000
2003-02-06,152700
2003-02-07,156400
2003-02-10,150400
2003-02-11,166300
2003-02-12,144600
2003-02-13,120700
2003-02-14,180800
2003-02-18,103800
2003-02-19,156100
2003-02-20,216900
2003-02-21,97800
2003-02-24,79200
2003-02-25,119300
2003-02-26,98100
2003-02-27,75700
2003-02-28,96700
2003-03-03,159300
2003-03-04,150700
2003-03-05,127200
2003-03-06,219500
2003-03-07,212800
2003-03-10,242500
2003-03-11,326900
2003-03-12,330700
2003-03-13,230800
2003-03-14,246900
2003-03-17,385700
2003-03-18,216300
2003-03-19,180600
2003-03-20,233600
2003-03-21,374100
2003-03-24,228100
2003-03-25,239800
2003-03-26,297900
2003-03-27,164000
2003-03-28,249500
2003-03-31,174000
2003-04-01,189000
2003-04-02,205400
2003-04-03,119400
2003-04-04,167900
2003-04-07,97000
2003-04-08,139800
2003-04-09,217400
2003-04-10,187200
2003-04-11,179800
2003-04-14,157400
2003-04-15,267500
2003-04-16,546400
2003-04-17,188800
2003-04-21,214000
2003-04-22,226600
2003-04-23,142500
2003-04-24,106000
2003-04-25,177400
2003-04-28,258900
2003-04-29,285100
2003-04-30,351600
2003-05-01,326500
2003-05-02,220700
2003-05-05,189200
2003-05-06,206100
2003-05-07,223000
2003-05-08,251500
2003-05-09,143200
2003-05-12,230100
2003-05-13,493400
2003-05-14,221900
2003-05-15,336000
2003-05-16,217300
2003-05-19,207000
2003-05-20,411300
2003-05-21,192700
2003-05-22,182000
2003-05-23,109900
2003-05-27,127600
2003-05-28,280000
2003-05-29,242500
2003-05-30,204000
2003-06-02,280500
2003-06-03,253500
2003-06-04,181600
2003-06-05,391200
2003-06-06,166400
2003-06-09,404100
2003-06-10,140100
2003-06-11,150200
2003-06-12,199400
2003-06-13,184100
2003-06-16,148100
2003-06-17,270800
2003-06-18,171600
2003-06-19,413500
2003-06-20,727900
2003-06-23,345200
2003-06-24,211000
2003-06-25,195200
2003-06-26,450500
2003-06-27,338100
2003-06-30,226300
2003-07-01,204200
2003-07-02,159900
2003-07-03,96200
2003-07-07,234200
2003-07-08,213000
2003-07-09,225000
2003-07-10,190300
2003-07-11,128400
2003-07-14,219100
2003-07-15,192400
2003-07-16,163300
2003-07-17,140500
2003-07-18,151800
2003-07-21,100100
2003-07-22,132800
2003-07-23,169600
2003-07-24,196500
2003-07-25,200700
2003-07-28,418600
2003-07-29,297000
2003-07-30,1810500
2003-07-31,364700
2003-08-01,348300
2003-08-04,512000
2003-08-05,387700
2003-08-06,338900
2003-08-07,276200
2003-08-08,125600
2003-08-11,158000
2003-08-12,175300
2003-08-13,144100
2003-08-14,107600
2003-08-15,47000
2003-08-18,217500
2003-08-19,202600
2003-08-20,111300
2003-08-21,153300
2003-08-22,131500
2003-08-25,113700
2003-08-26,114500
2003-08-27,174600
2003-08-28,71900
2003-08-29,72300
2003-09-02,131400
2003-09-03,255500
2003-09-04,356700
2003-09-05,142900
2003-09-08,249700
2003-09-09,168000
2003-09-10,146800
2003-09-11,126000
2003-09-12,127600
2003-09-15,167000
2003-09-16,178900
2003-09-17,358900
2003-09-18,332600
2003-09-19,209200
2003-09-22,154300
2003-09-23,204700
2003-09-24,249400
2003-09-25,190100
2003-09-26,170800
2003-09-29,119100
2003-09-30,142800
2003-10-01,231300
2003-10-02,101600
2003-10-03,129000
2003-10-06,145100
2003-10-07,278600
2003-10-08,114500
2003-10-09,178600
2003-10-10,178500
2003-10-13,278500
2003-10-14,183300
2003-10-15,99900
2003-10-16,111300
2003-10-17,114500
2003-10-20,61700
2003-10-21,79600
2003-10-22,99100
2003-10-23,99700
2003-10-24,95800
2003-10-27,77300
2003-10-28,331800
2003-10-29,106000
2003-10-30,256200
2003-10-31,263200
2003-11-03,207900
2003-11-04,201100
2003-11-05,122900
2003-11-06,190000
2003-11-07,163300
2003-11-10,183800
2003-11-11,166200
2003-11-12,185900
2003-11-13,200100
2003-11-14,92000
2003-11-17,190900
2003-11-18,104100
2003-11-19,147800
2003-11-20,178700
2003-11-21,65600
2003-11-24,160400
2003-11-25,181900
2003-11-26,112300
2003-11-28,49700
2003-12-01,151000
2003-12-02,102600
2003-12-03,106600
2003-12-04,106600
2003-12-05,128700
2003-12-08,198600
2003-12-09,193400
2003-12-10,114700
2003-12-11,163900
2003-12-12,116900
2003-12-15,115800
2003-12-16,213500
2003-12-17,131400
2003-12-18,194100
2003-12-19,203600
2003-12-22,257500
2003-12-23,118800
2003-12-24,63200
2003-12-26,49800
2003-12-29,178300
2003-12-30,210000
2003-12-31,137100
2004-01-02,171700
2004-01-05,625600
2004-01-06,451200
2004-01-07,494900
2004-01-08,377500
2004-01-09,276100
2004-01-12,171500
2004-01-13,236900
2004-01-14,201000
2004-01-15,159400
2004-01-16,167900
2004-01-20,258000
2004-01-21,154300
2004-01-22,173300
2004-01-23,224500
2004-01-26,322400
2004-01-27,342000
2004-01-28,244600
2004-01-29,281400
2004-01-30,141800
2004-02-02,270600
2004-02-03,230300
2004-02-04,487200
2004-02-05,153300
2004-02-06,154400
2004-02-09,139700
2004-02-10,134000
2004-02-11,162000
2004-02-12,208300
2004-02-13,170800
2004-02-17,162300
2004-02-18,192400
2004-02-19,218100
2004-02-20,91200
2004-02-23,171900
2004-02-24,135500
2004-02-25,354100
2004-02-26,268600
2004-02-27,397200
2004-03-01,262600
2004-03-02,197200
2004-03-03,176800
2004-03-04,126900
2004-03-05,95400
2004-03-08,98600
2004-03-09,244900
2004-03-10,236100
2004-03-11,189500
2004-03-12,187700
2004-03-15,128000
2004-03-16,116900
2004-03-17,119400
2004-03-18,186300
2004-03-19,174100
2004-03-22,146300
2004-03-23,153800
2004-03-24,132700
2004-03-25,80500
2004-03-26,77300
2004-03-29,136300
2004-03-30,103400
2004-03-31,86000
2004-04-01,177500
2004-04-02,149200
2004-04-05,142000
2004-04-06,128600
2004-04-07,133800
2004-04-08,207900
2004-04-12,88100
2004-04-13,280400
2004-04-14,315400
2004-04-15,201200
2004-04-16,303600
2004-04-19,176700
2004-04-20,209600
2004-04-21,201200
2004-04-22,329800
2004-04-23,203000
2004-04-26,196000
2004-04-27,154200
2004-04-28,172800
2004-04-29,220000
2004-04-30,188200
2004-05-03,370700
2004-05-04,261400
2004-05-05,286400
2004-05-06,401600
2004-05-07,338100
2004-05-10,408300
2004-05-11,205100
2004-05-12,173500
2004-05-13,237900
2004-05-14,250900
2004-05-17,229400
2004-05-18,71600
2004-05-19,202300
2004-05-20,74100
2004-05-21,101900
2004-05-24,151600
2004-05-25,204000
2004-05-26,94500
2004-05-27,143800
2004-05-28,136000
2004-06-01,184200
2004-06-02,78400
2004-06-03,177700
2004-06-04,156000
2004-06-07,168300
2004-06-08,237900
2004-06-09,271400
2004-06-10,110100
2004-06-14,144000
2004-06-15,130500
2004-06-16,172200
2004-06-17,137000
2004-06-18,186800
2004-06-21,111500
2004-06-22,165600
2004-06-23,117900
2004-06-24,196200
2004-06-25,294400
2004-06-28,258000
2004-06-29,232800
2004-06-30,284600
2004-07-01,301500
2004-07-02,107500
2004-07-06,136100
2004-07-07,117300
2004-07-08,246900
2004-07-09,141200
2004-07-12,139500
2004-07-13,186500
2004-07-14,170200
2004-07-15,94900
2004-07-16,129600
2004-07-19,58200
2004-07-20,124100
2004-07-21,140200
2004-07-22,159800
2004-07-23,142600
2004-07-26,233400
2004-07-27,239000
2004-07-28,91600
2004-07-29,253400
2004-07-30,417700
2004-08-02,148000
2004-08-03,351500
2004-08-04,128300
2004-08-05,272500
2004-08-06,588400
2004-08-09,396900
2004-08-10,260800
2004-08-11,268700
2004-08-12,169900
2004-08-13,131300
2004-08-16,173900
2004-08-17,322600
2004-08-18,141200
2004-08-19,192800
2004-08-20,228200
2004-08-23,422300
2004-08-24,396100
2004-08-25,198200
2004-08-26,124000
2004-08-27,103600
2004-08-30,101800
2004-08-31,140400
2004-09-01,167300
2004-09-02,118400
2004-09-03,41800
2004-09-07,182200
2004-09-08,280000
2004-09-09,218400
2004-09-10,106200
2004-09-13,85000
2004-09-14,91700
2004-09-15,87400
2004-09-16,94600
2004-09-17,125800
2004-09-20,98700
2004-09-21,172300
2004-09-22,209000
2004-09-23,378100
2004-09-24,377800
2004-09-27,150500
2004-09-28,227900
2004-09-29,158300
2004-09-30,213100
2004-10-01,322300
2004-10-04,214400
2004-10-05,226200
2004-10-06,189800
2004-10-07,126000
2004-10-08,161500
2004-10-11,149200
2004-10-12,403500
2004-10-13,225600
2004-10-14,242300
2004-10-15,185100
2004-10-18,167200
2004-10-19,129400
2004-10-20,208800
2004-10-21,154800
2004-10-22,129800
2004-10-25,142300
2004-10-26,133800
2004-10-27,151500
2004-10-28,147800
2004-10-29,127300
2004-11-01,554600
2004-11-02,359700
2004-11-03,454000
2004-11-04,365700
2004-11-05,458300
2004-11-08,568400
2004-11-09,336100
2004-11-10,215300
2004-11-11,149900
2004-11-12,255800
2004-11-15,233700
2004-11-16,192800
2004-11-17,253900
2004-11-18,197100
2004-11-19,141100
2004-11-22,194300
2004-11-23,140000
2004-11-24,194600
2004-11-26,158600
2004-11-29,321300
2004-11-30,324200
2004-12-01,292100
2004-12-02,257300
2004-12-03,242800
2004-12-06,155700
2004-12-07,132800
2004-12-08,204200
2004-12-09,135700
2004-12-10,155000
2004-12-13,188200
2004-12-14,476400
2004-12-15,358300
2004-12-16,563300
2004-12-17,313500
2004-12-20,174000
2004-12-21,256200
2004-12-22,214600
2004-12-23,189600
2004-12-27,215300
2004-12-28,210200
2004-12-29,189900
2004-12-30,159700
2004-12-31,115600
2005-01-03,279800
2005-01-04,326600
2005-01-05,329800
2005-01-06,493300
2005-01-07,112200
2005-01-10,338700
2005-01-11,224600
2005-01-12,252800
2005-01-13,456400
2005-01-14,225700
2005-01-18,172800
2005-01-19,148200
2005-01-20,256900
2005-01-21,176600
2005-01-24,180600
2005-01-25,253100
2005-01-26,252700
2005-01-27,192600
2005-01-28,582300
2005-01-31,324600
2005-02-01,250100
2005-02-02,254800
2005-02-03,227200
2005-02-04,245600
2005-02-07,215800
2005-02-08,218400
2005-02-09,351700
2005-02-10,303400
2005-02-11,429800
2005-02-14,265300
2005-02-15,236800
2005-02-16,209000
2005-02-17,274100
2005-02-18,221500
2005-02-22,277300
2005-02-23,275800
2005-02-24,225500
2005-02-25,354600
2005-02-28,228900
2005-03-01,243900
2005-03-02,154500
2005-03-03,160400
2005-03-04,248100
2005-03-07,160500
2005-03-08,155800
2005-03-09,182900
2005-03-10,263800
2005-03-11,158400
2005-03-14,224500
2005-03-15,246100
2005-03-16,209900
2005-03-17,368400
2005-03-18,331900
2005-03-21,225600
2005-03-22,233300
2005-03-23,401300
2005-03-24,150200
2005-03-28,210800
2005-03-29,308400
2005-03-30,168100
2005-03-31,179100
2005-04-01,217600
2005-04-04,181200
2005-04-05,274100
2005-04-06,155000
2005-04-07,96900
2005-04-08,263100
2005-04-11,88300
2005-04-12,171000
2005-04-13,78700
2005-04-14,548300
2005-04-15,485400
2005-04-18,258200
2005-04-19,211200
2005-04-20,157200
2005-04-21,225500
2005-04-22,209800
2005-04-25,219000
2005-04-26,149100
2005-04-27,220400
2005-04-28,362800
2005-04-29,378400
2005-05-02,310700
2005-05-03,358200
2005-05-04,220900
2005-05-05,268500
2005-05-06,195800
2005-05-09,237800
2005-05-10,171300
2005-05-11,254400
2005-05-12,555200
2005-05-13,384000
2005-05-16,216600
2005-05-17,274600
2005-05-18,252400
2005-05-19,318100
2005-05-20,151500
2005-05-23,381100
2005-05-24,281000
2005-05-25,212500
2005-05-26,187000
2005-05-27,157200
2005-05-31,155100
2005-06-01,488400
2005-06-02,527000
2005-06-03,277100
2005-06-06,633000
2005-06-07,227200
2005-06-08,176300
2005-06-09,260100
2005-06-10,252800
2005-06-13,281100
2005-06-14,134000
2005-06-15,290500
2005-06-16,366700
2005-06-17,603800
2005-06-20,213800
2005-06-21,166400
2005-06-22,155600
2005-06-23,322300
2005-06-24,456300
2005-06-27,311800
2005-06-28,275900
2005-06-29,257700
2005-06-30,531600
2005-07-01,390000
2005-07-05,400400
2005-07-06,308600
2005-07-07,721100
2005-07-08,595900
2005-07-11,340800
2005-07-12,551300
2005-07-13,339700
2005-07-14,395100
2005-07-15,358600
2005-07-18,503100
2005-07-19,412800
2005-07-20,1038500
2005-07-21,616700
2005-07-22,303200
2005-07-25,442600
2005-07-26,466800
