Date,volume
2023-03-13,157000
2023-03-14,165800
2023-03-15,128400
2023-03-16,95300
2023-03-17,289900
2023-03-20,125300
2023-03-21,104600
2023-03-22,130300
2023-03-23,171700
2023-03-24,226900
2023-03-27,82700
2023-03-28,63600
2023-03-29,69800
2023-03-30,78000
2023-03-31,128900
2023-04-03,105700
2023-04-04,76100
2023-04-05,82400
2023-04-06,80000
2023-04-10,144100
2023-04-11,90400
2023-04-12,51600
2023-04-13,111400
2023-04-14,194200
2023-04-17,177200
2023-04-18,154200
2023-04-19,143600
2023-04-20,179700
2023-04-21,109400
2023-04-24,127100
2023-04-25,131200
2023-04-26,106800
2023-04-27,121700
2023-04-28,129500
2023-05-01,117800
2023-05-02,94300
2023-05-03,114400
2023-05-04,71900
2023-05-05,130500
2023-05-08,106600
2023-05-09,170900
2023-05-10,147600
2023-05-11,98700
2023-05-12,58700
2023-05-15,93500
2023-05-16,125700
2023-05-17,164700
2023-05-18,114400
2023-05-19,101000
2023-05-22,87100
2023-05-23,115000
2023-05-24,80400
2023-05-25,99700
2023-05-26,86000
2023-05-30,62600
2023-05-31,173100
2023-06-01,104700
2023-06-02,116200
2023-06-05,105500
2023-06-06,118900
2023-06-07,279000
2023-06-08,161200
2023-06-09,140600
2023-06-12,170400
2023-06-13,118100
2023-06-14,103800
2023-06-15,83100
2023-06-16,294800
2023-06-20,74000
2023-06-21,180200
2023-06-22,220600
2023-06-23,317400
2023-06-26,124100
2023-06-27,101000
2023-06-28,160400
2023-06-29,171300
2023-06-30,117200
2023-07-03,80700
2023-07-05,148400
2023-07-06,106200
2023-07-07,227000
2023-07-10,256600
2023-07-11,128700
2023-07-12,117800
2023-07-13,118800
2023-07-14,132800
2023-07-17,73000
2023-07-18,89300
2023-07-19,79400
2023-07-20,90500
2023-07-21,130800
2023-07-24,72100
2023-07-25,103200
2023-07-26,103900
2023-07-27,129600
2023-07-28,88700
2023-07-31,113700
2023-08-01,79800
2023-08-02,118000
2023-08-03,68800
2023-08-04,70300
2023-08-07,79500
2023-08-08,73000
2023-08-09,204000
2023-08-10,174000
2023-08-11,154600
2023-08-14,112200
2023-08-15,107900
2023-08-16,105100
2023-08-17,113800
2023-08-18,150100
2023-08-21,127800
2023-08-22,99900
2023-08-23,129300
2023-08-24,111000
2023-08-25,86600
2023-08-28,73600
2023-08-29,132400
2023-08-30,125500
2023-08-31,161800
2023-09-01,137100
2023-09-05,242700
2023-09-06,151300
2023-09-07,162100
2023-09-08,104000
2023-09-11,145000
2023-09-12,157900
2023-09-13,195200
2023-09-14,116400
2023-09-15,385900
2023-09-18,116000
2023-09-19,93200
2023-09-20,79600
2023-09-21,83400
2023-09-22,58000
2023-09-25,72800
2023-09-26,66200
2023-09-27,106300
2023-09-28,151700
2023-09-29,141100
2023-10-02,92900
2023-10-03,79900
2023-10-04,109700
2023-10-05,82600
2023-10-06,74100
2023-10-09,49700
2023-10-10,89500
2023-10-11,802700
2023-10-12,591400
2023-10-13,265800
2023-10-16,294800
2023-10-17,397900
2023-10-18,274800
2023-10-19,1743200
2023-10-20,724300
2023-10-23,444800
2023-10-24,322500
2023-10-25,308700
2023-10-26,194800
2023-10-27,159800
2023-10-30,224000
2023-10-31,236300
2023-11-01,239600
2023-11-02,349500
2023-11-03,293900
2023-11-06,360400
2023-11-07,341400
2023-11-08,931800
2023-11-09,396900
2023-11-10,395600
2023-11-13,496600
2023-11-14,312900
2023-11-15,229800
2023-11-16,182600
2023-11-17,250300
2023-11-20,158500
2023-11-21,168400
2023-11-22,75000
2023-11-24,54000
2023-11-27,150000
2023-11-28,117400
2023-11-29,168700
2023-11-30,130600
2023-12-01,137900
2023-12-04,90800
2023-12-05,132900
2023-12-06,148700
2023-12-07,125200
2023-12-08,108400
2023-12-11,101000
2023-12-12,149700
2023-12-13,142900
2023-12-14,384900
2023-12-15,392600
2023-12-18,233600
2023-12-19,183700
2023-12-20,207300
2023-12-21,174600
2023-12-22,126900
2023-12-26,65300
2023-12-27,70600
2023-12-28,61200
2023-12-29,116500
2024-01-02,106000
2024-01-03,141800
2024-01-04,175200
2024-01-05,130500
2024-01-08,152200
2024-01-09,107800
2024-01-10,106600
2024-01-11,199100
2024-01-12,79400
2024-01-16,134900
2024-01-17,134400
2024-01-18,189700
2024-01-19,121400
2024-01-22,144500
2024-01-23,146000
2024-01-24,162200
2024-01-25,105300
2024-01-26,116500
2024-01-29,106600
2024-01-30,136000
2024-01-31,196700
2024-02-01,135600
2024-02-02,99200
2024-02-05,177100
2024-02-06,111700
2024-02-07,106500
2024-02-08,99900
2024-02-09,105100
2024-02-12,108400
2024-02-13,139100
2024-02-14,83500
2024-02-15,129300
2024-02-16,89600
2024-02-20,131800
2024-02-21,177000
2024-02-22,303300
2024-02-23,172000
2024-02-26,152400
2024-02-27,119000
2024-02-28,61000
2024-02-29,115000
2024-03-01,117100
2024-03-04,129900
2024-03-05,102000
2024-03-06,240400
2024-03-07,120600
2024-03-08,84600
2024-03-11,79400
2024-03-12,89900
2024-03-13,94600
2024-03-14,110600
2024-03-15,299500
2024-03-18,110600
2024-03-19,132800
2024-03-20,102600
2024-03-21,121100
2024-03-22,110000
2024-03-25,105000
2024-03-26,211900
2024-03-27,126300
2024-03-28,105400
2024-04-01,176600
2024-04-02,256800
2024-04-03,237400
2024-04-04,166200
2024-04-05,107000
2024-04-08,104600
2024-04-09,69400
2024-04-10,144200
2024-04-11,96100
2024-04-12,148100
2024-04-15,153800
2024-04-16,99800
2024-04-17,134300
2024-04-18,141400
2024-04-19,141500
2024-04-22,118200
2024-04-23,142300
2024-04-24,165200
2024-04-25,198000
2024-04-26,110700
2024-04-29,105600
2024-04-30,260700
2024-05-01,221500
2024-05-02,2287300
2024-05-03,1283200
2024-05-06,432400
2024-05-07,345200
2024-05-08,293800
2024-05-09,268000
2024-05-10,380800
2024-05-13,341200
2024-05-14,263700
2024-05-15,232300
2024-05-16,199400
2024-05-17,156900
2024-05-20,217300
2024-05-21,159400
2024-05-22,127400
2024-05-23,171700
2024-05-24,180800
2024-05-28,703800
2024-05-29,324700
2024-05-30,272700
2024-05-31,335000
2024-06-03,317700
2024-06-04,288600
2024-06-05,199500
2024-06-06,192900
2024-06-07,210900
2024-06-10,170300
2024-06-11,148400
2024-06-12,198400
2024-06-13,116900
2024-06-14,174300
2024-06-17,158700
2024-06-18,193500
2024-06-20,214500
2024-06-21,393300
2024-06-24,117100
2024-06-25,148900
2024-06-26,197200
2024-06-27,181100
2024-06-28,599200
2024-07-01,313300
2024-07-02,355900
2024-07-03,112300
2024-07-05,209900
2024-07-08,139500
2024-07-09,220900
2024-07-10,228400
2024-07-11,193200
2024-07-12,188900
2024-07-15,212600
2024-07-16,233900
2024-07-17,217600
2024-07-18,180200
2024-07-19,136000
2024-07-22,136200
2024-07-23,203400
2024-07-24,173800
2024-07-25,197600
2024-07-26,247400
2024-07-29,138100
2024-07-30,136500
2024-07-31,175700
2024-08-01,210500
2024-08-02,206200
2024-08-05,189000
2024-08-06,198000
2024-08-07,293000
2024-08-08,1382700
2024-08-09,551900
2024-08-12,410000
2024-08-13,278900
2024-08-14,236000
2024-08-15,289700
2024-08-16,279400
2024-08-19,227100
2024-08-20,200200
2024-08-21,152700
2024-08-22,130900
2024-08-23,168900
2024-08-26,185300
2024-08-27,292000
2024-08-28,149100
2024-08-29,88300
2024-08-30,117900
2024-09-03,137600
2024-09-04,115600
2024-09-05,100800
2024-09-06,248500
2024-09-09,213000
2024-09-10,129700
2024-09-11,106000
2024-09-12,135300
2024-09-13,98700
2024-09-16,127500
2024-09-17,200500
2024-09-18,160600
2024-09-19,234700
2024-09-20,367500
2024-09-23,269700
2024-09-24,190600
2024-09-25,185300
2024-09-26,121700
2024-09-27,173000
2024-09-30,232200
2024-10-01,158300
2024-10-02,104200
2024-10-03,109000
2024-10-04,257400
2024-10-07,119700
2024-10-08,79800
2024-10-09,164500
2024-10-10,240300
2024-10-11,154400
2024-10-14,113000
2024-10-15,176300
2024-10-16,99600
2024-10-17,62600
2024-10-18,91700
2024-10-21,145800
2024-10-22,93100
2024-10-23,102100
2024-10-24,123200
2024-10-25,79400
2024-10-28,92300
2024-10-29,170800
2024-10-30,171800
2024-10-31,148500
2024-11-01,162400
2024-11-04,126700
2024-11-05,118400
2024-11-06,346000
2024-11-07,313700
2024-11-08,239200
2024-11-11,220500
2024-11-12,143900
2024-11-13,147400
2024-11-14,131700
2024-11-15,174100
2024-11-18,139600
2024-11-19,180000
2024-11-20,133200
2024-11-21,113000
2024-11-22,180200
2024-11-25,260700
2024-11-26,136400
2024-11-27,103100
2024-11-29,125700
2024-12-02,137100
2024-12-03,112400
2024-12-04,87400
2024-12-05,125100
2024-12-06,92900
2024-12-09,95100
2024-12-10,90500
2024-12-11,102600
2024-12-12,70000
2024-12-13,134400
2024-12-16,123500
2024-12-17,191300
2024-12-18,233100
2024-12-19,150300
2024-12-20,265700
2024-12-23,102200
2024-12-24,52000
2024-12-26,92800
2024-12-27,98800
2024-12-30,67900
2024-12-31,84900
2025-01-02,92900
2025-01-03,94400
2025-01-06,109400
2025-01-07,125000
2025-01-08,100600
2025-01-10,121200
2025-01-13,126100
2025-01-14,90700
2025-01-15,101200
2025-01-16,125000
2025-01-17,83100
2025-01-21,77200
