Date,volume
2023-08-25,50000
2023-08-28,127900
2023-08-29,87300
2023-08-30,87700
2023-08-31,102900
2023-09-01,65000
2023-09-05,146300
2023-09-06,88700
2023-09-07,142500
2023-09-08,134600
2023-09-11,212300
2023-09-12,126400
2023-09-13,137000
2023-09-14,218300
2023-09-15,368300
2023-09-18,279900
2023-09-19,194000
2023-09-20,177400
2023-09-21,150000
2023-09-22,197600
2023-09-25,160400
2023-09-26,317400
2023-09-27,152200
2023-09-28,146600
2023-09-29,565400
2023-10-02,75600
2023-10-03,502900
2023-10-04,177600
2023-10-05,170500
2023-10-06,235500
2023-10-09,387900
2023-10-10,215200
2023-10-11,188200
2023-10-12,88100
2023-10-13,85500
2023-10-16,76500
2023-10-17,67100
2023-10-18,52700
2023-10-19,65200
2023-10-20,83100
2023-10-23,76100
2023-10-24,83800
2023-10-25,249800
2023-10-26,174300
2023-10-27,66500
2023-10-30,110500
2023-10-31,107600
2023-11-01,57400
2023-11-02,55600
2023-11-03,25900
2023-11-06,214300
2023-11-07,257400
2023-11-08,71800
2023-11-09,147500
2023-11-10,287900
2023-11-13,504700
2023-11-14,399000
2023-11-15,822800
2023-11-16,372800
2023-11-17,312800
2023-11-20,311900
2023-11-21,79900
2023-11-22,122300
2023-11-24,288500
2023-11-27,516000
2023-11-28,337500
2023-11-29,423600
2023-11-30,107600
2023-12-01,143300
2023-12-04,560000
2023-12-05,325100
2023-12-06,478800
2023-12-07,423000
2023-12-08,200400
2023-12-11,300500
2023-12-12,287000
2023-12-13,439200
2023-12-14,242100
2023-12-15,453700
2023-12-18,555600
2023-12-19,191900
2023-12-20,241200
2023-12-21,125800
2023-12-22,134000
2023-12-26,139100
2023-12-27,92500
2023-12-28,99500
2023-12-29,82800
2024-01-02,201100
2024-01-03,122800
2024-01-04,75500
2024-01-05,153600
2024-01-08,107600
2024-01-09,239900
2024-01-10,764400
2024-01-11,339100
2024-01-12,464000
2024-01-16,674000
2024-01-17,147300
2024-01-18,413000
2024-01-19,514200
2024-01-22,970200
2024-01-23,822800
2024-01-24,479500
2024-01-25,441100
2024-01-26,264800
2024-01-29,355500
2024-01-30,275600
2024-01-31,458800
2024-02-01,1100000
2024-02-02,458900
2024-02-05,311000
2024-02-06,596900
2024-02-07,590200
2024-02-08,333200
2024-02-09,238300
2024-02-12,369500
2024-02-13,241800
2024-02-14,229400
2024-02-15,275300
2024-02-16,363100
2024-02-20,683400
2024-02-21,809300
2024-02-22,1532400
2024-02-23,829100
2024-02-26,707500
2024-02-27,698100
2024-02-28,851600
2024-02-29,711400
2024-03-01,484800
2024-03-04,370600
2024-03-05,276600
2024-03-06,214200
2024-03-07,163700
2024-03-08,228700
2024-03-11,204300
2024-03-12,541700
2024-03-13,582300
2024-03-14,338300
2024-03-15,973000
2024-03-18,1676700
2024-03-19,1188900
2024-03-20,697300
2024-03-21,802400
2024-03-22,748000
2024-03-25,571000
2024-03-26,560000
2024-03-27,456900
2024-03-28,515400
2024-04-01,1194800
2024-04-02,772000
2024-04-03,492800
2024-04-04,589800
2024-04-05,424300
2024-04-08,789700
2024-04-09,980300
2024-04-10,1577600
2024-04-11,1870400
2024-04-12,1371600
2024-04-15,531300
2024-04-16,615800
2024-04-17,777700
2024-04-18,875300
2024-04-19,519400
2024-04-22,365600
2024-04-23,622400
2024-04-24,455700
2024-04-25,435400
2024-04-26,719000
2024-04-29,506800
2024-04-30,424100
2024-05-01,624900
2024-05-02,828900
2024-05-03,817900
2024-05-06,451200
2024-05-07,308500
2024-05-08,293500
2024-05-09,269100
2024-05-10,489300
2024-05-13,353000
2024-05-14,505700
2024-05-15,1293800
2024-05-16,1754400
2024-05-17,1740400
2024-05-20,1684100
2024-05-21,955200
2024-05-22,832200
2024-05-23,921400
2024-05-24,1161300
2024-05-28,1454500
2024-05-29,397600
2024-05-30,753100
2024-05-31,927900
2024-06-03,1002600
2024-06-04,635200
2024-06-05,554200
2024-06-06,763400
2024-06-07,1140400
2024-06-10,700700
2024-06-11,930100
2024-06-12,666400
2024-06-13,490300
2024-06-14,565200
2024-06-17,512700
2024-06-18,938100
2024-06-20,784900
2024-06-21,1332600
2024-06-24,976000
2024-06-25,953300
2024-06-26,1199700
2024-06-27,1523600
2024-06-28,6471900
2024-07-01,1646000
2024-07-02,1147800
2024-07-03,802000
2024-07-05,1007700
2024-07-08,948500
2024-07-09,429000
2024-07-10,1217700
2024-07-11,1264700
2024-07-12,4886500
2024-07-15,1947900
2024-07-16,1530400
2024-07-17,1446100
2024-07-18,892200
2024-07-19,1545500
2024-07-22,1042000
2024-07-23,1214900
2024-07-24,893700
2024-07-25,840400
2024-07-26,734800
2024-07-29,718000
2024-07-30,1091000
2024-07-31,753300
2024-08-01,977300
2024-08-02,1680800
2024-08-05,1117900
2024-08-06,1119700
2024-08-07,925300
2024-08-08,714500
2024-08-09,464600
2024-08-12,699900
2024-08-13,453700
2024-08-14,372800
2024-08-15,645900
2024-08-16,523100
2024-08-19,1735100
2024-08-20,1335400
2024-08-21,908400
2024-08-22,709900
2024-08-23,961400
2024-08-26,568800
2024-08-27,526900
2024-08-28,1343300
2024-08-29,342300
2024-08-30,385200
2024-09-03,621800
2024-09-04,581300
2024-09-05,350000
2024-09-06,591000
2024-09-09,490100
2024-09-10,611900
2024-09-11,747000
2024-09-12,899900
2024-09-13,1063200
2024-09-16,906200
2024-09-17,788900
2024-09-18,818900
2024-09-19,566500
2024-09-20,2980300
2024-09-23,1605400
2024-09-24,860400
2024-09-25,722200
2024-09-26,678000
2024-09-27,1011800
2024-09-30,544700
2024-10-01,592800
2024-10-02,732800
2024-10-03,1562400
2024-10-04,1660400
2024-10-07,926700
2024-10-08,548100
2024-10-09,521100
2024-10-10,436900
2024-10-11,586900
2024-10-14,376400
2024-10-15,1347000
2024-10-16,2561600
2024-10-17,4761800
2024-10-18,4329700
2024-10-21,4472800
2024-10-22,3273200
2024-10-23,2541900
2024-10-24,3540200
2024-10-25,2506200
2024-10-28,3596100
2024-10-29,4414900
2024-10-30,51265700
2024-10-31,9876600
2024-11-01,23032500
2024-11-04,7933100
2024-11-05,3408700
2024-11-06,4120100
2024-11-07,6021300
2024-11-08,3683500
2024-11-11,4611600
2024-11-12,7189400
2024-11-13,8475000
2024-11-14,4559800
2024-11-15,4699400
2024-11-18,4358900
2024-11-19,4265300
2024-11-20,4020100
2024-11-21,4475800
2024-11-22,5906500
2024-11-25,6922300
2024-11-26,28926000
2024-11-27,14496600
2024-11-29,3833700
2024-12-02,5557100
2024-12-03,2670800
2024-12-04,4559400
2024-12-05,4241700
2024-12-06,2475600
2024-12-09,2660400
2024-12-10,2227900
2024-12-11,3625200
2024-12-12,2977100
2024-12-13,5364100
2024-12-16,6245600
2024-12-17,3227900
2024-12-18,3090200
2024-12-19,2272900
2024-12-20,3500700
2024-12-23,2175300
2024-12-24,678200
2024-12-26,1881500
2024-12-27,1505900
2024-12-30,1114600
2024-12-31,1949900
2025-01-02,1972100
2025-01-03,2497300
2025-01-06,2186000
2025-01-07,1179100
2025-01-08,1389000
2025-01-10,1851400
2025-01-13,2606100
2025-01-14,1579300
2025-01-15,2437900
2025-01-16,983300
2025-01-17,2737700
2025-01-21,4307500
2025-01-22,2726900
2025-01-23,2391100
2025-01-24,2651500
2025-01-27,4373000
2025-01-28,1703200
2025-01-29,1335100
2025-01-30,3409300
2025-01-31,2223400
2025-02-03,2159100
2025-02-04,1905800
2025-02-05,2707500
2025-02-06,1406700
2025-02-07,2841700
2025-02-10,3064700
2025-02-11,2296300
2025-02-12,1605100
2025-02-13,1212000
2025-02-14,1543000
2025-02-18,2534000
2025-02-19,2347000
2025-02-20,1382000
2025-02-21,1561400
2025-02-24,1515200
2025-02-25,1389300
2025-02-26,4077200
2025-02-27,1838200
2025-02-28,828300
2025-03-03,2089900
2025-03-04,2069800
2025-03-05,1276400
2025-03-06,1191100
2025-03-07,1481500
2025-03-10,1560900
2025-03-11,1081400
2025-03-12,1162000
2025-03-13,898600
2025-03-14,930300
2025-03-17,666800
2025-03-18,639100
2025-03-19,1059000
2025-03-20,921700
2025-03-21,1221400
2025-03-24,1585800
2025-03-25,1012500
2025-03-26,794000
2025-03-27,2410600
2025-03-28,1737200
2025-03-31,3096400
2025-04-01,3719000
2025-04-02,2460600
2025-04-03,1713000
2025-04-04,1926400
2025-04-07,2282700
2025-04-08,1500300
2025-04-09,2362500
2025-04-10,3143700
2025-04-11,2955800
2025-04-14,2857800
2025-04-15,3746800
2025-04-16,2273000
2025-04-17,2156800
2025-04-21,1691300
2025-04-22,1504900
2025-04-23,1771600
2025-04-24,1575500
2025-04-25,1710900
2025-04-28,1210700
2025-04-29,1350100
2025-04-30,910300
2025-05-01,1558700
2025-05-02,1927400
2025-05-05,1627400
2025-05-06,1318600
2025-05-07,655500
2025-05-08,1613500
2025-05-09,2844900
2025-05-12,2320000
2025-05-13,2036600
2025-05-14,1683800
2025-05-15,1527200
2025-05-16,3606700
2025-05-19,4915100
2025-05-20,9683700
2025-05-21,9688700
2025-05-22,4643300
2025-05-23,12336800
2025-05-27,6754700
2025-05-28,4829800
2025-05-29,3298500
2025-05-30,2126600
2025-06-02,4000800
2025-06-03,3395800
2025-06-04,6575500
2025-06-05,4164700
2025-06-06,4162500
2025-06-09,6749000
2025-06-10,3905500
2025-06-11,4793900
2025-06-12,3154100
2025-06-13,3346400
2025-06-16,4656400
2025-06-17,2646100
2025-06-18,3582900
2025-06-20,2695500
2025-06-23,2817400
2025-06-24,2901200
2025-06-25,5733100
2025-06-26,6576200
2025-06-27,4111800
2025-06-30,2248500
2025-07-01,1901100
2025-07-02,2395700
2025-07-03,1207200
2025-07-07,2509300
2025-07-08,3955400
2025-07-09,4354800
2025-07-10,4013900
2025-07-11,2301800
2025-07-14,4068200
2025-07-15,5301300
2025-07-16,5706700
2025-07-17,9036100
2025-07-18,11944800
2025-07-21,7360100
2025-07-22,3008500
2025-07-23,5259000
2025-07-24,3777200
2025-07-25,7526000
2025-07-28,4680200
2025-07-29,4984300
2025-07-30,4620200
2025-07-31,3699400
2025-08-01,3023400
2025-08-04,2041700
2025-08-05,3970200
2025-08-06,3232400
2025-08-07,2547100
2025-08-08,4256400
2025-08-11,3617400
2025-08-12,6480800
2025-08-13,6211500
2025-08-14,3896900
2025-08-15,7168900
2025-08-18,4675100
2025-08-19,5345900
2025-08-20,4135800
2025-08-21,3230700
2025-08-22,4286400
2025-08-25,5494200
2025-08-26,3888800
2025-08-27,3242400
2025-08-28,4855600
2025-08-29,8997200
2025-09-02,8107100
2025-09-03,7456800
2025-09-04,5188600
2025-09-05,4175900
2025-09-08,4121600
2025-09-09,2246600
2025-09-10,1947800
2025-09-11,3314000
2025-09-12,1617800
2025-09-15,4526200
2025-09-16,2815000
2025-09-17,2292100
2025-09-18,6743800
2025-09-19,13327900
2025-09-22,11650200
2025-09-23,7837200
2025-09-24,6009000
2025-09-25,4329100
2025-09-26,3045800
2025-09-29,4045400
2025-09-30,7140200
2025-10-01,7393200
2025-10-02,6517000
2025-10-03,6794500
2025-10-06,5815000
2025-10-07,5594700
2025-10-08,5423200
2025-10-09,8137400
2025-10-10,19265700
2025-10-13,25092200
2025-10-14,13278400
2025-10-15,26549400
2025-10-16,15518000
2025-10-17,14569300
2025-10-20,8910800
2025-10-21,9068900
2025-10-22,11603000
2025-10-23,8330300
2025-10-24,7733700
2025-10-27,5399400
2025-10-28,9206200
2025-10-29,6480400
2025-10-30,7033300
2025-10-31,5103000
2025-11-03,6285500
2025-11-04,6293800
2025-11-05,8005300
2025-11-06,8029700
2025-11-07,13959300
2025-11-10,7132500
2025-11-11,3330900
2025-11-12,4758500
2025-11-13,5261600
2025-11-14,6957200
2025-11-17,8489700
2025-11-18,6522300
2025-11-19,4785200
2025-11-20,8072400
2025-11-21,13620600
2025-11-24,8393900
2025-11-25,8214200
2025-11-26,4196700
2025-11-28,3023400
2025-12-01,6454600
2025-12-02,5397200
2025-12-03,5974500
2025-12-04,11143100
2025-12-05,6944700
2025-12-08,4571500
2025-12-09,4615800
2025-12-10,4416300
2025-12-11,3888300
2025-12-12,4637200
2025-12-15,3711800
2025-12-16,4178700
2025-12-17,7019300
2025-12-18,4929300
2025-12-19,7557500
2025-12-22,7276500
2025-12-23,4924500
2025-12-24,2557800
2025-12-26,4239100
2025-12-29,4475300
2025-12-30,5605300
2025-12-31,4409300
2026-01-02,4635500
2026-01-05,6244900
2026-01-06,4402600
2026-01-07,2875700
2026-01-08,3640200
2026-01-09,19154900
2026-01-12,5429100
2026-01-13,5102100
2026-01-14,5758300
2026-01-15,8570300
2026-01-16,6643500
2026-01-20,4832800
2026-01-21,6909700
2026-01-22,9149200
2026-01-23,8084000
2026-01-26,8528600
2026-01-27,5166300
2026-01-28,7353200
2026-01-29,6228700
2026-01-30,6925100
2026-02-02,8239900
2026-02-03,4810700
2026-02-04,6542200
2026-02-05,5367000
2026-02-06,4613300
2026-02-09,3664300
2026-02-10,3191100
2026-02-11,4211600
2026-02-12,4873800
2026-02-13,3017800
2026-02-17,3244400
2026-02-18,2922500
2026-02-19,3154000
2026-02-20,2833900
2026-02-23,2870700
2026-02-24,2645400
2026-02-25,4200900
2026-02-26,3001000
2026-02-27,2968600
2026-03-02,2661800
2026-03-03,3124600
2026-03-04,2971300
2026-03-05,3757500
2026-03-06,7838100
2026-03-09,5803600
2026-03-10,9312000
2026-03-11,6084900
2026-03-12,8689800
2026-03-13,6301500
2026-03-16,3801700
2026-03-17,7487000
2026-03-18,3863000
2026-03-19,6242700
2026-03-20,7604800
2026-03-23,7862300
2026-03-24,5928000
2026-03-25,3884600
2026-03-26,4119400
2026-03-27,5159227
