Date,volume
2001-02-23,49500
2001-02-26,92700
2001-02-27,47700
2001-02-28,50100
2001-03-01,40800
2001-03-02,118200
2001-03-05,136800
2001-03-06,162000
2001-03-07,95100
2001-03-08,46500
2001-03-09,46500
2001-03-12,64200
2001-03-13,56700
2001-03-14,38400
2001-03-15,159900
2001-03-16,40500
2001-03-19,52200
2001-03-20,19800
2001-03-21,71400
2001-03-22,97800
2001-03-23,209100
2001-03-26,45000
2001-03-27,33300
2001-03-28,7200
2001-03-29,57300
2001-03-30,118200
2001-04-02,77400
2001-04-03,87900
2001-04-04,56100
2001-04-05,72300
2001-04-06,68400
2001-04-09,22800
2001-04-10,88200
2001-04-11,51600
2001-04-12,73200
2001-04-16,54900
2001-04-17,24900
2001-04-18,71100
2001-04-19,38400
2001-04-20,6900
2001-04-23,286500
2001-04-24,96300
2001-04-25,68400
2001-04-26,128100
2001-04-27,70500
2001-04-30,105000
2001-05-01,138600
2001-05-02,45900
2001-05-03,21900
2001-05-04,9600
2001-05-07,39300
2001-05-08,33900
2001-05-09,20400
2001-05-10,71400
2001-05-11,29700
2001-05-14,19500
2001-05-15,120600
2001-05-16,36600
2001-05-17,27300
2001-05-18,53100
2001-05-21,124200
2001-05-22,46500
2001-05-23,29700
2001-05-24,79200
2001-05-25,43500
2001-05-29,18300
2001-05-30,78000
2001-05-31,112500
2001-06-01,104100
2001-06-04,18600
2001-06-05,46800
2001-06-06,29400
2001-06-07,30300
2001-06-08,33300
2001-06-11,124500
2001-06-12,77700
2001-06-13,10800
2001-06-14,84900
2001-06-15,39000
2001-06-18,30000
2001-06-19,222600
2001-06-20,118200
2001-06-21,20400
2001-06-22,27600
2001-06-25,27300
2001-06-26,75000
2001-06-27,33900
2001-06-28,103500
2001-06-29,78300
2001-07-02,65700
2001-07-03,26400
2001-07-05,97500
2001-07-06,15300
2001-07-09,19500
2001-07-10,59400
2001-07-11,46200
2001-07-12,146400
2001-07-13,75000
2001-07-16,73800
2001-07-17,116700
2001-07-18,63300
2001-07-19,66600
2001-07-20,39600
2001-07-23,28200
2001-07-24,40500
2001-07-25,24300
2001-07-26,31500
2001-07-27,36900
2001-07-30,47700
2001-07-31,81300
2001-08-01,36600
2001-08-02,16200
2001-08-03,59400
2001-08-06,25200
2001-08-07,19500
2001-08-08,33000
2001-08-09,97500
2001-08-10,17400
2001-08-13,44100
2001-08-14,67200
2001-08-15,91500
2001-08-16,80700
2001-08-17,72900
2001-08-20,44100
2001-08-21,32700
2001-08-22,33900
2001-08-23,58500
2001-08-24,100500
2001-08-27,28800
2001-08-28,100200
2001-08-29,11100
2001-08-30,13200
2001-08-31,118800
2001-09-04,272400
2001-09-05,126900
2001-09-06,81000
2001-09-07,128400
2001-09-10,57600
2001-09-17,33900
2001-09-18,56400
2001-09-19,82500
2001-09-20,36300
2001-09-21,140700
2001-09-24,101100
2001-09-25,47100
2001-09-26,69000
2001-09-27,30000
2001-09-28,129000
2001-10-01,88500
2001-10-02,44700
2001-10-03,45600
2001-10-04,25200
2001-10-05,17100
2001-10-08,18000
2001-10-09,6000
2001-10-10,16200
2001-10-11,39300
2001-10-12,46200
2001-10-15,94500
2001-10-16,42600
2001-10-17,33000
2001-10-18,30600
2001-10-19,24900
2001-10-22,154800
2001-10-23,48900
2001-10-24,19500
2001-10-25,68100
2001-10-26,84600
2001-10-29,74700
2001-10-30,55500
2001-10-31,91200
2001-11-01,110400
2001-11-02,43200
2001-11-05,80700
2001-11-06,28500
2001-11-07,25500
2001-11-08,27600
2001-11-09,35700
2001-11-12,21900
2001-11-13,57600
2001-11-14,39600
2001-11-15,57900
2001-11-16,46500
2001-11-19,25800
2001-11-20,34500
2001-11-21,9300
2001-11-23,8700
2001-11-26,29700
2001-11-27,12000
2001-11-28,25200
2001-11-29,31800
2001-11-30,117900
2001-12-03,50400
2001-12-04,60300
2001-12-05,49800
2001-12-06,88800
2001-12-07,70200
2001-12-10,28800
2001-12-11,120000
2001-12-12,15300
2001-12-13,22500
2001-12-14,116400
2001-12-17,46200
2001-12-18,88500
2001-12-19,222600
2001-12-20,77400
2001-12-21,95400
2001-12-24,18000
2001-12-26,101100
2001-12-27,108300
2001-12-28,24600
2001-12-31,45300
2002-01-02,38700
2002-01-03,138600
2002-01-04,101700
2002-01-07,57600
2002-01-08,20700
2002-01-09,67200
2002-01-10,28800
2002-01-11,76500
2002-01-14,61200
2002-01-15,17700
2002-01-16,42000
2002-01-17,26700
2002-01-18,38100
2002-01-22,104400
2002-01-23,45300
2002-01-24,75600
2002-01-25,26100
2002-01-28,103500
2002-01-29,17700
2002-01-30,81300
2002-01-31,49800
2002-02-01,23400
2002-02-04,14100
2002-02-05,6600
2002-02-06,16500
2002-02-07,67800
2002-02-08,65400
2002-02-11,53700
2002-02-12,156300
2002-02-13,56700
2002-02-14,337500
2002-02-15,265500
2002-02-19,50400
2002-02-20,86100
2002-02-21,146400
2002-02-22,45000
2002-02-25,116100
2002-02-26,222900
2002-02-27,181800
2002-02-28,68700
2002-03-01,85500
2002-03-04,122400
2002-03-05,49800
2002-03-06,70800
2002-03-07,43800
2002-03-08,101700
2002-03-11,54000
2002-03-12,35700
2002-03-13,34800
2002-03-14,33900
2002-03-15,37800
2002-03-18,28800
2002-03-19,150000
2002-03-20,19500
2002-03-21,38700
2002-03-22,28800
2002-03-25,42900
2002-03-26,57900
2002-03-27,32100
2002-03-28,82800
2002-04-01,128100
2002-04-02,44700
2002-04-03,47100
2002-04-04,26700
2002-04-05,19800
2002-04-08,86400
2002-04-09,52500
2002-04-10,71100
2002-04-11,35100
2002-04-12,52200
2002-04-15,37800
2002-04-16,59700
2002-04-17,18900
2002-04-18,22200
2002-04-19,72300
2002-04-22,150300
2002-04-23,45300
2002-04-24,227100
2002-04-25,79800
2002-04-26,63600
2002-04-29,147600
2002-04-30,206400
2002-05-01,88200
2002-05-02,81600
2002-05-03,134400
2002-05-06,63600
2002-05-07,61800
2002-05-08,57300
2002-05-09,59100
2002-05-10,54600
2002-05-13,86400
2002-05-14,158100
2002-05-15,93000
2002-05-16,67200
2002-05-17,22500
2002-05-20,81300
2002-05-21,28800
2002-05-22,34800
2002-05-23,69300
2002-05-24,30300
2002-05-28,107400
2002-05-29,73800
2002-05-30,106200
2002-05-31,151500
2002-06-03,92400
2002-06-04,185700
2002-06-05,128400
2002-06-06,216300
2002-06-07,71700
2002-06-10,60900
2002-06-11,87000
2002-06-12,31200
2002-06-13,179400
2002-06-14,147600
2002-06-17,47700
2002-06-18,83100
2002-06-19,116400
2002-06-20,142500
2002-06-21,183900
2002-06-24,142800
2002-06-25,102300
2002-06-26,102000
2002-06-27,57900
2002-06-28,260700
2002-07-01,129000
2002-07-02,89700
2002-07-03,116400
2002-07-05,65400
2002-07-08,35400
2002-07-09,65100
2002-07-10,87300
2002-07-11,75300
2002-07-12,67800
2002-07-15,102900
2002-07-16,396600
2002-07-17,210900
2002-07-18,155100
2002-07-19,119400
2002-07-22,86700
2002-07-23,106200
2002-07-24,188100
2002-07-25,170400
2002-07-26,49200
2002-07-29,121500
2002-07-30,200700
2002-07-31,39300
2002-08-01,42000
2002-08-02,60300
2002-08-05,79800
2002-08-06,77400
2002-08-07,40800
2002-08-08,36300
2002-08-09,41700
2002-08-12,42300
2002-08-13,52800
2002-08-14,67500
2002-08-15,43500
2002-08-16,30900
2002-08-19,74700
2002-08-20,165900
2002-08-21,90600
2002-08-22,18000
2002-08-23,29100
2002-08-26,42300
2002-08-27,51600
2002-08-28,72600
2002-08-29,92100
2002-08-30,54300
2002-09-03,117300
2002-09-04,95400
2002-09-05,103200
2002-09-06,55200
2002-09-09,90000
2002-09-10,82800
2002-09-11,49200
2002-09-12,69300
2002-09-13,19500
2002-09-16,71700
2002-09-17,32400
2002-09-18,96000
2002-09-19,75000
2002-09-20,52200
2002-09-23,46200
2002-09-24,71100
2002-09-25,52500
2002-09-26,81600
2002-09-27,51300
2002-09-30,76800
2002-10-01,73800
2002-10-02,66000
2002-10-03,63600
2002-10-04,51000
2002-10-07,105300
2002-10-08,69000
2002-10-09,84600
2002-10-10,119700
2002-10-11,49200
2002-10-14,42900
2002-10-15,53400
2002-10-16,36000
2002-10-17,48900
2002-10-18,49800
2002-10-21,67200
2002-10-22,139800
2002-10-23,111600
2002-10-24,223200
2002-10-25,365700
2002-10-28,276000
2002-10-29,65100
2002-10-30,39900
2002-10-31,86400
2002-11-01,195900
2002-11-04,57900
2002-11-05,64500
2002-11-06,43200
2002-11-07,71400
2002-11-08,55800
2002-11-11,81900
2002-11-12,65700
2002-11-13,11400
2002-11-14,29700
2002-11-15,38700
2002-11-18,46500
2002-11-19,51300
2002-11-20,59700
2002-11-21,54600
2002-11-22,36000
2002-11-25,16500
2002-11-26,38100
2002-11-27,45000
2002-11-29,6600
2002-12-02,33000
2002-12-03,35100
2002-12-04,52200
2002-12-05,15300
2002-12-06,34200
2002-12-09,28800
2002-12-10,22500
2002-12-11,51600
2002-12-12,22800
2002-12-13,40500
2002-12-16,53400
2002-12-17,49500
2002-12-18,58500
2002-12-19,27600
2002-12-20,34200
2002-12-23,37500
2002-12-24,31500
2002-12-26,14100
2002-12-27,62100
2002-12-30,27600
2002-12-31,51000
2003-01-02,55500
2003-01-03,54600
2003-01-06,53400
2003-01-07,66000
2003-01-08,53100
2003-01-09,31200
2003-01-10,32100
2003-01-13,83100
2003-01-14,29400
2003-01-15,44400
2003-01-16,54900
2003-01-17,74100
2003-01-21,86100
2003-01-22,88800
2003-01-23,80700
2003-01-24,52500
2003-01-27,60000
2003-01-28,27900
2003-01-29,17400
2003-01-30,29100
2003-01-31,48300
2003-02-03,50100
2003-02-04,39900
2003-02-05,28200
2003-02-06,47400
2003-02-07,25800
2003-02-10,21900
2003-02-11,37200
2003-02-12,31800
2003-02-13,23100
2003-02-14,42900
2003-02-18,35100
2003-02-19,34200
2003-02-20,21000
2003-02-21,45900
2003-02-24,64500
2003-02-25,29700
2003-02-26,72600
2003-02-27,134700
2003-02-28,43500
2003-03-03,81000
2003-03-04,26700
2003-03-05,40200
2003-03-06,40800
2003-03-07,49500
2003-03-10,40800
2003-03-11,30300
2003-03-12,20400
2003-03-13,15600
2003-03-14,27300
2003-03-17,16500
2003-03-18,68700
2003-03-19,21900
2003-03-20,39900
2003-03-21,47100
2003-03-24,41700
2003-03-25,45300
2003-03-26,46200
2003-03-27,44100
2003-03-28,18300
2003-03-31,52800
2003-04-01,40200
2003-04-02,40200
2003-04-03,53400
2003-04-04,34800
2003-04-07,40500
2003-04-08,40200
2003-04-09,24600
2003-04-10,13800
2003-04-11,36300
2003-04-14,28500
2003-04-15,22800
2003-04-16,45900
2003-04-17,29100
2003-04-21,41100
2003-04-22,45000
2003-04-23,39300
2003-04-24,12600
2003-04-25,9900
2003-04-28,18000
2003-04-29,11700
2003-04-30,27300
2003-05-01,24600
2003-05-02,48300
2003-05-05,23700
2003-05-06,172500
2003-05-07,90300
2003-05-08,42600
2003-05-09,31500
2003-05-12,55200
2003-05-13,23700
2003-05-14,131100
2003-05-15,24600
2003-05-16,35700
2003-05-19,67200
2003-05-20,25800
2003-05-21,30000
2003-05-22,27600
2003-05-23,28200
2003-05-27,49200
2003-05-28,28500
2003-05-29,38700
2003-05-30,110100
2003-06-02,63000
2003-06-03,39900
2003-06-04,60300
2003-06-05,44400
2003-06-06,99600
2003-06-09,61800
2003-06-10,16800
2003-06-11,26400
2003-06-12,13200
2003-06-13,22500
2003-06-16,60600
2003-06-17,22200
2003-06-18,18600
2003-06-19,58800
2003-06-20,124500
2003-06-23,114300
2003-06-24,24600
2003-06-25,18600
2003-06-26,17700
2003-06-27,105900
2003-06-30,59400
2003-07-01,52800
2003-07-02,41700
2003-07-03,67500
2003-07-07,34500
2003-07-08,106500
2003-07-09,131400
2003-07-10,39900
2003-07-11,161400
2003-07-14,120000
2003-07-15,77400
2003-07-16,249600
2003-07-17,44100
2003-07-18,119400
2003-07-21,169200
2003-07-22,272700
2003-07-23,299700
2003-07-24,127200
2003-07-25,69300
2003-07-28,30600
2003-07-29,161400
2003-07-30,114000
2003-07-31,72900
2003-08-01,118200
2003-08-04,63000
2003-08-05,90300
2003-08-06,33300
2003-08-07,60000
2003-08-08,25500
2003-08-11,19500
2003-08-12,32100
2003-08-13,43500
2003-08-14,130800
2003-08-15,21300
2003-08-18,65700
2003-08-19,56700
2003-08-20,52500
2003-08-21,26100
2003-08-22,38400
2003-08-25,22200
2003-08-26,17100
2003-08-27,42600
2003-08-28,48000
2003-08-29,14700
2003-09-02,83400
2003-09-03,58200
2003-09-04,48900
2003-09-05,58500
2003-09-08,51900
2003-09-09,354900
2003-09-10,69600
2003-09-11,52800
2003-09-12,26100
2003-09-15,40200
2003-09-16,78900
2003-09-17,239700
2003-09-18,43800
2003-09-19,55500
2003-09-22,67500
2003-09-23,65400
2003-09-24,21600
2003-09-25,22800
2003-09-26,39900
2003-09-29,113400
2003-09-30,54000
2003-10-01,86700
2003-10-02,29700
2003-10-03,56100
2003-10-06,47700
2003-10-07,136500
2003-10-08,59700
2003-10-09,280200
2003-10-10,79800
2003-10-13,152700
2003-10-14,62700
2003-10-15,256200
2003-10-16,133500
2003-10-17,156600
2003-10-20,163500
2003-10-21,204300
2003-10-22,115200
2003-10-23,149700
2003-10-24,159300
2003-10-27,216000
2003-10-28,95100
2003-10-29,213600
2003-10-30,85800
2003-10-31,117300
2003-11-03,294600
2003-11-04,170100
2003-11-05,172500
2003-11-06,320100
2003-11-07,249000
2003-11-10,273900
2003-11-11,154200
2003-11-12,76500
2003-11-13,50700
2003-11-14,68400
2003-11-17,205200
2003-11-18,134400
2003-11-19,117600
2003-11-20,238800
2003-11-21,122400
2003-11-24,267000
2003-11-25,77700
2003-11-26,30900
2003-11-28,22500
2003-12-01,75900
2003-12-02,155700
2003-12-03,281100
2003-12-04,144900
2003-12-05,48600
2003-12-08,62100
2003-12-09,139800
2003-12-10,136500
2003-12-11,184800
2003-12-12,96900
2003-12-15,50100
2003-12-16,162900
2003-12-17,96000
2003-12-18,60600
2003-12-19,81300
2003-12-22,249900
2003-12-23,233700
2003-12-24,91500
2003-12-26,32700
2003-12-29,237600
2003-12-30,133200
2003-12-31,126000
2004-01-02,184500
2004-01-05,205200
2004-01-06,252000
2004-01-07,186000
2004-01-08,339600
2004-01-09,1041000
2004-01-12,261900
2004-01-13,225000
2004-01-14,461100
2004-01-15,255000
2004-01-16,596100
2004-01-20,271200
2004-01-21,292200
2004-01-22,167400
2004-01-23,164400
2004-01-26,240000
2004-01-27,442500
2004-01-28,322200
2004-01-29,220800
2004-01-30,1568700
2004-02-02,1941300
2004-02-03,1165800
2004-02-04,1478100
2004-02-05,2270700
2004-02-06,1583400
2004-02-09,1754400
2004-02-10,1218300
2004-02-11,484200
2004-02-12,830400
2004-02-13,1787400
2004-02-17,1061400
2004-02-18,727200
2004-02-19,1117800
2004-02-20,814200
2004-02-23,481800
2004-02-24,592800
2004-02-25,790200
2004-02-26,728400
2004-02-27,1857600
2004-03-01,1119600
2004-03-02,545100
2004-03-03,870900
2004-03-04,444300
2004-03-05,766500
2004-03-08,421800
2004-03-09,405900
2004-03-10,655200
2004-03-11,305700
2004-03-12,858000
2004-03-15,282600
2004-03-16,351300
2004-03-17,387300
2004-03-18,411600
2004-03-19,376200
2004-03-22,421500
2004-03-23,417900
2004-03-24,725100
2004-03-25,417000
2004-03-26,447300
2004-03-29,333900
2004-03-30,800700
2004-03-31,488100
2004-04-01,381900
2004-04-02,379200
2004-04-05,510300
2004-04-06,502200
2004-04-07,516000
2004-04-08,341100
2004-04-12,455100
2004-04-13,649800
2004-04-14,603600
2004-04-15,351300
2004-04-16,259800
2004-04-19,303300
2004-04-20,182400
2004-04-21,221100
2004-04-22,462000
2004-04-23,196800
2004-04-26,495000
2004-04-27,407700
2004-04-28,1191000
2004-04-29,899400
2004-04-30,713400
2004-05-03,435600
2004-05-04,446400
2004-05-05,231900
2004-05-06,330000
2004-05-07,327300
2004-05-10,689400
2004-05-11,505500
2004-05-12,491400
2004-05-13,270300
2004-05-14,264900
2004-05-17,282900
2004-05-18,283800
2004-05-19,379500
2004-05-20,288000
2004-05-21,225300
2004-05-24,231300
2004-05-25,320700
2004-05-26,362100
2004-05-27,397800
2004-05-28,273900
2004-06-01,575100
2004-06-02,305700
2004-06-03,189300
2004-06-04,286200
2004-06-07,361500
2004-06-08,290400
2004-06-09,374100
2004-06-10,495900
2004-06-14,528600
2004-06-15,378000
2004-06-16,292800
2004-06-17,1066800
2004-06-18,381900
2004-06-21,464400
2004-06-22,325500
2004-06-23,453900
2004-06-24,374100
2004-06-25,570900
2004-06-28,330300
2004-06-29,405900
2004-06-30,356100
2004-07-01,356700
2004-07-02,231000
2004-07-06,366000
2004-07-07,297300
2004-07-08,497700
2004-07-09,219000
2004-07-12,318600
2004-07-13,245100
2004-07-14,457800
2004-07-15,456900
2004-07-16,349500
2004-07-19,300900
2004-07-20,257400
2004-07-21,230700
2004-07-22,671400
2004-07-23,301800
2004-07-26,790800
2004-07-27,478800
2004-07-28,457800
2004-07-29,396300
2004-07-30,340200
2004-08-02,507000
2004-08-03,388800
2004-08-04,639000
2004-08-05,566400
2004-08-06,546300
2004-08-09,271500
2004-08-10,205500
2004-08-11,871200
2004-08-12,425700
2004-08-13,426600
2004-08-16,272100
2004-08-17,558000
2004-08-18,322500
2004-08-19,428100
2004-08-20,430200
2004-08-23,618900
2004-08-24,738900
2004-08-25,336900
2004-08-26,439800
2004-08-27,236400
2004-08-30,204600
2004-08-31,470700
2004-09-01,329400
2004-09-02,322800
2004-09-03,169800
2004-09-07,409200
2004-09-08,495600
2004-09-09,350700
2004-09-10,558900
2004-09-13,289500
2004-09-14,320100
2004-09-15,724800
2004-09-16,210900
2004-09-17,741900
2004-09-20,170100
2004-09-21,222300
2004-09-22,277500
2004-09-23,246300
2004-09-24,222000
2004-09-27,231300
2004-09-28,325500
2004-09-29,474900
2004-09-30,381600
2004-10-01,349500
2004-10-04,386400
2004-10-05,886500
2004-10-06,748500
2004-10-07,564600
2004-10-08,361500
2004-10-11,178500
2004-10-12,170100
2004-10-13,407400
2004-10-14,255600
2004-10-15,240900
2004-10-18,262800
2004-10-19,238800
2004-10-20,198900
2004-10-21,345600
2004-10-22,467100
2004-10-25,396900
2004-10-26,318300
2004-10-27,249600
2004-10-28,660000
2004-10-29,233700
2004-11-01,414900
2004-11-02,415500
2004-11-03,266100
2004-11-04,315900
2004-11-05,387000
2004-11-08,238200
2004-11-09,628500
2004-11-10,549000
2004-11-11,243300
2004-11-12,703200
2004-11-15,514500
2004-11-16,416400
2004-11-17,218700
2004-11-18,343800
2004-11-19,198600
2004-11-22,253800
2004-11-23,390300
2004-11-24,154500
2004-11-26,85800
2004-11-29,381300
2004-11-30,461700
2004-12-01,430500
2004-12-02,372000
2004-12-03,378900
2004-12-06,577500
2004-12-07,281700
2004-12-08,276000
2004-12-09,294300
2004-12-10,342900
2004-12-13,363300
2004-12-14,168900
2004-12-15,397500
2004-12-16,462000
2004-12-17,282600
2004-12-20,210600
2004-12-21,309600
2004-12-22,222000
2004-12-23,83400
2004-12-27,257400
2004-12-28,144600
2004-12-29,101400
2004-12-30,136200
2004-12-31,226500
2005-01-03,418500
2005-01-04,442200
2005-01-05,388500
2005-01-06,198600
2005-01-07,183600
2005-01-10,372600
2005-01-11,497100
2005-01-12,321000
2005-01-13,322800
2005-01-14,170400
2005-01-18,258000
2005-01-19,157500
2005-01-20,206400
2005-01-21,248400
2005-01-24,164700
2005-01-25,162900
2005-01-26,656700
2005-01-27,468900
2005-01-28,496800
2005-01-31,471000
2005-02-01,441900
2005-02-02,425100
2005-02-03,342900
2005-02-04,265200
2005-02-07,193800
2005-02-08,291900
2005-02-09,567000
2005-02-10,417300
2005-02-11,401100
2005-02-14,135600
2005-02-15,397500
2005-02-16,376500
2005-02-17,400800
2005-02-18,155100
2005-02-22,360000
2005-02-23,260100
2005-02-24,389400
2005-02-25,657900
2005-02-28,551400
2005-03-01,556500
2005-03-02,187500
2005-03-03,360900
2005-03-04,333300
2005-03-07,195600
2005-03-08,173700
2005-03-09,587700
2005-03-10,344100
2005-03-11,296400
2005-03-14,200400
2005-03-15,404100
2005-03-16,261000
2005-03-17,285900
2005-03-18,420300
2005-03-21,265200
2005-03-22,351600
2005-03-23,227100
2005-03-24,441300
2005-03-28,395100
2005-03-29,378300
2005-03-30,298800
2005-03-31,422400
2005-04-01,412800
2005-04-04,319500
2005-04-05,548400
2005-04-06,486000
2005-04-07,224700
2005-04-08,336600
2005-04-11,365100
2005-04-12,385200
2005-04-13,275700
2005-04-14,552600
2005-04-15,446400
2005-04-18,323100
2005-04-19,464400
2005-04-20,747000
2005-04-21,453900
2005-04-22,480300
2005-04-25,351900
2005-04-26,267600
2005-04-27,371100
2005-04-28,291000
2005-04-29,347100
2005-05-02,221400
2005-05-03,305700
2005-05-04,805800
2005-05-05,518400
2005-05-06,499800
2005-05-09,277500
2005-05-10,237300
2005-05-11,256800
2005-05-12,602100
2005-05-13,557100
2005-05-16,208800
2005-05-17,162000
2005-05-18,477300
2005-05-19,332700
2005-05-20,643500
2005-05-23,396600
2005-05-24,436800
2005-05-25,568800
2005-05-26,715800
2005-05-27,346500
2005-05-31,885300
2005-06-01,418500
2005-06-02,483900
2005-06-03,263700
2005-06-06,582900
2005-06-07,473400
2005-06-08,260400
2005-06-09,470400
2005-06-10,409500
2005-06-13,436800
2005-06-14,518100
2005-06-15,429000
2005-06-16,285000
2005-06-17,516000
2005-06-20,417600
2005-06-21,333600
2005-06-22,429600
2005-06-23,373200
2005-06-24,475500
2005-06-27,344100
2005-06-28,322200
2005-06-29,264300
2005-06-30,362700
2005-07-01,203400
2005-07-05,352200
2005-07-06,231600
2005-07-07,363600
2005-07-08,275100
2005-07-11,242700
2005-07-12,488100
2005-07-13,303600
2005-07-14,391500
2005-07-15,358200
2005-07-18,333900
2005-07-19,162900
2005-07-20,162600
2005-07-21,326100
2005-07-22,495000
2005-07-25,280200
