Date,volume
2018-02-16,114800
2018-02-20,257800
2018-02-21,119800
2018-02-22,93900
2018-02-23,57200
2018-02-26,93900
2018-02-27,52300
2018-02-28,171600
2018-03-01,118400
2018-03-02,102600
2018-03-05,205800
2018-03-06,87100
2018-03-07,42000
2018-03-08,56200
2018-03-09,68600
2018-03-12,60200
2018-03-13,102100
2018-03-14,80000
2018-03-15,156200
2018-03-16,97500
2018-03-19,88100
2018-03-20,62200
2018-03-21,58800
2018-03-22,100200
2018-03-23,49300
2018-03-26,154900
2018-03-27,111300
2018-03-28,150200
2018-03-29,130600
2018-04-02,63000
2018-04-03,629300
2018-04-04,296200
2018-04-05,171900
2018-04-06,202100
2018-04-09,168300
2018-04-10,167000
2018-04-11,64600
2018-04-12,80500
2018-04-13,88500
2018-04-16,89200
2018-04-17,133700
2018-04-18,90700
2018-04-19,335000
2018-04-20,44600
2018-04-23,162000
2018-04-24,179200
2018-04-25,88300
2018-04-26,76000
2018-04-27,53600
2018-04-30,67300
2018-05-01,49800
2018-05-02,64100
2018-05-03,41900
2018-05-04,130700
2018-05-07,246200
2018-05-08,74100
2018-05-09,121700
2018-05-10,116700
2018-05-11,60300
2018-05-14,161700
2018-05-15,181400
2018-05-16,181000
2018-05-17,158300
2018-05-18,157700
2018-05-21,212600
2018-05-22,167900
2018-05-23,59200
2018-05-24,113800
2018-05-25,53000
2018-05-29,60800
2018-05-30,63500
2018-05-31,277100
2018-06-01,90200
2018-06-04,68800
2018-06-05,89600
2018-06-06,115700
2018-06-07,233300
2018-06-08,113500
2018-06-11,122800
2018-06-12,354100
2018-06-13,196300
2018-06-14,153900
2018-06-15,107000
2018-06-18,182000
2018-06-19,180500
2018-06-20,105000
2018-06-21,102600
2018-06-22,75900
2018-06-25,152700
2018-06-26,119100
2018-06-27,154600
2018-06-28,81900
2018-06-29,175700
2018-07-02,85500
2018-07-03,23900
2018-07-05,47800
2018-07-06,44400
2018-07-09,54300
2018-07-10,81400
2018-07-11,52700
2018-07-12,52700
2018-07-13,73200
2018-07-16,130000
2018-07-17,125000
2018-07-18,46200
2018-07-19,36100
2018-07-20,23900
2018-07-23,90700
2018-07-24,99400
2018-07-25,176100
2018-07-26,91700
2018-07-27,105000
2018-07-30,43700
2018-07-31,47600
2018-08-01,47100
2018-08-02,65700
2018-08-03,53700
2018-08-06,39400
2018-08-07,44900
2018-08-08,45900
2018-08-09,45200
2018-08-10,44600
2018-08-13,47300
2018-08-14,193000
2018-08-15,143300
2018-08-16,75600
2018-08-17,67900
2018-08-20,75600
2018-08-21,74600
2018-08-22,73000
2018-08-23,50800
2018-08-24,45800
2018-08-27,60000
2018-08-28,85700
2018-08-29,43600
2018-08-30,57900
2018-08-31,122300
2018-09-04,17500
2018-09-05,102300
2018-09-06,88200
2018-09-07,64400
2018-09-10,49300
2018-09-11,74600
2018-09-12,53400
2018-09-13,36700
2018-09-14,36200
2018-09-17,52200
2018-09-18,43200
2018-09-19,50000
2018-09-20,83300
2018-09-21,95300
2018-09-24,43300
2018-09-25,30500
2018-09-26,66300
2018-09-27,31400
2018-09-28,44300
2018-10-01,37400
2018-10-02,66400
2018-10-03,23700
2018-10-04,51400
2018-10-05,48000
2018-10-08,52200
2018-10-09,33000
2018-10-10,70600
2018-10-11,102600
2018-10-12,72800
2018-10-15,45500
2018-10-16,74400
2018-10-17,35400
2018-10-18,88100
2018-10-19,46700
2018-10-22,89600
2018-10-23,36700
2018-10-24,91400
2018-10-25,95900
2018-10-26,72100
2018-10-29,47900
2018-10-30,69200
2018-10-31,56800
2018-11-01,96600
2018-11-02,54700
2018-11-05,94700
2018-11-06,36300
2018-11-07,28500
2018-11-08,77100
2018-11-09,94200
2018-11-12,135400
2018-11-13,142100
2018-11-14,135000
2018-11-15,59300
2018-11-16,69700
2018-11-19,104600
2018-11-20,72500
2018-11-21,198500
2018-11-23,34600
2018-11-26,72700
2018-11-27,37000
2018-11-28,64400
2018-11-29,45100
2018-11-30,119100
2018-12-03,51900
2018-12-04,44500
2018-12-06,47500
2018-12-07,35000
2018-12-10,55900
2018-12-11,48000
2018-12-12,28400
2018-12-13,68100
2018-12-14,37900
2018-12-17,132600
2018-12-18,140100
2018-12-19,130200
2018-12-20,195300
2018-12-21,362800
2018-12-24,35800
2018-12-26,110800
2018-12-27,85200
2018-12-28,37600
2018-12-31,103100
2019-01-02,40400
2019-01-03,218900
2019-01-04,147400
2019-01-07,156700
2019-01-08,399900
2019-01-09,169300
2019-01-10,245200
2019-01-11,160200
2019-01-14,67700
2019-01-15,129600
2019-01-16,122100
2019-01-17,178000
2019-01-18,67600
2019-01-22,145800
2019-01-23,496000
2019-01-24,3245200
2019-01-25,337000
2019-01-28,555800
2019-01-29,237200
2019-01-30,211200
2019-01-31,273500
2019-02-01,148100
2019-02-04,113400
2019-02-05,203500
2019-02-06,229400
2019-02-07,170500
2019-02-08,125100
2019-02-11,158800
2019-02-12,130500
2019-02-13,129100
2019-02-14,116000
2019-02-15,139700
2019-02-19,97800
2019-02-20,183100
2019-02-21,106200
2019-02-22,100000
2019-02-25,185700
2019-02-26,161500
2019-02-27,282700
2019-02-28,445900
2019-03-01,115000
2019-03-04,103900
2019-03-05,102900
2019-03-06,278600
2019-03-07,231400
2019-03-08,239600
2019-03-11,76400
2019-03-12,92300
2019-03-13,75300
2019-03-14,70000
2019-03-15,164800
2019-03-18,64200
2019-03-19,73600
2019-03-20,147400
2019-03-21,54700
2019-03-22,93100
2019-03-25,169600
2019-03-26,70400
2019-03-27,174200
2019-03-28,70000
2019-03-29,182500
2019-04-01,223100
2019-04-02,138900
2019-04-03,91300
2019-04-04,106600
2019-04-05,88000
2019-04-08,89900
2019-04-09,109400
2019-04-10,102000
2019-04-11,86100
2019-04-12,51300
2019-04-15,56200
2019-04-16,33800
2019-04-17,113000
2019-04-18,56800
2019-04-22,124800
2019-04-23,114700
2019-04-24,66000
2019-04-25,48200
2019-04-26,59700
2019-04-29,71200
2019-04-30,160300
2019-05-01,105000
2019-05-02,119900
2019-05-03,78200
2019-05-06,74000
2019-05-07,150900
2019-05-08,51900
2019-05-09,179200
2019-05-10,215500
2019-05-13,145000
2019-05-14,268800
2019-05-15,122800
2019-05-16,130600
2019-05-17,120700
2019-05-20,220800
2019-05-21,186300
2019-05-22,156500
2019-05-23,178800
2019-05-24,56900
2019-05-28,172500
2019-05-29,163700
2019-05-30,191800
2019-05-31,136100
2019-06-03,112600
2019-06-04,126300
2019-06-05,105800
2019-06-06,118400
2019-06-07,131100
2019-06-10,135000
2019-06-11,115300
2019-06-12,131400
2019-06-13,151600
2019-06-14,132400
2019-06-17,186800
2019-06-18,153400
2019-06-19,117600
2019-06-20,122400
2019-06-21,179900
2019-06-24,147500
2019-06-25,205200
2019-06-26,129800
2019-06-27,204800
2019-06-28,2647800
2019-07-01,220300
2019-07-02,201400
2019-07-03,89800
2019-07-05,76100
2019-07-08,88400
2019-07-09,75000
2019-07-10,86300
2019-07-11,189200
2019-07-12,160300
2019-07-15,112200
2019-07-16,95800
2019-07-17,73700
2019-07-18,65300
2019-07-19,112500
2019-07-22,125400
2019-07-23,149800
2019-07-24,105100
2019-07-25,228600
2019-07-26,77600
2019-07-29,131200
2019-07-30,95500
2019-07-31,347700
2019-08-01,287500
2019-08-02,240400
2019-08-05,153500
2019-08-06,230700
2019-08-07,164600
2019-08-08,117900
2019-08-09,164800
2019-08-12,59200
2019-08-13,170100
2019-08-14,254500
2019-08-15,162700
2019-08-16,62100
2019-08-19,307400
2019-08-20,135500
2019-08-21,156800
2019-08-22,163700
2019-08-23,286400
2019-08-26,127300
2019-08-27,225900
2019-08-28,84900
2019-08-29,283500
2019-08-30,370100
2019-09-03,285200
2019-09-04,228700
2019-09-05,200000
2019-09-06,119600
2019-09-09,312300
2019-09-10,427700
2019-09-11,461200
2019-09-12,207900
2019-09-13,150800
2019-09-16,224800
2019-09-17,148700
2019-09-18,158600
2019-09-19,139200
2019-09-20,274400
2019-09-23,455800
2019-09-24,1545500
2019-09-25,818600
2019-09-26,1070900
2019-09-27,298200
2019-09-30,228000
2019-10-01,384200
2019-10-02,451400
2019-10-03,202600
2019-10-04,211700
2019-10-07,174300
2019-10-08,375900
2019-10-09,271000
2019-10-10,205500
2019-10-11,318000
2019-10-14,82000
2019-10-15,147500
2019-10-16,75800
2019-10-17,121900
2019-10-18,120300
2019-10-21,233800
2019-10-22,91900
2019-10-23,111700
2019-10-24,112100
2019-10-25,101500
2019-10-28,116000
2019-10-29,133300
2019-10-30,93800
2019-10-31,114300
2019-11-01,321200
2019-11-04,160900
2019-11-05,133500
2019-11-06,103800
2019-11-07,151700
2019-11-08,108900
2019-11-11,177400
2019-11-12,472000
2019-11-13,151900
2019-11-14,119100
2019-11-15,104300
2019-11-18,155700
2019-11-19,245500
2019-11-20,307900
2019-11-21,236300
2019-11-22,138600
2019-11-25,298700
2019-11-26,132000
2019-11-27,129200
2019-11-29,48800
2019-12-02,144300
2019-12-03,117600
2019-12-04,221100
2019-12-05,161700
2019-12-06,137300
2019-12-09,244100
2019-12-10,136400
2019-12-11,140300
2019-12-12,151500
2019-12-13,119400
2019-12-16,168100
2019-12-17,200500
2019-12-18,138100
2019-12-19,186100
2019-12-20,222600
2019-12-23,212700
2019-12-24,124600
2019-12-26,105500
2019-12-27,139600
2019-12-30,227900
2019-12-31,300700
2020-01-02,156600
2020-01-03,127200
2020-01-06,125400
2020-01-07,119800
2020-01-08,221100
2020-01-09,122300
2020-01-10,110200
2020-01-13,151800
2020-01-14,259000
2020-01-15,216700
2020-01-16,251400
2020-01-17,245100
2020-01-21,130200
2020-01-22,370300
2020-01-23,265300
2020-01-24,316900
2020-01-27,164800
2020-01-28,133400
2020-01-29,136600
2020-01-30,95200
2020-01-31,162400
2020-02-03,159200
2020-02-04,63800
2020-02-05,118900
2020-02-06,65900
2020-02-07,42300
2020-02-10,52900
2020-02-11,85500
2020-02-12,80300
2020-02-13,204500
2020-02-14,75400
2020-02-18,173400
2020-02-19,127800
2020-02-20,121300
2020-02-21,137600
2020-02-24,197200
2020-02-25,132600
2020-02-26,97500
2020-02-27,150100
2020-02-28,138800
2020-03-02,296400
2020-03-03,208500
2020-03-04,157600
2020-03-05,320900
2020-03-06,117400
2020-03-09,285800
2020-03-10,218600
2020-03-11,321300
2020-03-12,287900
2020-03-13,241200
2020-03-16,219400
2020-03-17,299400
2020-03-18,343900
2020-03-19,305500
2020-03-20,418600
2020-03-23,261800
2020-03-24,181900
2020-03-25,225300
2020-03-26,182000
2020-03-27,149400
2020-03-30,219400
2020-03-31,197400
2020-04-01,168600
2020-04-02,241600
2020-04-03,452800
2020-04-06,307600
2020-04-07,141100
2020-04-08,181800
2020-04-09,144600
2020-04-13,353600
2020-04-14,351800
2020-04-15,617100
2020-04-16,1144800
2020-04-17,653000
2020-04-20,477300
2020-04-21,296100
2020-04-22,189400
2020-04-23,299300
2020-04-24,165500
2020-04-27,907400
2020-04-28,279700
2020-04-29,293200
2020-04-30,304300
2020-05-01,195900
2020-05-04,283600
2020-05-05,249700
2020-05-06,171600
2020-05-07,258500
2020-05-08,117100
2020-05-11,238200
2020-05-12,511800
2020-05-13,165800
2020-05-14,278900
2020-05-15,175600
2020-05-18,244100
2020-05-19,211700
2020-05-20,111800
2020-05-21,171800
2020-05-22,76900
2020-05-26,207500
2020-05-27,174400
2020-05-28,200000
2020-05-29,205200
2020-06-01,242200
2020-06-02,119100
2020-06-03,231600
2020-06-04,248300
2020-06-05,178900
2020-06-08,238100
2020-06-09,148400
2020-06-10,152400
2020-06-11,228300
2020-06-12,138500
2020-06-15,113800
2020-06-16,95300
2020-06-17,77200
2020-06-18,126300
2020-06-19,214400
2020-06-22,150200
2020-06-23,208200
2020-06-24,123500
2020-06-25,109000
2020-06-26,464200
2020-06-29,155900
2020-06-30,127900
2020-07-01,154000
2020-07-02,147800
2020-07-06,104700
2020-07-07,141800
2020-07-08,88400
2020-07-09,101700
2020-07-10,110400
2020-07-13,220300
2020-07-14,135800
2020-07-15,117700
2020-07-16,70800
2020-07-17,94700
2020-07-20,78900
2020-07-21,127200
2020-07-22,59500
2020-07-23,84600
2020-07-24,100000
2020-07-27,62100
2020-07-28,80800
2020-07-29,112200
2020-07-30,92300
2020-07-31,146300
2020-08-03,131100
2020-08-04,84800
2020-08-05,87800
2020-08-06,100700
2020-08-07,131100
2020-08-10,432000
2020-08-11,269600
2020-08-12,248900
2020-08-13,91100
2020-08-14,122000
2020-08-17,89200
2020-08-18,97700
2020-08-19,187700
2020-08-20,121100
2020-08-21,161600
2020-08-24,111000
2020-08-25,96200
2020-08-26,96000
2020-08-27,512100
2020-08-28,428400
2020-08-31,462000
2020-09-01,420100
2020-09-02,174000
2020-09-03,196700
2020-09-04,147300
2020-09-08,154600
2020-09-09,88500
2020-09-10,121700
2020-09-11,121300
2020-09-14,167100
2020-09-15,131600
2020-09-16,92900
2020-09-17,71000
2020-09-18,195300
2020-09-21,184800
2020-09-22,252300
2020-09-23,241900
2020-09-24,134400
2020-09-25,101000
2020-09-28,169800
2020-09-29,213400
2020-09-30,173900
2020-10-01,156600
2020-10-02,91300
2020-10-05,56400
2020-10-06,49000
2020-10-07,148200
2020-10-08,156700
2020-10-09,108000
2020-10-12,84900
2020-10-13,51100
2020-10-14,100400
2020-10-15,96900
2020-10-16,71600
2020-10-19,103900
2020-10-20,122500
2020-10-21,73400
2020-10-22,50400
2020-10-23,55100
2020-10-26,257400
2020-10-27,62400
2020-10-28,90000
2020-10-29,91600
2020-10-30,115100
2020-11-02,111100
2020-11-03,225000
2020-11-04,174200
2020-11-05,219800
2020-11-06,88900
2020-11-09,145500
2020-11-10,176200
2020-11-11,127400
2020-11-12,53600
2020-11-13,82400
2020-11-16,75900
2020-11-17,145600
2020-11-18,163100
2020-11-19,86900
2020-11-20,180700
2020-11-23,83200
2020-11-24,147500
2020-11-25,201400
2020-11-27,140200
2020-11-30,174200
2020-12-01,104200
2020-12-02,90900
2020-12-03,80100
2020-12-04,104800
2020-12-07,122900
2020-12-08,134700
2020-12-09,279300
2020-12-10,291300
2020-12-11,199500
2020-12-14,207900
2020-12-15,151200
2020-12-16,303300
2020-12-17,192100
2020-12-18,258100
2020-12-21,282200
2020-12-22,161300
2020-12-23,108900
2020-12-24,83500
2020-12-28,484400
2020-12-29,346800
2020-12-30,230200
2020-12-31,177400
2021-01-04,178500
2021-01-05,231300
2021-01-06,178900
2021-01-07,142700
2021-01-08,233100
2021-01-11,118700
2021-01-12,204300
2021-01-13,311600
2021-01-14,195500
2021-01-15,234800
2021-01-19,150200
2021-01-20,161300
2021-01-21,144800
2021-01-22,164100
2021-01-25,201100
2021-01-26,186100
2021-01-27,304800
2021-01-28,177200
2021-01-29,187800
2021-02-01,165200
2021-02-02,107600
2021-02-03,145100
2021-02-04,135200
2021-02-05,223400
2021-02-08,177900
2021-02-09,325700
2021-02-10,209200
2021-02-11,220400
2021-02-12,212500
2021-02-16,188300
2021-02-17,115000
2021-02-18,84600
2021-02-19,91500
2021-02-22,108500
2021-02-23,217600
2021-02-24,128300
2021-02-25,125500
2021-02-26,225500
2021-03-01,238800
2021-03-02,173700
2021-03-03,197400
2021-03-04,596700
2021-03-05,396600
2021-03-08,200900
2021-03-09,262200
2021-03-10,482500
2021-03-11,219200
2021-03-12,162100
2021-03-15,251500
2021-03-16,75700
2021-03-17,91100
2021-03-18,403200
2021-03-19,813300
2021-03-22,362900
2021-03-23,202400
2021-03-24,209800
2021-03-25,299100
2021-03-26,130900
2021-03-29,154400
2021-03-30,89100
2021-03-31,134400
2021-04-01,129700
2021-04-05,170600
2021-04-06,133200
2021-04-07,106900
2021-04-08,101100
2021-04-09,118900
2021-04-12,269700
2021-04-13,233500
2021-04-14,92500
2021-04-15,145400
2021-04-16,121200
2021-04-19,101200
2021-04-20,82300
2021-04-21,167000
2021-04-22,101400
2021-04-23,81200
2021-04-26,106200
2021-04-27,90000
2021-04-28,74400
2021-04-29,125900
2021-04-30,90100
2021-05-03,134800
2021-05-04,82200
2021-05-05,59000
2021-05-06,90000
2021-05-07,58400
2021-05-10,68000
2021-05-11,89700
2021-05-12,96500
2021-05-13,495500
2021-05-14,320700
2021-05-17,111800
2021-05-18,208900
2021-05-19,135700
2021-05-20,116200
2021-05-21,94600
2021-05-24,81700
2021-05-25,97300
2021-05-26,66000
2021-05-27,99800
2021-05-28,91600
2021-06-01,120500
2021-06-02,150300
2021-06-03,49200
2021-06-04,64300
2021-06-07,219100
2021-06-08,115300
2021-06-09,140900
2021-06-10,138500
2021-06-11,140300
2021-06-14,78800
2021-06-15,59500
2021-06-16,86200
2021-06-17,172400
2021-06-18,366500
2021-06-21,77500
2021-06-22,76400
2021-06-23,81400
2021-06-24,61100
2021-06-25,376500
2021-06-28,78200
2021-06-29,71100
2021-06-30,215600
2021-07-01,178900
2021-07-02,83100
2021-07-06,158100
2021-07-07,141600
2021-07-08,124400
2021-07-09,161200
2021-07-12,189800
2021-07-13,144700
2021-07-14,512300
2021-07-15,446600
2021-07-16,102400
2021-07-19,228000
2021-07-20,98700
2021-07-21,151400
2021-07-22,171900
2021-07-23,58600
2021-07-26,130100
2021-07-27,126500
2021-07-28,42700
2021-07-29,101800
2021-07-30,238000
2021-08-02,191100
2021-08-03,89400
2021-08-04,311500
2021-08-05,105500
2021-08-06,109500
2021-08-09,83100
2021-08-10,106500
2021-08-11,230100
2021-08-12,90300
2021-08-13,63300
2021-08-16,69400
2021-08-17,80100
2021-08-18,70800
2021-08-19,144900
2021-08-20,171600
2021-08-23,75500
2021-08-24,65700
2021-08-25,71700
2021-08-26,40000
2021-08-27,237400
2021-08-30,173800
2021-08-31,62400
2021-09-01,48500
2021-09-02,75700
2021-09-03,61300
2021-09-07,99000
2021-09-08,70200
2021-09-09,68200
2021-09-10,83400
2021-09-13,91800
2021-09-14,131900
2021-09-15,71500
2021-09-16,52500
2021-09-17,156100
2021-09-20,68900
2021-09-21,24000
2021-09-22,73200
2021-09-23,41600
2021-09-24,38000
2021-09-27,86700
2021-09-28,59200
2021-09-29,65100
2021-09-30,53300
2021-10-01,65800
2021-10-04,49100
2021-10-05,63900
2021-10-06,38000
2021-10-07,61300
2021-10-08,56900
2021-10-11,34000
2021-10-12,59100
2021-10-13,38400
2021-10-14,48400
2021-10-15,40500
2021-10-18,33700
2021-10-19,62200
2021-10-20,25900
2021-10-21,56400
2021-10-22,35200
2021-10-25,36700
2021-10-26,28000
2021-10-27,75600
2021-10-28,41100
2021-10-29,92200
2021-11-01,91000
2021-11-02,104900
2021-11-03,105600
2021-11-04,119000
2021-11-05,92100
2021-11-08,76900
2021-11-09,165400
2021-11-10,115200
2021-11-11,58700
2021-11-12,171500
2021-11-15,240400
2021-11-16,352300
2021-11-17,288800
2021-11-18,480500
2021-11-19,290500
2021-11-22,149500
2021-11-23,204000
2021-11-24,95600
2021-11-26,52800
2021-11-29,158700
2021-11-30,149100
2021-12-01,176200
2021-12-02,115400
2021-12-03,92400
2021-12-06,188300
2021-12-07,139400
2021-12-08,66500
2021-12-09,65000
2021-12-10,86900
2021-12-13,227000
2021-12-14,88000
2021-12-15,282200
2021-12-16,237500
2021-12-17,290300
2021-12-20,95200
2021-12-21,127100
2021-12-22,160300
2021-12-23,112500
2021-12-27,66800
2021-12-28,222000
2021-12-29,128800
2021-12-30,112100
2021-12-31,125200
2022-01-03,188500
2022-01-04,167900
2022-01-05,237300
2022-01-06,259700
2022-01-07,66700
2022-01-10,110200
2022-01-11,93100
2022-01-12,70500
2022-01-13,84000
2022-01-14,95500
2022-01-18,148700
2022-01-19,345100
2022-01-20,259000
2022-01-21,120700
2022-01-24,259600
2022-01-25,272800
2022-01-26,192100
2022-01-27,79700
2022-01-28,102800
2022-01-31,149300
2022-02-01,84500
2022-02-02,75600
2022-02-03,102100
2022-02-04,46200
2022-02-07,85100
2022-02-08,48300
2022-02-09,102400
2022-02-10,140400
2022-02-11,80800
2022-02-14,90000
2022-02-15,96300
2022-02-16,49700
2022-02-17,127500
2022-02-18,100400
2022-02-22,111600
2022-02-23,107900
2022-02-24,236600
2022-02-25,87600
2022-02-28,157700
2022-03-01,110200
2022-03-02,103200
2022-03-03,116800
2022-03-04,67800
2022-03-07,70800
2022-03-08,305100
2022-03-09,265300
2022-03-10,137800
2022-03-11,133300
2022-03-14,87600
2022-03-15,110300
2022-03-16,90300
2022-03-17,53300
2022-03-18,141600
2022-03-21,201100
2022-03-22,62000
2022-03-23,131000
2022-03-24,188500
2022-03-25,144500
2022-03-28,180200
2022-03-29,167400
2022-03-30,154500
2022-03-31,109000
2022-04-01,163700
2022-04-04,148400
2022-04-05,109900
2022-04-06,148400
2022-04-07,122800
2022-04-08,148900
2022-04-11,101400
2022-04-12,200000
2022-04-13,139200
2022-04-14,91200
2022-04-18,184400
2022-04-19,150500
2022-04-20,157700
2022-04-21,147300
2022-04-22,172800
2022-04-25,84900
2022-04-26,200700
2022-04-27,193900
2022-04-28,186100
2022-04-29,90400
2022-05-02,242600
2022-05-03,237100
2022-05-04,119900
2022-05-05,84900
2022-05-06,99500
2022-05-09,181200
2022-05-10,184000
2022-05-11,190300
2022-05-12,140800
2022-05-13,246600
2022-05-16,271300
2022-05-17,188800
2022-05-18,144900
2022-05-19,206100
2022-05-20,131900
2022-05-23,116200
2022-05-24,174500
2022-05-25,149700
2022-05-26,146500
2022-05-27,135100
2022-05-31,863900
2022-06-01,226700
2022-06-02,122100
2022-06-03,134600
2022-06-06,171400
2022-06-07,323500
2022-06-08,170400
2022-06-09,142200
2022-06-10,90200
2022-06-13,152500
2022-06-14,87300
2022-06-15,93000
2022-06-16,127500
2022-06-17,209000
2022-06-21,155300
2022-06-22,142800
2022-06-23,167900
2022-06-24,2537000
2022-06-27,139200
2022-06-28,85700
2022-06-29,79700
2022-06-30,63700
2022-07-01,58800
2022-07-05,85500
2022-07-06,157100
2022-07-07,96400
2022-07-08,90600
2022-07-11,40300
2022-07-12,50500
2022-07-13,90700
2022-07-14,42200
2022-07-15,48600
2022-07-18,28900
2022-07-19,94400
2022-07-20,127400
2022-07-21,36600
2022-07-22,27900
2022-07-25,76700
2022-07-26,42200
2022-07-27,35800
2022-07-28,29100
2022-07-29,31700
2022-08-01,35200
2022-08-02,59800
2022-08-03,17700
2022-08-04,124200
2022-08-05,71400
2022-08-08,58900
2022-08-09,55400
2022-08-10,37700
2022-08-11,64500
2022-08-12,55000
2022-08-15,73100
2022-08-16,62000
2022-08-17,30100
2022-08-18,31000
2022-08-19,31100
2022-08-22,44800
2022-08-23,53000
2022-08-24,33000
2022-08-25,51700
2022-08-26,37200
2022-08-29,42300
2022-08-30,54900
2022-08-31,36700
2022-09-01,38000
2022-09-02,22900
2022-09-06,51800
2022-09-07,58700
2022-09-08,16000
2022-09-09,31800
2022-09-12,88100
2022-09-13,126500
2022-09-14,22000
2022-09-15,37800
2022-09-16,102900
2022-09-19,24400
2022-09-20,24500
2022-09-21,57300
2022-09-22,22800
2022-09-23,36800
2022-09-26,59300
2022-09-27,16200
2022-09-28,49200
2022-09-29,14500
2022-09-30,18400
2022-10-03,31000
2022-10-04,35100
2022-10-05,26700
2022-10-06,23900
2022-10-07,47300
2022-10-10,188600
2022-10-11,311500
2022-10-12,77800
2022-10-13,33500
2022-10-14,92100
2022-10-17,89900
2022-10-18,146000
2022-10-19,125400
2022-10-20,77100
2022-10-21,35900
2022-10-24,62600
2022-10-25,40800
2022-10-26,126200
2022-10-27,99300
2022-10-28,50500
2022-10-31,46700
2022-11-01,54600
2022-11-02,55000
2022-11-03,15100
2022-11-04,46400
2022-11-07,78400
2022-11-08,59000
2022-11-09,28400
2022-11-10,236600
2022-11-11,127700
2022-11-14,98000
2022-11-15,48300
2022-11-16,44000
2022-11-17,35800
2022-11-18,41900
