Date,volume
2000-08-09,9100
2000-08-10,5400
2000-08-11,1200
2000-08-14,11100
2000-08-15,8400
2000-08-16,20200
2000-08-17,24500
2000-08-18,4800
2000-08-21,42700
2000-08-22,35100
2000-08-23,91700
2000-08-24,24700
2000-08-25,19200
2000-08-28,62500
2000-08-29,20300
2000-08-30,2800
2000-08-31,10100
2000-09-01,3100
2000-09-05,9000
2000-09-06,32500
2000-09-07,24400
2000-09-08,12100
2000-09-11,45000
2000-09-12,56500
2000-09-13,16300
2000-09-14,2500
2000-09-15,3000
2000-09-18,13200
2000-09-19,7300
2000-09-20,7800
2000-09-21,35700
2000-09-22,6000
2000-09-25,12500
2000-09-26,14700
2000-09-27,23200
2000-09-28,7500
2000-09-29,17500
2000-10-02,10900
2000-10-03,10900
2000-10-04,700
2000-10-05,4100
2000-10-06,9800
2000-10-09,17000
2000-10-10,10600
2000-10-11,19200
2000-10-12,18200
2000-10-13,3200
2000-10-16,9700
2000-10-17,22300
2000-10-18,9900
2000-10-19,7300
2000-10-20,29900
2000-10-23,7800
2000-10-24,7600
2000-10-25,5900
2000-10-26,5500
2000-10-27,27300
2000-10-30,3300
2000-10-31,5500
2000-11-01,7600
2000-11-02,2400
2000-11-03,500
2000-11-06,1100
2000-11-07,2600
2000-11-08,13900
2000-11-09,5000
2000-11-10,3600
2000-11-13,2700
2000-11-14,7100
2000-11-15,17400
2000-11-16,10800
2000-11-17,7300
2000-11-20,1000
2000-11-21,7000
2000-11-22,10700
2000-11-24,16000
2000-11-27,17000
2000-11-28,20500
2000-11-29,7900
2000-11-30,14800
2000-12-01,2400
2000-12-04,8400
2000-12-05,4300
2000-12-06,24100
2000-12-07,8100
2000-12-08,5100
2000-12-11,10900
2000-12-12,11600
2000-12-13,11800
2000-12-14,3800
2000-12-15,15700
2000-12-18,37500
2000-12-19,9600
2000-12-20,22100
2000-12-21,8400
2000-12-22,23800
2000-12-26,33100
2000-12-27,5800
2000-12-28,5100
2000-12-29,24800
2001-01-02,4500
2001-01-03,7600
2001-01-04,13100
2001-01-05,6600
2001-01-08,4300
2001-01-09,14200
2001-01-10,34400
2001-01-11,16000
2001-01-12,4100
2001-01-16,9700
2001-01-17,14400
2001-01-18,5200
2001-01-19,41100
2001-01-22,19000
2001-01-23,28000
2001-01-24,47000
2001-01-25,12800
2001-01-26,25300
2001-01-29,43700
2001-01-30,12300
2001-01-31,17700
2001-02-01,5800
2001-02-02,17400
2001-02-05,7200
2001-02-06,28700
2001-02-07,2600
2001-02-08,26900
2001-02-09,11700
2001-02-12,6300
2001-02-13,36400
2001-02-14,23200
2001-02-15,13900
2001-02-16,104300
2001-02-20,49400
2001-02-21,31800
2001-02-22,54800
2001-02-23,36000
2001-02-26,53100
2001-02-27,15400
2001-02-28,11200
2001-03-01,20300
2001-03-02,15000
2001-03-05,14200
2001-03-06,34500
2001-03-07,15600
2001-03-08,50900
2001-03-09,33100
2001-03-12,48900
2001-03-13,26000
2001-03-14,41200
2001-03-15,33300
2001-03-16,35300
2001-03-19,34500
2001-03-20,68800
2001-03-21,41600
2001-03-22,38500
2001-03-23,48100
2001-03-26,32000
2001-03-27,32100
2001-03-28,29400
2001-03-29,17000
2001-03-30,17900
2001-04-02,21800
2001-04-03,39000
2001-04-04,60000
2001-04-05,47200
2001-04-06,39000
2001-04-09,17800
2001-04-10,32500
2001-04-11,31900
2001-04-12,12600
2001-04-16,108700
2001-04-17,120600
2001-04-18,117100
2001-04-19,40900
2001-04-20,111500
2001-04-23,83400
2001-04-24,147900
2001-04-25,61000
2001-04-26,66800
2001-04-27,58500
2001-04-30,64300
2001-05-01,96600
2001-05-02,103000
2001-05-03,15900
2001-05-04,25000
2001-05-07,38700
2001-05-08,39700
2001-05-09,51200
2001-05-10,33200
2001-05-11,21400
2001-05-14,41200
2001-05-15,44000
2001-05-16,142700
2001-05-17,44700
2001-05-18,65900
2001-05-21,101400
2001-05-22,96700
2001-05-23,54200
2001-05-24,69400
2001-05-25,140700
2001-05-29,83400
2001-05-30,202300
2001-05-31,149200
2001-06-01,46500
2001-06-04,22100
2001-06-05,29000
2001-06-06,18800
2001-06-07,24800
2001-06-08,21200
2001-06-11,29200
2001-06-12,15300
2001-06-13,17400
2001-06-14,148300
2001-06-15,39100
2001-06-18,43900
2001-06-19,31500
2001-06-20,28700
2001-06-21,30200
2001-06-22,35200
2001-06-25,52800
2001-06-26,72800
2001-06-27,66700
2001-06-28,38700
2001-06-29,185000
2001-07-02,28900
2001-07-03,42300
2001-07-05,28300
2001-07-06,30100
2001-07-09,59600
2001-07-10,32300
2001-07-11,48100
2001-07-12,24100
2001-07-13,24900
2001-07-16,32600
2001-07-17,13800
2001-07-18,51000
2001-07-19,23100
2001-07-20,25000
2001-07-23,30400
2001-07-24,35900
2001-07-25,28900
2001-07-26,42200
2001-07-27,26100
2001-07-30,25000
2001-07-31,19700
2001-08-01,17000
2001-08-02,19300
2001-08-03,10400
2001-08-06,12700
2001-08-07,27200
2001-08-08,34800
2001-08-09,38000
2001-08-10,30200
2001-08-13,51100
2001-08-14,25500
2001-08-15,37900
2001-08-16,28600
2001-08-17,30300
2001-08-20,21000
2001-08-21,40400
2001-08-22,93400
2001-08-23,28200
2001-08-24,76500
2001-08-27,32900
2001-08-28,74100
2001-08-29,18500
2001-08-30,39800
2001-08-31,10100
2001-09-04,39300
2001-09-05,35400
2001-09-06,40600
2001-09-07,26400
2001-09-10,25400
2001-09-17,68000
2001-09-18,37600
2001-09-19,97300
2001-09-20,57200
2001-09-21,60100
2001-09-24,77500
2001-09-25,46000
2001-09-26,34500
2001-09-27,26300
2001-09-28,45000
2001-10-01,58900
2001-10-02,19200
2001-10-03,30600
2001-10-04,25300
2001-10-05,11300
2001-10-08,15400
2001-10-09,44000
2001-10-10,38700
2001-10-11,32400
2001-10-12,24800
2001-10-15,6200
2001-10-16,69600
2001-10-17,15200
2001-10-18,21600
2001-10-19,40700
2001-10-22,63500
2001-10-23,24500
2001-10-24,19300
2001-10-25,47300
2001-10-26,40600
2001-10-29,26500
2001-10-30,12400
2001-10-31,59500
2001-11-01,30900
2001-11-02,15000
2001-11-05,20500
2001-11-06,27800
2001-11-07,58400
2001-11-08,41700
2001-11-09,42900
2001-11-12,21400
2001-11-13,23500
2001-11-14,29200
2001-11-15,16000
2001-11-16,43900
2001-11-19,49400
2001-11-20,103000
2001-11-21,87600
2001-11-23,23900
2001-11-26,46700
2001-11-27,50400
2001-11-28,53100
2001-11-29,33000
2001-11-30,32800
2001-12-03,26900
2001-12-04,28500
2001-12-05,53000
2001-12-06,38600
2001-12-07,28700
2001-12-10,19000
2001-12-11,41400
2001-12-12,37500
2001-12-13,19700
2001-12-14,64500
2001-12-17,81400
2001-12-18,44400
2001-12-19,42400
2001-12-20,44200
2001-12-21,35100
2001-12-24,28400
2001-12-26,30300
2001-12-27,22800
2001-12-28,33700
2001-12-31,24400
2002-01-02,28400
2002-01-03,7400
2002-01-04,13600
2002-01-07,49300
2002-01-08,13900
2002-01-09,45900
2002-01-10,31200
2002-01-11,21400
2002-01-14,37600
2002-01-15,27200
2002-01-16,21800
2002-01-17,37500
2002-01-18,21100
2002-01-22,65300
2002-01-23,47900
2002-01-24,8800
2002-01-25,16400
2002-01-28,12800
2002-01-29,38700
2002-01-30,12200
2002-01-31,8400
2002-02-01,9700
2002-02-04,4700
2002-02-05,34900
2002-02-06,13500
2002-02-07,10500
2002-02-08,10800
2002-02-11,22000
2002-02-12,8100
2002-02-13,19300
2002-02-14,40200
2002-02-15,28800
2002-02-19,11800
2002-02-20,20500
2002-02-21,19700
2002-02-22,24100
2002-02-25,26800
2002-02-26,12400
2002-02-27,19300
2002-02-28,21500
2002-03-01,12900
2002-03-04,54800
2002-03-05,51200
2002-03-06,16200
2002-03-07,15400
2002-03-08,34400
2002-03-11,31300
2002-03-12,23000
2002-03-13,10700
2002-03-14,18300
2002-03-15,15900
2002-03-18,67000
2002-03-19,57600
2002-03-20,45000
2002-03-21,37500
2002-03-22,11500
2002-03-25,34900
2002-03-26,20200
2002-03-27,30200
2002-03-28,46200
2002-04-01,131400
2002-04-02,125900
2002-04-03,40300
2002-04-04,21500
2002-04-05,49000
2002-04-08,43000
2002-04-09,48500
2002-04-10,121500
2002-04-11,15600
2002-04-12,25200
2002-04-15,62000
2002-04-16,78200
2002-04-17,25200
2002-04-18,37200
2002-04-19,79600
2002-04-22,26700
2002-04-23,27800
2002-04-24,26700
2002-04-25,78500
2002-04-26,22900
2002-04-29,32100
2002-04-30,12700
2002-05-01,14700
2002-05-02,16300
2002-05-03,12500
2002-05-06,27800
2002-05-07,13900
2002-05-08,75000
2002-05-09,26800
2002-05-10,13500
2002-05-13,14600
2002-05-14,16600
2002-05-15,28400
2002-05-16,69500
2002-05-17,27500
2002-05-20,61100
2002-05-21,40800
2002-05-22,25100
2002-05-23,23200
2002-05-24,27600
2002-05-28,19400
2002-05-29,26700
2002-05-30,34700
2002-05-31,28000
2002-06-03,20400
2002-06-04,49100
2002-06-05,25700
2002-06-06,35400
2002-06-07,47400
2002-06-10,20400
2002-06-11,49200
2002-06-12,7600
2002-06-13,16300
2002-06-14,15900
2002-06-17,50000
2002-06-18,11100
2002-06-19,37400
2002-06-20,34500
2002-06-21,26900
2002-06-24,31200
2002-06-25,25500
2002-06-26,19500
2002-06-27,17000
2002-06-28,8600
2002-07-01,10400
2002-07-02,55800
2002-07-03,13000
2002-07-05,8300
2002-07-08,25300
2002-07-09,25300
2002-07-10,25700
2002-07-11,36900
2002-07-12,15200
2002-07-15,27000
2002-07-16,22900
2002-07-17,27000
2002-07-18,18300
2002-07-19,16400
2002-07-22,29900
2002-07-23,80900
2002-07-24,69800
2002-07-25,30000
2002-07-26,21700
2002-07-29,31000
2002-07-30,16500
2002-07-31,13300
2002-08-01,29500
2002-08-02,3600
2002-08-05,14400
2002-08-06,35500
2002-08-07,58400
2002-08-08,30000
2002-08-09,38400
2002-08-12,18300
2002-08-13,14100
2002-08-14,24700
2002-08-15,23000
2002-08-16,20600
2002-08-19,21400
2002-08-20,26700
2002-08-21,13500
2002-08-22,19700
2002-08-23,30900
2002-08-26,43100
2002-08-27,27000
2002-08-28,35500
2002-08-29,18200
2002-08-30,9100
2002-09-03,24300
2002-09-04,5600
2002-09-05,10900
2002-09-06,26300
2002-09-09,4400
2002-09-10,30700
2002-09-11,12100
2002-09-12,25900
2002-09-13,13100
2002-09-16,51800
2002-09-17,55500
2002-09-18,37600
2002-09-19,15000
2002-09-20,64200
2002-09-23,34100
2002-09-24,39600
2002-09-25,12500
2002-09-26,14100
2002-09-27,28900
2002-09-30,32000
2002-10-01,18500
2002-10-02,12600
2002-10-03,14200
2002-10-04,23400
2002-10-07,32800
2002-10-08,18500
2002-10-09,53900
2002-10-10,32700
2002-10-11,37200
2002-10-14,34700
2002-10-15,65600
2002-10-16,37300
2002-10-17,46600
2002-10-18,35500
2002-10-21,63400
2002-10-22,35000
2002-10-23,17800
2002-10-24,19400
2002-10-25,22100
2002-10-28,31100
2002-10-29,14300
2002-10-30,13300
2002-10-31,15300
2002-11-01,20200
2002-11-04,30700
2002-11-05,30700
2002-11-06,12200
2002-11-07,19500
2002-11-08,7600
2002-11-11,28900
2002-11-12,16400
2002-11-13,39600
2002-11-14,25100
2002-11-15,19500
2002-11-18,52700
2002-11-19,44700
2002-11-20,41800
2002-11-21,29600
2002-11-22,27800
2002-11-25,74300
2002-11-26,40200
2002-11-27,32800
2002-11-29,17400
2002-12-02,20300
2002-12-03,19800
2002-12-04,10400
2002-12-05,28000
2002-12-06,46300
2002-12-09,21500
2002-12-10,27300
2002-12-11,20100
2002-12-12,14500
2002-12-13,30500
2002-12-16,51200
2002-12-17,45400
2002-12-18,10400
2002-12-19,24800
2002-12-20,45400
2002-12-23,42500
2002-12-24,21000
2002-12-26,93800
2002-12-27,37200
2002-12-30,26100
2002-12-31,35200
2003-01-02,34500
2003-01-03,52200
2003-01-06,186400
2003-01-07,100700
2003-01-08,112300
2003-01-09,79800
2003-01-10,91600
2003-01-13,75800
2003-01-14,73400
2003-01-15,50200
2003-01-16,80000
2003-01-17,48900
2003-01-21,84800
2003-01-22,79800
2003-01-23,64300
2003-01-24,48700
2003-01-27,123100
2003-01-28,105600
2003-01-29,43500
2003-01-30,34900
2003-01-31,37000
2003-02-03,45200
2003-02-04,31500
2003-02-05,17700
2003-02-06,32300
2003-02-07,21900
2003-02-10,37600
2003-02-11,32000
2003-02-12,27700
2003-02-13,23600
2003-02-14,27800
2003-02-18,265800
2003-02-19,142600
2003-02-20,38700
2003-02-21,39700
2003-02-24,64100
2003-02-25,48600
2003-02-26,35400
2003-02-27,29900
2003-02-28,32900
2003-03-03,37800
2003-03-04,52700
2003-03-05,42000
2003-03-06,8800
2003-03-07,32100
2003-03-10,30500
2003-03-11,20700
2003-03-12,135300
2003-03-13,64900
2003-03-14,59500
2003-03-17,140200
2003-03-18,52900
2003-03-19,31700
2003-03-20,25900
2003-03-21,26400
2003-03-24,43900
2003-03-25,27100
2003-03-26,30600
2003-03-27,10600
2003-03-28,38500
2003-03-31,31700
2003-04-01,26600
2003-04-02,19300
2003-04-03,21100
2003-04-04,8100
2003-04-07,20000
2003-04-08,45300
2003-04-09,36200
2003-04-10,38400
2003-04-11,14200
2003-04-14,12000
2003-04-15,28800
2003-04-16,13800
2003-04-17,47700
2003-04-21,27000
2003-04-22,36900
2003-04-23,21000
2003-04-24,21500
2003-04-25,25800
2003-04-28,19200
2003-04-29,24200
2003-04-30,26000
2003-05-01,15500
2003-05-02,23000
2003-05-05,18900
2003-05-06,25700
2003-05-07,16100
2003-05-08,13900
2003-05-09,20400
2003-05-12,16700
2003-05-13,23600
2003-05-14,30000
2003-05-15,45500
2003-05-16,33100
2003-05-19,21900
2003-05-20,37000
2003-05-21,67300
2003-05-22,118200
2003-05-23,31100
2003-05-27,97000
2003-05-28,48700
2003-05-29,48600
2003-05-30,49300
2003-06-02,46700
2003-06-03,39400
2003-06-04,32800
2003-06-05,38200
2003-06-06,97500
2003-06-09,31000
2003-06-10,42100
2003-06-11,55900
2003-06-12,85100
2003-06-13,50800
2003-06-16,24600
2003-06-17,60900
2003-06-18,44300
2003-06-19,27900
2003-06-20,67300
2003-06-23,48900
2003-06-24,53200
2003-06-25,51600
2003-06-26,25900
2003-06-27,22500
2003-06-30,41700
2003-07-01,14300
2003-07-02,42100
2003-07-03,20700
2003-07-07,19700
2003-07-08,61600
2003-07-09,17300
2003-07-10,27000
2003-07-11,46000
2003-07-14,42300
2003-07-15,41500
2003-07-16,27800
2003-07-17,28300
2003-07-18,58100
2003-07-21,23600
2003-07-22,17400
2003-07-23,16500
2003-07-24,24000
2003-07-25,22100
2003-07-28,38400
2003-07-29,34700
2003-07-30,22000
2003-07-31,19700
2003-08-01,19100
2003-08-04,41500
2003-08-05,23100
2003-08-06,35100
2003-08-07,7600
2003-08-08,27900
2003-08-11,22500
2003-08-12,24400
2003-08-13,20500
2003-08-14,8200
2003-08-15,11600
2003-08-18,16900
2003-08-19,30700
2003-08-20,33700
2003-08-21,50400
2003-08-22,45500
2003-08-25,45000
2003-08-26,54000
2003-08-27,61200
2003-08-28,18300
2003-08-29,16100
2003-09-02,39700
2003-09-03,36400
2003-09-04,31800
2003-09-05,35200
2003-09-08,39500
2003-09-09,21700
2003-09-10,16400
2003-09-11,19400
2003-09-12,18200
2003-09-15,24400
2003-09-16,24900
2003-09-17,25800
2003-09-18,14200
2003-09-19,26000
2003-09-22,18800
2003-09-23,17500
2003-09-24,51500
2003-09-25,54800
2003-09-26,20700
2003-09-29,20200
2003-09-30,20000
2003-10-01,22600
2003-10-02,14400
2003-10-03,27400
2003-10-06,63700
2003-10-07,16600
2003-10-08,49600
2003-10-09,19100
2003-10-10,63400
2003-10-13,39200
2003-10-14,24500
2003-10-15,16400
2003-10-16,21900
2003-10-17,32300
2003-10-20,26300
2003-10-21,49100
2003-10-22,46400
2003-10-23,18700
2003-10-24,28600
2003-10-27,17200
2003-10-28,37400
2003-10-29,29700
2003-10-30,22800
2003-10-31,22600
2003-11-03,27700
2003-11-04,41100
2003-11-05,132100
2003-11-06,48600
2003-11-07,44500
2003-11-10,32900
2003-11-11,17700
2003-11-12,32500
2003-11-13,12100
2003-11-14,39800
2003-11-17,25600
2003-11-18,23600
2003-11-19,48000
2003-11-20,42700
2003-11-21,26400
2003-11-24,43300
2003-11-25,16900
2003-11-26,9500
2003-11-28,10200
2003-12-01,29000
2003-12-02,35500
2003-12-03,35600
2003-12-04,33300
2003-12-05,30800
2003-12-08,41700
2003-12-09,31300
2003-12-10,54100
2003-12-11,32900
2003-12-12,21000
2003-12-15,42800
2003-12-16,30900
2003-12-17,27800
2003-12-18,65900
2003-12-19,50900
2003-12-22,32900
2003-12-23,36900
2003-12-24,12900
2003-12-26,20100
2003-12-29,44100
2003-12-30,49100
2003-12-31,28100
2004-01-02,42400
2004-01-05,68000
2004-01-06,64000
2004-01-07,59100
2004-01-08,23600
2004-01-09,38500
2004-01-12,48800
2004-01-13,22600
2004-01-14,22300
2004-01-15,34700
2004-01-16,44900
2004-01-20,67100
2004-01-21,97800
2004-01-22,63500
2004-01-23,106400
2004-01-26,79600
2004-01-27,54800
2004-01-28,80200
2004-01-29,73400
2004-01-30,57400
2004-02-02,59000
2004-02-03,29500
2004-02-04,18700
2004-02-05,79300
2004-02-06,398500
2004-02-09,57800
2004-02-10,117300
2004-02-11,35100
2004-02-12,59900
2004-02-13,26300
2004-02-17,77500
2004-02-18,54700
2004-02-19,19800
2004-02-20,45900
2004-02-23,62400
2004-02-24,97600
2004-02-25,86100
2004-02-26,48000
2004-02-27,32000
2004-03-01,105500
2004-03-02,63700
2004-03-03,47300
2004-03-04,29100
2004-03-05,41000
2004-03-08,19900
2004-03-09,50700
2004-03-10,43000
2004-03-11,29400
2004-03-12,40200
2004-03-15,103900
2004-03-16,65100
2004-03-17,84200
2004-03-18,89500
2004-03-19,36300
2004-03-22,75400
2004-03-23,86500
2004-03-24,68100
2004-03-25,85300
2004-03-26,87900
2004-03-29,41000
2004-03-30,69400
2004-03-31,65600
2004-04-01,73200
2004-04-02,46300
2004-04-05,63300
2004-04-06,36400
2004-04-07,52600
2004-04-08,40100
2004-04-12,52700
2004-04-13,45000
2004-04-14,52300
2004-04-15,106000
2004-04-16,36800
2004-04-19,30700
2004-04-20,23100
2004-04-21,44300
2004-04-22,39500
2004-04-23,17900
2004-04-26,34100
2004-04-27,27500
2004-04-28,24400
2004-04-29,39200
2004-04-30,42400
2004-05-03,42600
2004-05-04,11500
2004-05-05,26500
2004-05-06,20800
2004-05-07,30400
2004-05-10,79800
2004-05-11,137500
2004-05-12,45200
2004-05-13,27300
2004-05-14,28900
2004-05-17,27000
2004-05-18,29300
2004-05-19,55500
2004-05-20,59900
2004-05-21,33400
2004-05-24,61600
2004-05-25,54900
2004-05-26,21600
2004-05-27,32200
2004-05-28,34600
2004-06-01,43700
2004-06-02,40800
2004-06-03,30000
2004-06-04,15300
2004-06-07,26800
2004-06-08,40800
2004-06-09,20700
2004-06-10,24300
2004-06-14,22900
2004-06-15,21400
2004-06-16,31100
2004-06-17,55800
2004-06-18,41700
2004-06-21,22600
2004-06-22,56600
2004-06-23,61900
2004-06-24,46800
2004-06-25,74100
2004-06-28,36400
2004-06-29,41600
2004-06-30,40300
2004-07-01,19300
2004-07-02,34100
2004-07-06,41200
2004-07-07,43100
2004-07-08,58600
2004-07-09,48100
2004-07-12,45200
2004-07-13,52100
2004-07-14,55800
2004-07-15,56500
2004-07-16,169500
2004-07-19,149700
2004-07-20,119500
2004-07-21,144100
2004-07-22,98100
2004-07-23,65200
2004-07-26,115400
2004-07-27,83200
2004-07-28,116800
2004-07-29,54100
2004-07-30,65000
2004-08-02,95200
2004-08-03,82000
2004-08-04,174500
2004-08-05,242200
2004-08-06,65200
2004-08-09,82100
2004-08-10,98200
2004-08-11,55600
2004-08-12,28900
2004-08-13,93500
2004-08-16,52000
2004-08-17,149000
2004-08-18,60100
2004-08-19,54900
2004-08-20,90100
2004-08-23,68900
2004-08-24,102100
2004-08-25,71800
2004-08-26,58700
2004-08-27,30300
2004-08-30,22000
2004-08-31,43900
2004-09-01,67400
2004-09-02,46500
2004-09-03,25800
2004-09-07,37500
2004-09-08,49800
2004-09-09,33300
2004-09-10,23100
2004-09-13,40100
2004-09-14,31100
2004-09-15,29700
2004-09-16,20200
2004-09-17,34600
2004-09-20,90600
2004-09-21,107900
2004-09-22,97900
2004-09-23,73100
2004-09-24,103200
2004-09-27,99800
2004-09-28,128900
2004-09-29,159100
2004-09-30,53200
2004-10-01,37800
2004-10-04,68700
2004-10-05,119600
2004-10-06,91300
2004-10-07,140100
2004-10-08,97400
2004-10-11,78100
2004-10-12,124700
2004-10-13,286700
2004-10-14,78400
2004-10-15,119900
2004-10-18,147500
2004-10-19,177600
2004-10-20,123200
2004-10-21,91400
2004-10-22,133500
2004-10-25,194700
2004-10-26,122100
2004-10-27,244400
2004-10-28,350700
2004-10-29,265600
2004-11-01,183400
2004-11-02,118700
2004-11-03,127800
2004-11-04,87300
2004-11-05,147400
2004-11-08,83500
2004-11-09,105200
2004-11-10,82300
2004-11-11,61100
2004-11-12,89700
2004-11-15,102000
2004-11-16,72100
2004-11-17,130500
2004-11-18,75900
2004-11-19,126900
2004-11-22,155000
2004-11-23,95900
2004-11-24,101700
2004-11-26,32600
2004-11-29,70100
2004-11-30,65700
2004-12-01,128500
2004-12-02,289000
2004-12-03,170300
2004-12-06,82900
2004-12-07,85300
2004-12-08,329300
2004-12-09,63100
2004-12-10,100400
2004-12-13,70900
2004-12-14,68400
2004-12-15,70500
2004-12-16,53400
2004-12-17,57200
2004-12-20,113400
2004-12-21,67700
2004-12-22,126100
2004-12-23,41300
2004-12-27,168500
2004-12-28,58300
2004-12-29,45200
2004-12-30,31700
2004-12-31,28800
2005-01-03,54600
2005-01-04,82500
2005-01-05,68900
2005-01-06,96800
2005-01-07,56400
2005-01-10,100500
2005-01-11,67900
2005-01-12,40600
2005-01-13,98900
2005-01-14,124200
2005-01-18,147500
2005-01-19,79300
2005-01-20,65100
2005-01-21,110800
2005-01-24,114200
2005-01-25,52100
2005-01-26,185100
2005-01-27,93600
2005-01-28,36700
2005-01-31,139400
2005-02-01,69200
2005-02-02,67800
2005-02-03,44600
2005-02-04,35800
2005-02-07,65000
2005-02-08,58900
2005-02-09,95400
2005-02-10,74400
2005-02-11,58700
2005-02-14,66100
2005-02-15,74300
2005-02-16,95400
2005-02-17,83600
2005-02-18,91500
2005-02-22,126800
2005-02-23,115600
2005-02-24,90100
2005-02-25,79800
2005-02-28,123700
2005-03-01,83800
2005-03-02,68000
2005-03-03,91000
2005-03-04,93900
2005-03-07,86600
2005-03-08,75200
2005-03-09,83800
2005-03-10,262800
2005-03-11,92700
2005-03-14,66900
2005-03-15,55100
2005-03-16,91300
2005-03-17,97800
2005-03-18,64300
2005-03-21,96400
2005-03-22,97200
2005-03-23,170900
2005-03-24,66500
2005-03-28,114300
2005-03-29,297400
2005-03-30,214200
2005-03-31,155500
2005-04-01,79700
2005-04-04,81800
2005-04-05,66100
2005-04-06,76000
2005-04-07,74200
2005-04-08,84900
2005-04-11,78500
2005-04-12,45100
2005-04-13,84500
2005-04-14,146800
2005-04-15,497700
2005-04-18,261200
2005-04-19,211700
2005-04-20,116600
2005-04-21,82100
2005-04-22,97400
2005-04-25,123300
2005-04-26,79800
2005-04-27,131600
2005-04-28,91000
2005-04-29,95600
2005-05-02,134800
2005-05-03,86900
2005-05-04,37800
2005-05-05,65000
2005-05-06,106000
2005-05-09,67000
2005-05-10,104000
2005-05-11,53900
2005-05-12,61900
2005-05-13,37200
2005-05-16,83300
2005-05-17,71900
2005-05-18,56800
2005-05-19,37800
2005-05-20,41400
2005-05-23,71700
2005-05-24,57800
2005-05-25,75500
2005-05-26,61400
2005-05-27,69300
2005-05-31,48100
2005-06-01,52000
2005-06-02,68800
2005-06-03,93700
2005-06-06,108700
2005-06-07,102300
2005-06-08,145800
2005-06-09,74500
2005-06-10,71100
2005-06-13,65500
2005-06-14,104100
2005-06-15,112300
2005-06-16,77500
2005-06-17,70600
2005-06-20,111500
2005-06-21,113000
2005-06-22,110300
2005-06-23,72900
2005-06-24,88500
2005-06-27,165300
2005-06-28,111900
2005-06-29,63700
2005-06-30,80500
2005-07-01,83000
2005-07-05,175900
2005-07-06,157400
2005-07-07,68800
2005-07-08,67100
2005-07-11,74500
2005-07-12,70800
2005-07-13,70300
2005-07-14,91000
2005-07-15,145400
2005-07-18,88800
2005-07-19,107800
2005-07-20,62500
2005-07-21,88800
2005-07-22,65400
2005-07-25,79100
2005-07-26,79500
2005-07-27,221200
