Date,volume
2025-12-24,251800
2025-12-26,326400
2025-12-29,302900
2025-12-30,502700
2025-12-31,461400
2026-01-02,593200
2026-01-05,596900
2026-01-06,562800
2026-01-07,435700
2026-01-08,902200
2026-01-09,627000
2026-01-12,873500
2026-01-13,797000
2026-01-14,618500
2026-01-15,507200
2026-01-16,793000
2026-01-20,748600
2026-01-21,1069800
2026-01-22,821200
2026-01-23,822400
2026-01-26,520400
2026-01-27,480800
2026-01-28,400400
2026-01-29,538800
2026-01-30,699000
2026-02-02,641000
2026-02-03,694800
2026-02-04,641400
2026-02-05,735100
2026-02-06,1112200
2026-02-09,934900
2026-02-10,441900
2026-02-11,2710100
2026-02-12,2541500
2026-02-13,1159400
2026-02-17,1519100
2026-02-18,1095900
2026-02-19,572200
2026-02-20,789600
2026-02-23,930700
2026-02-24,1005600
2026-02-25,947000
2026-02-26,750200
2026-02-27,1715000
2026-03-02,840400
2026-03-03,650600
2026-03-04,690800
2026-03-05,544100
2026-03-06,643800
2026-03-09,1365500
2026-03-10,863600
2026-03-11,705800
2026-03-12,821000
2026-03-13,806300
2026-03-16,706100
2026-03-17,661000
2026-03-18,954500
2026-03-19,724400
2026-03-20,1656900
2026-03-23,698700
2026-03-24,511000
2026-03-25,501200
2026-03-26,478600
2026-03-27,246898
