Date,volume
2018-05-08,235200
2018-05-09,80700
2018-05-10,268200
2018-05-11,127500
2018-05-14,60000
2018-05-15,88800
2018-05-16,48300
2018-05-17,111000
2018-05-18,69000
2018-05-21,36900
2018-05-22,192000
2018-05-23,38100
2018-05-24,203400
2018-05-25,75900
2018-05-29,174600
2018-05-30,509400
2018-05-31,338400
2018-06-01,905100
2018-06-04,311700
2018-06-05,159600
2018-06-06,71100
2018-06-07,93600
2018-06-08,130500
2018-06-11,275400
2018-06-12,273300
2018-06-13,297900
2018-06-14,280800
2018-06-15,485100
2018-06-18,504000
2018-06-19,436500
2018-06-20,247500
2018-06-21,474600
2018-06-22,2747700
2018-06-25,302100
2018-06-26,345300
2018-06-27,322800
2018-06-28,163800
2018-06-29,215400
2018-07-02,298500
2018-07-03,130200
2018-07-05,300600
2018-07-06,132900
2018-07-09,106800
2018-07-10,90600
2018-07-11,220800
2018-07-12,572100
2018-07-13,335400
2018-07-16,390600
2018-07-17,140400
2018-07-18,88500
2018-07-19,58200
2018-07-20,100500
2018-07-23,480600
2018-07-24,150000
2018-07-25,79200
2018-07-26,118200
2018-07-27,167100
2018-07-30,105000
2018-07-31,152100
2018-08-01,236100
2018-08-02,327300
2018-08-03,338700
2018-08-06,222000
2018-08-07,766200
2018-08-08,244200
2018-08-09,309600
2018-08-10,164400
2018-08-13,358500
2018-08-14,156600
2018-08-15,221700
2018-08-16,91500
2018-08-17,54600
2018-08-20,84300
2018-08-21,138300
2018-08-22,90600
2018-08-23,56700
2018-08-24,85800
2018-08-27,117000
2018-08-28,310500
2018-08-29,267300
2018-08-30,50700
2018-08-31,96600
2018-09-04,85800
2018-09-05,105600
2018-09-06,48600
2018-09-07,48000
2018-09-10,145800
2018-09-11,87900
2018-09-12,315300
2018-09-13,74700
2018-09-14,96900
2018-09-17,60000
2018-09-18,80700
2018-09-19,77100
2018-09-20,43200
2018-09-21,101100
2018-09-24,33300
2018-09-25,93000
2018-09-26,81000
2018-09-27,110700
2018-09-28,93300
2018-10-01,66600
2018-10-02,45900
2018-10-03,62700
2018-10-04,43800
2018-10-05,261600
2018-10-08,53100
2018-10-09,60300
2018-10-10,92700
2018-10-11,232800
2018-10-12,81300
2018-10-15,66000
2018-10-16,77400
2018-10-17,18900
2018-10-18,152100
2018-10-19,61200
2018-10-22,45000
2018-10-23,161100
2018-10-24,60600
2018-10-25,92100
2018-10-26,74700
2018-10-29,58500
2018-10-30,64500
2018-10-31,52200
2018-11-01,23700
2018-11-02,78900
2018-11-05,37800
2018-11-06,26100
2018-11-07,108000
2018-11-08,460200
2018-11-09,98400
2018-11-12,91800
2018-11-13,85500
2018-11-14,60900
2018-11-15,52200
2018-11-16,93000
2018-11-19,47400
2018-11-20,78600
2018-11-21,51300
2018-11-23,27900
2018-11-26,39000
2018-11-27,66900
2018-11-28,118200
2018-11-29,40500
2018-11-30,63000
2018-12-03,35700
2018-12-04,87600
2018-12-06,47400
2018-12-07,76500
2018-12-10,36300
2018-12-11,3900
2018-12-12,37200
2018-12-13,23400
2018-12-14,10800
2018-12-17,87900
2018-12-18,36600
2018-12-19,52500
2018-12-20,84300
2018-12-21,140400
2018-12-24,44400
2018-12-26,82500
2018-12-27,98400
2018-12-28,84300
2018-12-31,59400
2019-01-02,78900
2019-01-03,63900
2019-01-04,68100
2019-01-07,81600
2019-01-08,37200
2019-01-09,51600
2019-01-10,21900
2019-01-11,28200
2019-01-14,33000
2019-01-15,13500
2019-01-16,32100
2019-01-17,39000
2019-01-18,86100
2019-01-22,99300
2019-01-23,86400
2019-01-24,79500
2019-01-25,71700
2019-01-28,53700
2019-01-29,27300
2019-01-30,56700
2019-01-31,136800
2019-02-01,84000
2019-02-04,65700
2019-02-05,53700
2019-02-06,34500
2019-02-07,69000
2019-02-08,71100
2019-02-11,93900
2019-02-12,135300
2019-02-13,120600
2019-02-14,215400
2019-02-15,101100
2019-02-19,237000
2019-02-20,575400
2019-02-21,174300
2019-02-22,381300
2019-02-25,201900
2019-02-26,27900
2019-02-27,34200
2019-02-28,62400
2019-03-01,40200
2019-03-04,311100
2019-03-05,462600
2019-03-06,373500
2019-03-07,597300
2019-03-08,152700
2019-03-11,155400
2019-03-12,152700
2019-03-13,301800
2019-03-14,1022400
2019-03-15,453900
2019-03-18,1216800
2019-03-19,2157000
2019-03-20,922800
2019-03-21,326700
2019-03-22,477300
2019-03-25,330300
2019-03-26,483300
2019-03-27,226500
2019-03-28,167700
2019-03-29,208200
2019-04-01,291300
2019-04-02,147600
2019-04-03,246600
2019-04-04,218700
2019-04-05,158700
2019-04-08,99000
2019-04-09,115500
2019-04-10,245400
2019-04-11,54300
2019-04-12,281100
2019-04-15,74400
2019-04-16,662100
2019-04-17,981600
2019-04-18,645900
2019-04-22,1060800
2019-04-23,380400
2019-04-24,165900
2019-04-25,318900
2019-04-26,155400
2019-04-29,267900
2019-04-30,219600
2019-05-01,126000
2019-05-02,262500
2019-05-03,177300
2019-05-06,464700
2019-05-07,336300
2019-05-08,478200
2019-05-09,350700
2019-05-10,232800
2019-05-13,398100
2019-05-14,499200
2019-05-15,627000
2019-05-16,611100
2019-05-17,275400
2019-05-20,378000
2019-05-21,256500
2019-05-22,328500
2019-05-23,390600
2019-05-24,104700
2019-05-28,204300
2019-05-29,168000
2019-05-30,192600
2019-05-31,176700
2019-06-03,351900
2019-06-04,389700
2019-06-05,338700
2019-06-06,298800
2019-06-07,188700
2019-06-10,256500
2019-06-11,395400
2019-06-12,230400
2019-06-13,393000
2019-06-14,276000
2019-06-17,491400
2019-06-18,628200
2019-06-19,398400
2019-06-20,277800
2019-06-21,448800
2019-06-24,268800
2019-06-25,365100
2019-06-26,279900
2019-06-27,450000
2019-06-28,3162900
2019-07-01,638700
2019-07-02,278700
2019-07-03,174000
2019-07-05,366000
2019-07-08,223800
2019-07-09,139500
2019-07-10,181500
2019-07-11,123600
2019-07-12,228600
2019-07-15,158700
2019-07-16,179100
2019-07-17,287400
2019-07-18,1122600
2019-07-19,675900
2019-07-22,218400
2019-07-23,164400
2019-07-24,186600
2019-07-25,104100
2019-07-26,132600
2019-07-29,144600
2019-07-30,136200
2019-07-31,174900
2019-08-01,770400
2019-08-02,286200
2019-08-05,223200
2019-08-06,259800
2019-08-07,189000
2019-08-08,765900
2019-08-09,229200
2019-08-12,519600
2019-08-13,469200
2019-08-14,1532100
2019-08-15,3330900
2019-08-16,1270500
2019-08-19,795600
2019-08-20,604800
2019-08-21,326400
2019-08-22,461400
2019-08-23,538500
2019-08-26,465000
2019-08-27,382500
2019-08-28,227700
2019-08-29,292200
2019-08-30,143700
2019-09-03,448200
2019-09-04,928500
2019-09-05,618000
2019-09-06,679500
2019-09-09,414000
2019-09-10,284400
2019-09-11,572400
2019-09-12,164400
2019-09-13,330600
2019-09-16,228600
2019-09-17,221100
2019-09-18,170400
2019-09-19,215400
2019-09-20,275700
2019-09-23,270900
2019-09-24,385800
2019-09-25,129900
2019-09-26,90000
2019-09-27,480900
2019-09-30,184800
2019-10-01,232200
2019-10-02,188400
2019-10-03,112500
2019-10-04,158400
2019-10-07,193200
2019-10-08,300600
2019-10-09,207600
2019-10-10,131700
2019-10-11,126000
2019-10-14,239400
2019-10-15,143400
2019-10-16,162600
2019-10-17,83700
2019-10-18,139800
2019-10-21,135600
2019-10-22,95400
2019-10-23,233700
2019-10-24,393300
2019-10-25,299100
2019-10-28,386400
2019-10-29,275400
2019-10-30,255300
2019-10-31,204000
2019-11-01,213300
2019-11-04,342900
2019-11-05,331800
2019-11-06,573300
2019-11-07,897600
2019-11-08,465900
2019-11-11,524700
2019-11-12,355500
2019-11-13,272400
2019-11-14,331800
2019-11-15,225000
2019-11-18,227100
2019-11-19,241500
2019-11-20,762000
2019-11-21,401700
2019-11-22,384900
2019-11-25,285900
2019-11-26,165600
2019-11-27,560100
2019-11-29,256200
2019-12-02,238200
2019-12-03,261900
2019-12-04,247200
2019-12-05,278700
2019-12-06,464100
2019-12-09,224100
2019-12-10,156600
2019-12-11,379500
2019-12-12,137400
2019-12-13,456600
2019-12-16,756600
2019-12-17,591300
2019-12-18,425700
2019-12-19,471600
2019-12-20,298500
2019-12-23,795900
2019-12-24,450300
2019-12-26,510300
2019-12-27,539100
2019-12-30,569100
2019-12-31,334200
2020-01-02,481200
2020-01-03,345900
2020-01-06,1856400
2020-01-07,2797500
2020-01-08,2669100
2020-01-09,1556400
2020-01-10,581400
2020-01-13,1917000
2020-01-14,3761700
2020-01-15,6698700
2020-01-16,3612300
2020-01-17,2610600
2020-01-21,4023000
2020-01-22,8320800
2020-01-23,5313900
2020-01-24,5364000
2020-01-27,4103100
2020-01-28,2814900
2020-01-29,1342800
2020-01-30,1818900
2020-01-31,1424400
2020-02-03,2009400
2020-02-04,1791600
2020-02-05,1638000
2020-02-06,1565100
2020-02-07,1668000
2020-02-10,3295200
2020-02-11,4422300
2020-02-12,1680600
2020-02-13,1416000
2020-02-14,826200
2020-02-18,3771300
2020-02-19,4156500
2020-02-20,2117700
2020-02-21,1880700
2020-02-24,1983900
2020-02-25,1582200
2020-02-26,866700
2020-02-27,1916100
2020-02-28,1712100
2020-03-02,958800
2020-03-03,1572000
2020-03-04,776700
2020-03-05,807600
2020-03-06,1582200
2020-03-09,1696800
2020-03-10,2834100
2020-03-11,1927500
2020-03-12,1792800
2020-03-13,1746300
2020-03-16,1562100
2020-03-17,1724100
2020-03-18,2515200
2020-03-19,3808500
2020-03-20,2701800
2020-03-23,2925600
2020-03-24,3089400
2020-03-25,1719900
2020-03-26,1802400
2020-03-27,1011300
2020-03-30,1137000
2020-03-31,1567800
2020-04-01,1084200
2020-04-02,776400
2020-04-03,721800
2020-04-06,2128200
2020-04-07,1769100
2020-04-08,1619400
2020-04-09,1128600
2020-04-13,918900
2020-04-14,1429500
2020-04-15,817500
2020-04-16,982500
2020-04-17,956700
2020-04-20,634500
2020-04-21,1031100
2020-04-22,897000
2020-04-23,865800
2020-04-24,996300
2020-04-27,1850700
2020-04-28,991200
2020-04-29,1139400
2020-04-30,650700
2020-05-01,1474200
2020-05-04,824100
2020-05-05,858600
2020-05-06,1395300
2020-05-07,2169300
2020-05-08,2123400
2020-05-11,2533500
2020-05-12,3437400
2020-05-13,2366100
2020-05-14,3845700
2020-05-15,1750800
2020-05-18,1716000
2020-05-19,2084400
2020-05-20,4079700
2020-05-21,2470800
2020-05-22,1356600
2020-05-26,2913900
2020-05-27,1854900
2020-05-28,917100
2020-05-29,1364400
2020-06-01,1787400
2020-06-02,1453200
2020-06-03,1286400
2020-06-04,731700
2020-06-05,1371600
2020-06-08,2596500
2020-06-09,1137600
2020-06-10,1288800
2020-06-11,1449900
2020-06-12,1093800
2020-06-15,1373400
2020-06-16,922500
2020-06-17,1352700
2020-06-18,898800
2020-06-19,920700
2020-06-22,1282200
2020-06-23,1656600
2020-06-24,1099800
2020-06-25,771000
2020-06-26,680700
2020-06-29,1129500
2020-06-30,1322100
2020-07-01,1238100
2020-07-02,2438400
2020-07-06,4420500
2020-07-07,2291100
2020-07-08,1578600
2020-07-09,1929900
2020-07-10,2532300
2020-07-13,2402700
2020-07-14,2370000
2020-07-15,3170100
2020-07-16,2427600
2020-07-17,1197600
2020-07-20,1315200
2020-07-21,1041600
2020-07-22,811200
2020-07-23,1262100
2020-07-24,1325400
2020-07-27,1624200
2020-07-28,520800
2020-07-29,678000
2020-07-30,577500
2020-07-31,1240200
2020-08-03,1654200
2020-08-04,1901400
2020-08-05,1389900
2020-08-06,1314000
2020-08-07,1847100
2020-08-10,1117500
2020-08-11,937800
2020-08-12,910800
2020-08-13,467700
2020-08-14,519300
2020-08-17,848100
2020-08-18,734400
2020-08-19,1246800
2020-08-20,917700
2020-08-21,719400
2020-08-24,676200
2020-08-25,623100
2020-08-26,536700
2020-08-27,1090800
2020-08-28,753900
2020-08-31,805800
2020-09-01,663900
2020-09-02,881400
2020-09-03,1442700
2020-09-04,1313700
2020-09-08,4992900
2020-09-09,2723100
2020-09-10,1669200
2020-09-11,2983200
2020-09-14,1534800
2020-09-15,820500
2020-09-16,707700
2020-09-17,1363800
2020-09-18,1126500
2020-09-21,861000
2020-09-22,627300
2020-09-23,874500
2020-09-24,786900
2020-09-25,505500
2020-09-28,797700
2020-09-29,549600
2020-09-30,702300
2020-10-01,1118400
2020-10-02,888600
2020-10-05,976200
2020-10-06,1397100
2020-10-07,1061700
2020-10-08,1645800
2020-10-09,1037700
2020-10-12,1892100
2020-10-13,716400
2020-10-14,1115100
2020-10-15,774900
2020-10-16,530100
2020-10-19,624600
2020-10-20,449700
2020-10-21,416400
2020-10-22,1017600
2020-10-23,378900
2020-10-26,419100
2020-10-27,601500
2020-10-28,963600
2020-10-29,654000
2020-10-30,1047000
2020-11-02,611400
2020-11-03,985500
2020-11-04,1679700
2020-11-05,1637100
2020-11-06,1152000
2020-11-09,1071600
2020-11-10,855600
2020-11-11,584700
2020-11-12,556800
2020-11-13,652500
2020-11-16,605700
2020-11-17,1043400
2020-11-18,906900
2020-11-19,696000
2020-11-20,562800
2020-11-23,340200
2020-11-24,369300
2020-11-25,754800
2020-11-27,837300
2020-11-30,698700
2020-12-01,584700
2020-12-02,472200
2020-12-03,583200
2020-12-04,966900
2020-12-07,805800
2020-12-08,631200
2020-12-09,687600
2020-12-10,657000
2020-12-11,445500
2020-12-14,526500
2020-12-15,633900
2020-12-16,384000
2020-12-17,386400
2020-12-18,1239300
2020-12-21,843000
2020-12-22,389400
2020-12-23,1366500
2020-12-24,363000
2020-12-28,760500
2020-12-29,533400
2020-12-30,2874300
2020-12-31,860700
2021-01-04,1781100
2021-01-05,951000
2021-01-06,2561700
2021-01-07,2130300
2021-01-08,1468500
2021-01-11,600000
2021-01-12,579600
2021-01-13,488100
2021-01-14,771000
2021-01-15,1062000
2021-01-19,2322600
2021-01-20,832800
2021-01-21,1068000
2021-01-22,434400
2021-01-25,717600
2021-01-26,636600
2021-01-27,958200
2021-01-28,495900
2021-01-29,635700
2021-02-01,789900
2021-02-02,797100
2021-02-03,351600
2021-02-04,608700
2021-02-05,660000
2021-02-08,1363500
2021-02-09,1192500
2021-02-10,987300
2021-02-11,1272600
2021-02-12,2804400
2021-02-16,1149900
2021-02-17,966000
2021-02-18,1503300
2021-02-19,733800
2021-02-22,849000
2021-02-23,1112400
2021-02-24,1352700
2021-02-25,1205700
2021-02-26,1260600
2021-03-01,1220400
2021-03-02,2244900
2021-03-03,939600
2021-03-04,1593600
2021-03-05,1073100
2021-03-08,1342800
2021-03-09,1009200
2021-03-10,928500
2021-03-11,1329900
2021-03-12,976200
2021-03-15,459000
2021-03-16,455400
2021-03-17,607500
2021-03-18,1050900
2021-03-19,1174800
2021-03-22,597300
2021-03-23,852000
2021-03-24,976500
2021-03-25,1045500
2021-03-26,691800
2021-03-29,1473600
2021-03-30,568800
2021-03-31,862200
2021-04-01,1440900
2021-04-05,565200
2021-04-06,572400
2021-04-07,467700
2021-04-08,424200
2021-04-09,449100
2021-04-12,938700
2021-04-13,635700
2021-04-14,533400
2021-04-15,434400
2021-04-16,694200
2021-04-19,773700
2021-04-20,881700
2021-04-21,831900
2021-04-22,1503900
2021-04-23,456000
2021-04-26,608400
2021-04-27,775200
2021-04-28,419700
2021-04-29,552600
2021-04-30,615000
2021-05-03,393000
2021-05-04,863700
2021-05-05,1116900
2021-05-06,950700
2021-05-07,755100
2021-05-10,1869900
2021-05-11,1947300
2021-05-12,1533600
2021-05-13,768900
2021-05-14,753000
2021-05-17,598800
2021-05-18,691200
2021-05-19,1557600
2021-05-20,737700
2021-05-21,491100
2021-05-24,592200
2021-05-25,372900
2021-05-26,825600
2021-05-27,1343100
2021-05-28,639600
2021-06-01,962400
2021-06-02,681000
2021-06-03,778200
2021-06-04,1020900
2021-06-07,729600
2021-06-08,483600
2021-06-09,553500
2021-06-10,705300
2021-06-11,1273200
2021-06-14,1485900
2021-06-15,1400100
2021-06-16,679800
2021-06-17,2141700
2021-06-18,1154400
2021-06-21,1081200
2021-06-22,870300
2021-06-23,1375200
2021-06-24,539100
2021-06-25,573600
2021-06-28,375600
2021-06-29,365700
2021-06-30,560100
2021-07-01,371700
2021-07-02,886500
2021-07-06,733800
2021-07-07,2213400
2021-07-08,2490000
2021-07-09,608100
2021-07-12,3017100
2021-07-13,2338500
2021-07-14,838800
2021-07-15,844500
2021-07-16,701700
2021-07-19,640800
2021-07-20,606900
2021-07-21,1428300
2021-07-22,1792500
2021-07-23,910800
2021-07-26,918300
2021-07-27,2094000
2021-07-28,906600
2021-07-29,567000
2021-07-30,735300
2021-08-02,1487100
2021-08-03,766800
2021-08-04,2733600
2021-08-05,2347500
2021-08-06,1045200
2021-08-09,1830900
2021-08-10,634800
2021-08-11,1206300
2021-08-12,978000
2021-08-13,747600
2021-08-16,1347300
2021-08-17,1967400
2021-08-18,1209000
2021-08-19,728700
2021-08-20,477900
2021-08-23,903000
2021-08-24,3117600
2021-08-25,2042400
2021-08-26,1354200
2021-08-27,633900
2021-08-30,474600
2021-08-31,1170600
2021-09-01,600300
2021-09-02,828000
2021-09-03,690900
2021-09-07,2791800
2021-09-08,2013600
2021-09-09,1193700
2021-09-10,1149300
2021-09-13,1479600
2021-09-14,578400
2021-09-15,1289700
2021-09-16,559800
2021-09-17,442500
2021-09-20,1089900
2021-09-21,661200
2021-09-22,426900
2021-09-23,609300
2021-09-24,934800
2021-09-27,1055400
2021-09-28,771000
2021-09-29,1708500
2021-09-30,2026500
2021-10-01,639900
2021-10-04,810900
2021-10-05,1677300
2021-10-06,633300
2021-10-07,1039800
2021-10-08,582000
2021-10-11,1544700
2021-10-12,724800
2021-10-13,434400
2021-10-14,657000
2021-10-15,499200
2021-10-18,522300
2021-10-19,768300
2021-10-20,1215300
2021-10-21,866100
2021-10-22,759300
2021-10-25,762000
2021-10-26,1222500
2021-10-27,1195500
2021-10-28,668700
2021-10-29,292200
2021-11-01,707400
2021-11-02,355500
2021-11-03,486900
2021-11-04,438900
2021-11-05,2465100
2021-11-08,822000
2021-11-09,775800
2021-11-10,780300
2021-11-11,570600
2021-11-12,484500
2021-11-15,705900
2021-11-16,694200
2021-11-17,1109100
2021-11-18,1883700
2021-11-19,663000
2021-11-22,1614300
2021-11-23,1596900
2021-11-24,693900
2021-11-26,674100
2021-11-29,663600
2021-11-30,981300
2021-12-01,719700
2021-12-02,1854900
2021-12-03,3283500
2021-12-06,1289400
2021-12-07,807300
2021-12-08,655500
2021-12-09,566700
2021-12-10,494400
2021-12-13,456000
2021-12-14,622200
2021-12-15,801900
2021-12-16,562200
2021-12-17,1547700
2021-12-20,967200
2021-12-21,458400
2021-12-22,355200
2021-12-23,360000
2021-12-27,434100
2021-12-28,755100
2021-12-29,724200
2021-12-30,878400
2021-12-31,511800
2022-01-03,478200
2022-01-04,705900
2022-01-05,1324800
2022-01-06,803400
2022-01-07,726600
2022-01-10,520800
2022-01-11,429600
2022-01-12,387900
2022-01-13,486600
2022-01-14,581100
2022-01-18,779700
2022-01-19,488100
2022-01-20,1203900
2022-01-21,885600
2022-01-24,785400
2022-01-25,783600
2022-01-26,531600
2022-01-27,486900
2022-01-28,687900
2022-01-31,454200
2022-02-01,406200
2022-02-02,426000
2022-02-03,1591800
2022-02-04,374400
2022-02-07,1939500
2022-02-08,253500
2022-02-09,519300
2022-02-10,873300
2022-02-11,635400
2022-02-14,457800
2022-02-15,1081500
2022-02-16,420300
2022-02-17,239700
2022-02-18,486300
2022-02-22,1198500
2022-02-23,807900
2022-02-24,837000
2022-02-25,697200
2022-02-28,593100
2022-03-01,476100
2022-03-02,462000
2022-03-03,480300
2022-03-04,752400
2022-03-07,603000
2022-03-08,506400
2022-03-09,973200
2022-03-10,6601200
2022-03-11,3221400
2022-03-14,4830900
2022-03-15,3424800
2022-03-16,3386400
2022-03-17,818400
2022-03-18,743700
2022-03-21,1266000
2022-03-22,1747800
2022-03-23,1392300
2022-03-24,816700
2022-03-25,679000
2022-03-28,543300
2022-03-29,661100
2022-03-30,503100
2022-03-31,1389200
2022-04-01,735200
2022-04-04,708700
2022-04-05,2339400
2022-04-06,508200
2022-04-07,1002300
2022-04-08,1469100
2022-04-11,2585000
2022-04-12,517700
2022-04-13,470000
2022-04-14,1369700
2022-04-18,1062700
2022-04-19,449500
2022-04-20,337200
2022-04-21,406000
2022-04-22,557200
2022-04-25,981100
2022-04-26,1211100
2022-04-27,871800
2022-04-28,489500
2022-04-29,600200
2022-05-02,444800
2022-05-03,442700
2022-05-04,937100
2022-05-05,591600
2022-05-06,556800
2022-05-09,1041600
2022-05-10,890000
2022-05-11,891400
2022-05-12,894000
2022-05-13,524800
2022-05-16,362100
2022-05-17,426500
2022-05-18,496200
2022-05-19,676800
2022-05-20,868200
2022-05-23,424400
2022-05-24,968700
2022-05-25,448900
2022-05-26,385100
2022-05-27,493900
2022-05-31,1072800
2022-06-01,339600
2022-06-02,556500
2022-06-03,348300
2022-06-06,1127600
2022-06-07,730300
2022-06-08,566200
2022-06-09,683500
2022-06-10,1370500
2022-06-13,577600
2022-06-14,523300
2022-06-15,532300
2022-06-16,565600
2022-06-17,527900
2022-06-21,894600
2022-06-22,531600
2022-06-23,572700
2022-06-24,7617400
2022-06-27,760400
2022-06-28,681100
2022-06-29,2161200
2022-06-30,1640900
2022-07-01,745300
2022-07-05,977300
2022-07-06,1419000
2022-07-07,494700
2022-07-08,582900
2022-07-11,517400
2022-07-12,870500
2022-07-13,361300
2022-07-14,433100
2022-07-15,285300
2022-07-18,649000
2022-07-19,572200
2022-07-20,777000
2022-07-21,666200
2022-07-22,306700
2022-07-25,295200
2022-07-26,364300
2022-07-27,554500
2022-07-28,565800
2022-07-29,431500
2022-08-01,5579500
2022-08-02,597700
2022-08-03,452000
2022-08-04,621200
2022-08-05,1312000
2022-08-08,846200
2022-08-09,614200
2022-08-10,633800
2022-08-11,846300
2022-08-12,512000
2022-08-15,701300
2022-08-16,596700
2022-08-17,616600
2022-08-18,353300
2022-08-19,737700
2022-08-22,684900
2022-08-23,303600
2022-08-24,2650000
2022-08-25,591000
2022-08-26,1408800
2022-08-29,383000
2022-08-30,293100
2022-08-31,2756500
2022-09-01,546500
2022-09-02,317500
2022-09-06,569600
2022-09-07,299400
2022-09-08,209100
2022-09-09,263800
2022-09-12,454200
2022-09-13,437100
2022-09-14,434100
2022-09-15,266800
2022-09-16,480500
2022-09-19,190800
2022-09-20,400000
2022-09-21,317600
2022-09-22,230900
2022-09-23,319100
2022-09-26,1199400
2022-09-27,559200
2022-09-28,374000
2022-09-29,340200
2022-09-30,277900
2022-10-03,520500
2022-10-04,367300
2022-10-05,366000
2022-10-06,374600
2022-10-07,695000
2022-10-10,2167400
2022-10-11,1901900
2022-10-12,1294600
2022-10-13,1579400
2022-10-14,1212400
2022-10-17,826300
2022-10-18,1239200
2022-10-19,2329000
2022-10-20,1943800
2022-10-21,2014000
2022-10-24,1336300
2022-10-25,1379400
2022-10-26,1505400
2022-10-27,2417900
2022-10-28,1587600
2022-10-31,1535600
2022-11-01,2186700
2022-11-02,1141500
2022-11-03,808800
2022-11-04,1585100
2022-11-07,2754100
2022-11-08,1582700
2022-11-09,1917900
2022-11-10,1030400
2022-11-11,793300
2022-11-14,865100
2022-11-15,922700
2022-11-16,816300
2022-11-17,731800
2022-11-18,627500
2022-11-21,1043800
2022-11-22,353900
2022-11-23,383000
2022-11-25,142500
2022-11-28,343000
2022-11-29,469800
2022-11-30,973800
2022-12-01,508000
2022-12-02,439900
2022-12-05,846200
2022-12-06,710100
2022-12-07,221500
2022-12-08,391900
2022-12-09,491700
2022-12-12,583100
2022-12-13,2828900
2022-12-14,742500
2022-12-15,530400
2022-12-16,767800
2022-12-19,512000
2022-12-20,379000
2022-12-21,464700
2022-12-22,1080600
2022-12-23,453000
2022-12-27,513000
2022-12-28,638900
2022-12-29,474900
2022-12-30,431900
2023-01-03,3634700
2023-01-04,2231700
2023-01-05,1798100
2023-01-06,678100
2023-01-09,1596100
2023-01-10,837600
2023-01-11,608300
2023-01-12,822900
2023-01-13,730200
2023-01-17,678900
2023-01-18,802100
2023-01-19,449300
2023-01-20,692200
2023-01-23,846400
2023-01-24,564000
2023-01-25,565400
2023-01-26,1006100
2023-01-27,808500
2023-01-30,1286700
2023-01-31,1335200
2023-02-01,737200
2023-02-02,770200
2023-02-03,532100
2023-02-06,626800
2023-02-07,633400
2023-02-08,447500
2023-02-09,919000
2023-02-10,577500
2023-02-13,873000
2023-02-14,946900
2023-02-15,742400
2023-02-16,725400
2023-02-17,864800
2023-02-21,1155800
2023-02-22,1114000
2023-02-23,663100
2023-02-24,971400
2023-02-27,1442500
2023-02-28,900900
2023-03-01,837300
2023-03-02,1296100
2023-03-03,991800
2023-03-06,2565400
2023-03-07,992700
2023-03-08,795300
2023-03-09,714300
2023-03-10,689900
2023-03-13,741200
2023-03-14,918700
2023-03-15,688900
2023-03-16,470900
2023-03-17,590900
2023-03-20,349200
2023-03-21,460800
2023-03-22,738600
2023-03-23,682000
2023-03-24,487600
2023-03-27,315100
2023-03-28,421100
2023-03-29,331800
2023-03-30,297300
2023-03-31,417900
2023-04-03,666500
2023-04-04,677800
2023-04-05,577200
2023-04-06,554500
2023-04-10,458600
