Date,volume
2022-08-17,11500
2022-08-18,14700
2022-08-19,50100
2022-08-22,27200
2022-08-23,7500
2022-08-24,700
2022-08-25,21800
2022-08-26,12800
2022-08-29,25500
2022-08-30,40300
2022-08-31,112800
2022-09-01,0
2022-09-02,300
2022-09-06,0
2022-09-07,0
2022-09-08,2100
2022-09-09,0
2022-09-12,200
2022-09-13,0
2022-09-14,59400
2022-09-15,27400
2022-09-16,200
2022-09-19,500
2022-09-20,52500
2022-09-21,0
2022-09-22,0
2022-09-23,0
2022-09-26,69400
2022-09-27,33100
2022-09-28,662700
2022-09-29,21000
2022-09-30,29300
2022-10-03,200
2022-10-04,300
2022-10-05,72500
2022-10-06,200
2022-10-07,1400
2022-10-10,31800
2022-10-11,89800
2022-10-12,200
2022-10-13,107800
2022-10-14,78500
2022-10-17,395900
2022-10-18,7700
2022-10-19,7300
2022-10-20,900
2022-10-21,900
2022-10-24,500
2022-10-25,59600
2022-10-26,27600
2022-10-27,19300
2022-10-28,20900
2022-10-31,110100
2022-11-01,2901000
2022-11-02,1904200
2022-11-03,100000
2022-11-04,440100
2022-11-07,775200
2022-11-08,1644500
2022-11-09,32200
2022-11-10,155800
2022-11-11,32000
2022-11-14,35600
2022-11-15,63500
2022-11-16,12500
2022-11-17,22400
2022-11-18,35400
2022-11-21,19500
2022-11-22,13300
2022-11-23,389000
2022-11-25,168200
2022-11-28,55000
2022-11-29,67000
2022-11-30,36900
2022-12-01,66600
2022-12-02,3200
2022-12-05,38200
2022-12-06,45200
2022-12-07,27100
2022-12-08,16700
2022-12-09,21100
2022-12-12,38600
2022-12-13,10600
2022-12-14,3200
2022-12-15,141500
2022-12-16,26900
2022-12-19,29600
2022-12-20,9800
2022-12-21,8500
2022-12-22,3200
2022-12-23,2700
2022-12-27,7800
2022-12-28,5400
2022-12-29,30000
2022-12-30,16700
2023-01-03,3500
2023-01-04,29700
2023-01-05,14400
2023-01-06,42100
2023-01-09,41500
2023-01-10,37200
2023-01-11,31900
2023-01-12,36800
2023-01-13,47700
2023-01-17,58500
2023-01-18,103200
2023-01-19,46900
2023-01-20,52300
2023-01-23,53000
2023-01-24,23000
2023-01-25,52300
2023-01-26,71700
2023-01-27,135100
2023-01-30,39600
2023-01-31,441300
2023-02-01,128200
2023-02-02,57300
2023-02-03,25300
2023-02-06,68400
2023-02-07,48600
2023-02-08,14600
2023-02-09,12900
2023-02-10,16100
2023-02-13,61200
2023-02-14,144800
2023-02-15,39700
2023-02-16,14200
2023-02-17,40200
2023-02-21,117100
2023-02-22,20100
2023-02-23,42800
2023-02-24,24700
2023-02-27,78000
2023-02-28,49800
2023-03-01,10400
2023-03-02,22300
2023-03-03,20100
2023-03-06,86800
2023-03-07,17900
2023-03-08,13300
2023-03-09,42900
2023-03-10,27200
2023-03-13,4400
2023-03-14,1600
2023-03-15,5300
2023-03-16,12700
2023-03-17,17200
2023-03-20,13200
2023-03-21,9000
2023-03-22,2900
2023-03-23,14700
2023-03-24,46800
2023-03-27,38900
2023-03-28,6200
2023-03-29,10400
2023-03-30,13600
2023-03-31,16100
2023-04-03,7300
2023-04-04,10000
2023-04-05,23300
2023-04-06,9600
2023-04-10,700
2023-04-11,10900
2023-04-12,4900
2023-04-13,33900
2023-04-14,83000
2023-04-17,29500
2023-04-18,39900
2023-04-19,19600
2023-04-20,117900
2023-04-21,33200
2023-04-24,146800
2023-04-25,147700
2023-04-26,21500
2023-04-27,54100
2023-04-28,11000
2023-05-01,11500
2023-05-02,24500
2023-05-03,26500
2023-05-04,9200
2023-05-05,15200
2023-05-08,16100
2023-05-09,15700
2023-05-10,8800
2023-05-11,9800
2023-05-12,154000
2023-05-15,34900
2023-05-16,77900
2023-05-17,91600
2023-05-18,59900
2023-05-19,4800
2023-05-22,6100
2023-05-23,45100
2023-05-24,23500
2023-05-25,40200
2023-05-26,39300
2023-05-30,65000
2023-05-31,6900
2023-06-01,50000
2023-06-02,20000
2023-06-05,44800
2023-06-06,82400
2023-06-07,792200
2023-06-08,108000
2023-06-09,50800
2023-06-12,153100
2023-06-13,113500
2023-06-14,239800
2023-06-15,271600
2023-06-16,24800
2023-06-20,48200
2023-06-21,102600
2023-06-22,28800
2023-06-23,62100
2023-06-26,38100
2023-06-27,86500
2023-06-28,61100
2023-06-29,27400
2023-06-30,62100
2023-07-03,21100
2023-07-05,39600
2023-07-06,108800
2023-07-07,55400
2023-07-10,116500
2023-07-11,125700
2023-07-12,52900
2023-07-13,50300
2023-07-14,10700
2023-07-17,68300
2023-07-18,49100
2023-07-19,10900
2023-07-20,4200
2023-07-21,31400
2023-07-24,90300
2023-07-25,16800
2023-07-26,4200
2023-07-27,17700
2023-07-28,17600
2023-07-31,33400
2023-08-01,27700
2023-08-02,80000
2023-08-03,60100
2023-08-04,44000
2023-08-07,35300
2023-08-08,18700
2023-08-09,7800
2023-08-10,26400
2023-08-11,2571800
2023-08-14,26500
2023-08-15,121600
2023-08-16,102700
2023-08-17,51300
2023-08-18,50100
2023-08-21,86400
2023-08-22,79600
2023-08-23,81400
2023-08-24,26800
2023-08-25,40200
2023-08-28,16700
2023-08-29,124000
2023-08-30,171800
2023-08-31,140400
2023-09-01,24400
2023-09-05,87800
2023-09-06,49200
2023-09-07,30600
2023-09-08,97800
2023-09-11,68600
2023-09-12,15400
2023-09-13,61600
2023-09-14,740600
2023-09-15,3500
2023-09-18,7400
2023-09-19,16000
2023-09-20,7400
2023-09-21,19700
2023-09-22,17900
2023-09-25,159200
2023-09-26,58000
2023-09-27,74000
2023-09-28,78600
2023-09-29,13900
2023-10-02,237500
2023-10-03,169500
2023-10-04,23600
2023-10-05,65200
2023-10-06,92400
2023-10-09,60200
2023-10-10,42300
2023-10-11,135200
2023-10-12,38600
2023-10-13,21800
2023-10-16,18400
2023-10-17,45100
2023-10-18,20900
2023-10-19,25200
2023-10-20,104300
2023-10-23,338400
2023-10-24,91100
2023-10-25,318800
2023-10-26,95800
2023-10-27,127000
2023-10-30,482500
2023-10-31,856700
2023-11-01,80800
2023-11-02,63900
2023-11-03,159200
2023-11-06,19800
2023-11-07,60000
2023-11-08,30700
2023-11-09,46200
2023-11-10,24700
2023-11-13,37500
2023-11-14,43500
2023-11-15,47000
2023-11-16,7800
2023-11-17,22900
2023-11-20,35300
2023-11-21,62800
2023-11-22,12400
2023-11-24,52000
2023-11-27,45500
2023-11-28,24400
2023-11-29,18200
2023-11-30,1179800
2023-12-01,99800
2023-12-04,28100
2023-12-05,397600
2023-12-06,169500
2023-12-07,66400
2023-12-08,30700
2023-12-11,19400
2023-12-12,21500
2023-12-13,37900
2023-12-14,45800
2023-12-15,10500
2023-12-18,75600
2023-12-19,36900
2023-12-20,72800
2023-12-21,153500
2023-12-22,121600
2023-12-26,80000
2023-12-27,33800
2023-12-28,17000
2023-12-29,15600
2024-01-02,173700
2024-01-03,111900
2024-01-04,61400
2024-01-05,138700
2024-01-08,131900
2024-01-09,82100
2024-01-10,855400
2024-01-11,533400
2024-01-12,480800
2024-01-16,143100
2024-01-17,84900
2024-01-18,140600
2024-01-19,308000
2024-01-22,360600
2024-01-23,303800
2024-01-24,113400
2024-01-25,317100
2024-01-26,340300
2024-01-29,442600
2024-01-30,371600
2024-01-31,303300
2024-02-01,145400
2024-02-02,152500
2024-02-05,95400
2024-02-06,98300
2024-02-07,91800
2024-02-08,187500
2024-02-09,123500
2024-02-12,161800
2024-02-13,152000
2024-02-14,1237000
2024-02-15,692700
2024-02-16,169300
2024-02-20,273500
2024-02-21,117300
2024-02-22,375000
2024-02-23,312500
2024-02-26,141200
2024-02-27,446600
2024-02-28,258400
2024-02-29,169700
2024-03-01,268600
2024-03-04,127700
2024-03-05,145300
2024-03-06,237800
2024-03-07,131300
2024-03-08,291900
2024-03-11,267700
2024-03-12,484200
2024-03-13,143300
2024-03-14,95200
2024-03-15,36100
2024-03-18,30000
2024-03-19,46100
2024-03-20,84400
2024-03-21,67800
2024-03-22,112100
2024-03-25,193000
2024-03-26,332600
2024-03-27,115100
2024-03-28,293200
2024-04-01,332600
2024-04-02,159800
2024-04-03,93500
2024-04-04,133400
2024-04-05,254000
2024-04-08,218600
2024-04-09,435200
2024-04-10,260800
2024-04-11,56100
2024-04-12,41000
2024-04-15,268400
2024-04-16,1229700
2024-04-17,104300
2024-04-18,222100
2024-04-19,140300
2024-04-22,85300
2024-04-23,170400
2024-04-24,118600
2024-04-25,87900
2024-04-26,62700
2024-04-29,196500
2024-04-30,42300
2024-05-01,267700
2024-05-02,136100
2024-05-03,144700
2024-05-06,75900
2024-05-07,97000
2024-05-08,36300
2024-05-09,90000
2024-05-10,78300
2024-05-13,107700
2024-05-14,134600
2024-05-15,243900
2024-05-16,188100
2024-05-17,145800
2024-05-20,79100
2024-05-21,53500
2024-05-22,139300
2024-05-23,35000
2024-05-24,131700
2024-05-28,236800
2024-05-29,103200
2024-05-30,92900
2024-05-31,547700
2024-06-03,107200
2024-06-04,86800
2024-06-05,51800
2024-06-06,175800
2024-06-07,56900
2024-06-10,65700
2024-06-11,343600
2024-06-12,375400
2024-06-13,47000
2024-06-14,75600
2024-06-17,87400
2024-06-18,170500
2024-06-20,200600
2024-06-21,191200
2024-06-24,217300
2024-06-25,191800
2024-06-26,309500
2024-06-27,85500
2024-06-28,389000
2024-07-01,71000
2024-07-02,53500
2024-07-03,60000
2024-07-05,200900
2024-07-08,422100
2024-07-09,359900
2024-07-10,188100
2024-07-11,246400
2024-07-12,689000
2024-07-15,95500
2024-07-16,411000
2024-07-17,152700
2024-07-18,389700
2024-07-19,50500
2024-07-22,155200
2024-07-23,46000
2024-07-24,47400
2024-07-25,126500
2024-07-26,87400
2024-07-29,3847800
2024-07-30,440100
2024-07-31,319300
2024-08-01,343200
2024-08-02,290200
2024-08-05,245000
2024-08-06,165300
2024-08-07,241100
2024-08-08,183100
2024-08-09,105100
2024-08-12,183700
2024-08-13,156400
2024-08-14,312200
2024-08-15,189000
2024-08-16,74500
2024-08-19,85900
2024-08-20,55200
2024-08-21,553300
2024-08-22,3274800
2024-08-23,698500
2024-08-26,773400
2024-08-27,217400
2024-08-28,300200
2024-08-29,573800
2024-08-30,195700
2024-09-03,171100
2024-09-04,70200
2024-09-05,198300
2024-09-06,274100
2024-09-09,463200
2024-09-10,238900
2024-09-11,126200
2024-09-12,184300
2024-09-13,186800
2024-09-16,176700
2024-09-17,292100
2024-09-18,312600
2024-09-19,268200
2024-09-20,124600
2024-09-23,262900
2024-09-24,118500
2024-09-25,112500
2024-09-26,383900
2024-09-27,129000
2024-09-30,776900
2024-10-01,454600
2024-10-02,235600
2024-10-03,238300
2024-10-04,190000
2024-10-07,170100
2024-10-08,179800
2024-10-09,216700
2024-10-10,168700
2024-10-11,222600
2024-10-14,363900
2024-10-15,309100
2024-10-16,114300
2024-10-17,150500
2024-10-18,272500
2024-10-21,58800
2024-10-22,148000
2024-10-23,321900
2024-10-24,211600
2024-10-25,124500
2024-10-28,214700
2024-10-29,160400
2024-10-30,200900
2024-10-31,404700
2024-11-01,783800
2024-11-04,161200
2024-11-05,285500
2024-11-06,1062700
2024-11-07,267000
2024-11-08,598900
2024-11-11,543600
2024-11-12,648500
2024-11-13,458100
2024-11-14,846700
2024-11-15,892000
2024-11-18,1142000
2024-11-19,583500
2024-11-20,3012400
2024-11-21,1183300
2024-11-22,996200
2024-11-25,593100
2024-11-26,605000
2024-11-27,140200
2024-11-29,392700
2024-12-02,466800
2024-12-03,165400
2024-12-04,1102400
2024-12-05,862900
2024-12-06,398500
2024-12-09,612600
2024-12-10,9602500
2024-12-11,2213500
2024-12-12,2529700
2024-12-13,1408600
2024-12-16,771800
2024-12-17,1542800
2024-12-18,1109200
2024-12-19,660500
2024-12-20,1026300
2024-12-23,357300
2024-12-24,170000
2024-12-26,354600
2024-12-27,459500
2024-12-30,339900
2024-12-31,892500
2025-01-02,727600
2025-01-03,587500
2025-01-06,442100
2025-01-07,532000
2025-01-08,652100
2025-01-10,637700
2025-01-13,479200
2025-01-14,529100
2025-01-15,471200
2025-01-16,647300
2025-01-17,553000
2025-01-21,935500
2025-01-22,754900
2025-01-23,360200
2025-01-24,745300
2025-01-27,1488800
2025-01-28,365800
2025-01-29,755000
2025-01-30,870600
2025-01-31,1334800
2025-02-03,288400
2025-02-04,582200
2025-02-05,791600
2025-02-06,756500
2025-02-07,305200
2025-02-10,418100
2025-02-11,418100
2025-02-12,288700
2025-02-13,498700
2025-02-14,740900
2025-02-18,517700
2025-02-19,421100
2025-02-20,776700
2025-02-21,577300
2025-02-24,713400
2025-02-25,1003200
2025-02-26,1178200
2025-02-27,1128300
2025-02-28,1150000
2025-03-03,844600
2025-03-04,2773500
2025-03-05,924300
2025-03-06,2519500
2025-03-07,1371600
2025-03-10,1004000
2025-03-11,1818200
2025-03-12,1217300
2025-03-13,1108800
2025-03-14,1383000
2025-03-17,1435400
2025-03-18,1004200
2025-03-19,1018700
2025-03-20,1315400
2025-03-21,1277300
2025-03-24,965100
2025-03-25,1070900
2025-03-26,1113600
2025-03-27,827700
2025-03-28,690400
2025-03-31,1518500
2025-04-01,2585200
2025-04-02,1432000
2025-04-03,1362500
2025-04-04,2057100
2025-04-07,1548800
2025-04-08,1634500
2025-04-09,1828300
2025-04-10,602600
2025-04-11,567200
2025-04-14,1038000
2025-04-15,702100
2025-04-16,292600
2025-04-17,277200
2025-04-21,302200
2025-04-22,296000
2025-04-23,371400
2025-04-24,634000
2025-04-25,345300
2025-04-28,357200
2025-04-29,424000
2025-04-30,864900
2025-05-01,682100
2025-05-02,489800
2025-05-05,585000
2025-05-06,1359800
2025-05-07,964800
2025-05-08,1326900
2025-05-09,974300
2025-05-12,621800
2025-05-13,654700
2025-05-14,910100
2025-05-15,670600
2025-05-16,501200
2025-05-19,526600
2025-05-20,503900
2025-05-21,468300
2025-05-22,340600
2025-05-23,274700
2025-05-27,807400
2025-05-28,539500
2025-05-29,359500
2025-05-30,1010500
2025-06-02,759400
2025-06-03,703400
2025-06-04,1306400
2025-06-05,1080200
2025-06-06,1010000
2025-06-09,866700
2025-06-10,1539400
2025-06-11,1481500
2025-06-12,960000
2025-06-13,558000
2025-06-16,2459000
2025-06-17,946000
2025-06-18,634900
2025-06-20,1006000
2025-06-23,915500
2025-06-24,882800
2025-06-25,946300
2025-06-26,755700
2025-06-27,1237000
2025-06-30,1159300
2025-07-01,612100
2025-07-02,1238100
2025-07-03,666600
2025-07-07,787200
2025-07-08,898800
2025-07-09,1437900
2025-07-10,739500
2025-07-11,679000
2025-07-14,1019900
2025-07-15,445100
2025-07-16,431400
2025-07-17,599900
2025-07-18,951600
2025-07-21,881100
2025-07-22,1186000
2025-07-23,892900
2025-07-24,782200
2025-07-25,727600
2025-07-28,573300
2025-07-29,645200
2025-07-30,1192800
2025-07-31,655800
2025-08-01,557900
2025-08-04,422500
2025-08-05,529000
2025-08-06,931200
2025-08-07,700400
2025-08-08,1881900
2025-08-11,948800
2025-08-12,1090800
2025-08-13,579900
2025-08-14,655700
2025-08-15,1028000
2025-08-18,869600
2025-08-19,761300
2025-08-20,433200
2025-08-21,769500
2025-08-22,680300
2025-08-25,531000
2025-08-26,1261000
2025-08-27,682200
2025-08-28,874700
2025-08-29,851000
2025-09-02,538700
2025-09-03,1019300
2025-09-04,614000
2025-09-05,1570500
2025-09-08,2111700
2025-09-09,1163100
2025-09-10,1193500
2025-09-11,2254800
2025-09-12,1184100
2025-09-15,1037600
2025-09-16,530000
2025-09-17,509200
2025-09-18,756000
2025-09-19,1315200
2025-09-22,712000
2025-09-23,438000
2025-09-24,617300
2025-09-25,555400
2025-09-26,756000
2025-09-29,1007100
2025-09-30,1280000
2025-10-01,898300
2025-10-02,1307000
2025-10-03,966000
2025-10-06,2204500
2025-10-07,723800
2025-10-08,672400
2025-10-09,954400
2025-10-10,2149900
2025-10-13,2849700
2025-10-14,1321700
2025-10-15,2600000
2025-10-16,2482900
2025-10-17,1635400
2025-10-20,1673700
2025-10-21,611200
2025-10-22,931000
2025-10-23,1050300
2025-10-24,746400
2025-10-27,967500
2025-10-28,581900
2025-10-29,467000
2025-10-30,1156300
2025-10-31,563200
2025-11-03,647600
2025-11-04,704200
2025-11-05,1669200
2025-11-06,644300
2025-11-07,883600
2025-11-10,2019800
2025-11-11,816400
2025-11-12,1039100
2025-11-13,1063600
2025-11-14,1576800
2025-11-17,813300
2025-11-18,800700
2025-11-19,994400
2025-11-20,1306900
2025-11-21,1461500
2025-11-24,935900
2025-11-25,964700
2025-11-26,827600
2025-11-28,407200
2025-12-01,820400
2025-12-02,692600
2025-12-03,2178500
2025-12-04,1788600
2025-12-05,1208900
2025-12-08,1348400
2025-12-09,959400
2025-12-10,1272100
2025-12-11,1118300
2025-12-12,766800
2025-12-15,1342800
2025-12-16,1043100
2025-12-17,863400
2025-12-18,1248200
2025-12-19,961500
2025-12-22,717300
2025-12-23,640200
2025-12-24,310400
2025-12-26,326000
2025-12-29,373000
2025-12-30,765400
2025-12-31,1055100
2026-01-02,1010900
2026-01-05,831100
2026-01-06,782100
2026-01-07,759800
2026-01-08,711500
2026-01-09,972300
2026-01-12,926800
2026-01-13,591100
2026-01-14,807200
2026-01-15,1413100
2026-01-16,466200
2026-01-20,653800
2026-01-21,928300
2026-01-22,410700
2026-01-23,546900
2026-01-26,522400
2026-01-27,421300
2026-01-28,512800
2026-01-29,330000
2026-01-30,371100
2026-02-02,489100
2026-02-03,612700
2026-02-04,598200
2026-02-05,1382700
2026-02-06,537100
2026-02-09,503100
2026-02-10,568800
2026-02-11,568000
2026-02-12,443900
2026-02-13,887300
2026-02-17,470500
2026-02-18,853300
2026-02-19,1071600
2026-02-20,796200
2026-02-23,796600
2026-02-24,758700
2026-02-25,655800
2026-02-26,900900
2026-02-27,697800
2026-03-02,1964000
2026-03-03,1340300
2026-03-04,883700
2026-03-05,1341100
2026-03-06,1042000
2026-03-09,761300
2026-03-10,1016200
2026-03-11,605300
2026-03-12,516700
2026-03-13,965100
2026-03-16,1100600
2026-03-17,617000
2026-03-18,945900
2026-03-19,1211000
2026-03-20,909300
2026-03-23,789900
2026-03-24,644900
2026-03-25,740800
2026-03-26,493500
2026-03-27,731791
