Date,volume
2001-04-24,22900
2001-04-25,31900
2001-04-26,8900
2001-04-27,5800
2001-04-30,51500
2001-05-01,39700
2001-05-02,27900
2001-05-03,14600
2001-05-04,19000
2001-05-07,7800
2001-05-08,19700
2001-05-09,26300
2001-05-10,15400
2001-05-11,9500
2001-05-14,2100
2001-05-15,26500
2001-05-16,25400
2001-05-17,24100
2001-05-18,30500
2001-05-21,8500
2001-05-22,30600
2001-05-23,7800
2001-05-24,12900
2001-05-25,1600
2001-05-29,16600
2001-05-30,10700
2001-05-31,18400
2001-06-01,7400
2001-06-04,55700
2001-06-05,29300
2001-06-06,111000
2001-06-07,4100
2001-06-08,7500
2001-06-11,15900
2001-06-12,8700
2001-06-13,189500
2001-06-14,124400
2001-06-15,9300
2001-06-18,2900
2001-06-19,8700
2001-06-20,28300
2001-06-21,5500
2001-06-22,13400
2001-06-25,4600
2001-06-26,3800
2001-06-27,5000
2001-06-28,13300
2001-06-29,15900
2001-07-02,11900
2001-07-03,7400
2001-07-05,32000
2001-07-06,27900
2001-07-09,137700
2001-07-10,7800
2001-07-11,12900
2001-07-12,22100
2001-07-13,36500
2001-07-16,29800
2001-07-17,16100
2001-07-18,29500
2001-07-19,44200
2001-07-20,9400
2001-07-23,3800
2001-07-24,12100
2001-07-25,45000
2001-07-26,24700
2001-07-27,37200
2001-07-30,8800
2001-07-31,11300
2001-08-01,5000
2001-08-02,31300
2001-08-03,10600
2001-08-06,10800
2001-08-07,1800
2001-08-08,23900
2001-08-09,13700
2001-08-10,33100
2001-08-13,27200
2001-08-14,37900
2001-08-15,15100
2001-08-16,16200
2001-08-17,45400
2001-08-20,13200
2001-08-21,10100
2001-08-22,13700
2001-08-23,10900
2001-08-24,7000
2001-08-27,10300
2001-08-28,8000
2001-08-29,7500
2001-08-30,5700
2001-08-31,2600
2001-09-04,32900
2001-09-05,7400
2001-09-06,14300
2001-09-07,35800
2001-09-10,10000
2001-09-17,12900
2001-09-18,17900
2001-09-19,29700
2001-09-20,21000
2001-09-21,45800
2001-09-24,46300
2001-09-25,58500
2001-09-26,19800
2001-09-27,13700
2001-09-28,21400
2001-10-01,19600
2001-10-02,23700
2001-10-03,35500
2001-10-04,8400
2001-10-05,27000
2001-10-08,19300
2001-10-09,28900
2001-10-10,15400
2001-10-11,29700
2001-10-12,5100
2001-10-15,13200
2001-10-16,25900
2001-10-17,42500
2001-10-18,30200
2001-10-19,18000
2001-10-22,9900
2001-10-23,33600
2001-10-24,19000
2001-10-25,13100
2001-10-26,18300
2001-10-29,20300
2001-10-30,27900
2001-10-31,5800
2001-11-01,17900
2001-11-02,21500
2001-11-05,54900
2001-11-06,2300
2001-11-07,4700
2001-11-08,44000
2001-11-09,8900
2001-11-12,6900
2001-11-13,4900
2001-11-14,17700
2001-11-15,23000
2001-11-16,3900
2001-11-19,6800
2001-11-20,9800
2001-11-21,8600
2001-11-23,23100
2001-11-26,68000
2001-11-27,7900
2001-11-28,6300
2001-11-29,37400
2001-11-30,9000
2001-12-03,22100
2001-12-04,7700
2001-12-05,10800
2001-12-06,98900
2001-12-07,87300
2001-12-10,9100
2001-12-11,13000
2001-12-12,9800
2001-12-13,14000
2001-12-14,15300
2001-12-17,7000
2001-12-18,10000
2001-12-19,8700
2001-12-20,62300
2001-12-21,293300
2001-12-24,31400
2001-12-26,42400
2001-12-27,38900
2001-12-28,21500
2001-12-31,18100
2002-01-02,35400
2002-01-03,55800
2002-01-04,21200
2002-01-07,34200
2002-01-08,92800
2002-01-09,55200
2002-01-10,16900
2002-01-11,43100
2002-01-14,99300
2002-01-15,42600
2002-01-16,17900
2002-01-17,28600
2002-01-18,25500
2002-01-22,30600
2002-01-23,50200
2002-01-24,28600
2002-01-25,8600
2002-01-28,64200
2002-01-29,80600
2002-01-30,136200
2002-01-31,69700
2002-02-01,51000
2002-02-04,28900
2002-02-05,25600
2002-02-06,41600
2002-02-07,49900
2002-02-08,212800
2002-02-11,235100
2002-02-12,203300
2002-02-13,56800
2002-02-14,92900
2002-02-15,79200
2002-02-19,163600
2002-02-20,18200
2002-02-21,38400
2002-02-22,83100
2002-02-25,26300
2002-02-26,71500
2002-02-27,39900
2002-02-28,51800
2002-03-01,115400
2002-03-04,49300
2002-03-05,100400
2002-03-06,65800
2002-03-07,17200
2002-03-08,16200
2002-03-11,13000
2002-03-12,19900
2002-03-13,47100
2002-03-14,7000
2002-03-15,7400
2002-03-18,20900
2002-03-19,90400
2002-03-20,37200
2002-03-21,25100
2002-03-22,77700
2002-03-25,34500
2002-03-26,45900
2002-03-27,34600
2002-03-28,52400
2002-04-01,41700
2002-04-02,24900
2002-04-03,48100
2002-04-04,16200
2002-04-05,37800
2002-04-08,31100
2002-04-09,135200
2002-04-10,29700
2002-04-11,15200
2002-04-12,11700
2002-04-15,11000
2002-04-16,14100
2002-04-17,6600
2002-04-18,28700
2002-04-19,103600
2002-04-22,53100
2002-04-23,32000
2002-04-24,165300
2002-04-25,28400
2002-04-26,29300
2002-04-29,49900
2002-04-30,53800
2002-05-01,69600
2002-05-02,22500
2002-05-03,21900
2002-05-06,10700
2002-05-07,44800
2002-05-08,28500
2002-05-09,136900
2002-05-10,38400
2002-05-13,104200
2002-05-14,58000
2002-05-15,4600
2002-05-16,28300
2002-05-17,17800
2002-05-20,1700
2002-05-21,97200
2002-05-22,13300
2002-05-23,23200
2002-05-24,1200
2002-05-28,17800
2002-05-29,18500
2002-05-30,3400
2002-05-31,1700
2002-06-03,17600
2002-06-04,46700
2002-06-05,16300
2002-06-06,17500
2002-06-07,42800
2002-06-10,12100
2002-06-11,1300
2002-06-12,29400
2002-06-13,18200
2002-06-14,15600
2002-06-17,12800
2002-06-18,25100
2002-06-19,26900
2002-06-20,28800
2002-06-21,48500
2002-06-24,52100
2002-06-25,30600
2002-06-26,32600
2002-06-27,17100
2002-06-28,43400
2002-07-01,11200
2002-07-02,20100
2002-07-03,3000
2002-07-05,12100
2002-07-08,10600
2002-07-09,44200
2002-07-10,16600
2002-07-11,45400
2002-07-12,49300
2002-07-15,67900
2002-07-16,50800
2002-07-17,46900
2002-07-18,28800
2002-07-19,63400
2002-07-22,35600
2002-07-23,40100
2002-07-24,115400
2002-07-25,160800
2002-07-26,73400
2002-07-29,86000
2002-07-30,25000
2002-07-31,36800
2002-08-01,29400
2002-08-02,26600
2002-08-05,103400
2002-08-06,8800
2002-08-07,8600
2002-08-08,49900
2002-08-09,31200
2002-08-12,48600
2002-08-13,185100
2002-08-14,13600
2002-08-15,57500
2002-08-16,29300
2002-08-19,27300
2002-08-20,21800
2002-08-21,49500
2002-08-22,70300
2002-08-23,17500
2002-08-26,26500
2002-08-27,12200
2002-08-28,25100
2002-08-29,6500
2002-08-30,35900
2002-09-03,81700
2002-09-04,254000
2002-09-05,10600
2002-09-06,36900
2002-09-09,22400
2002-09-10,20800
2002-09-11,400
2002-09-12,4400
2002-09-13,1800
2002-09-16,9400
2002-09-17,58700
2002-09-18,23300
2002-09-19,16200
2002-09-20,8000
2002-09-23,3500
2002-09-24,7700
2002-09-25,19200
2002-09-26,85100
2002-09-27,73500
2002-09-30,69600
2002-10-01,49900
2002-10-02,37300
2002-10-03,28600
2002-10-04,8000
2002-10-07,68500
2002-10-08,24300
2002-10-09,16100
2002-10-10,22100
2002-10-11,13200
2002-10-14,6100
2002-10-15,39500
2002-10-16,159900
2002-10-17,40700
2002-10-18,34300
2002-10-21,117600
2002-10-22,75100
2002-10-23,37800
2002-10-24,216800
2002-10-25,37800
2002-10-28,29800
2002-10-29,29000
2002-10-30,1339400
2002-10-31,11800
2002-11-01,26500
2002-11-04,75400
2002-11-05,6700
2002-11-06,12900
2002-11-07,2900
2002-11-08,20100
2002-11-11,3700
2002-11-12,28400
2002-11-13,12100
2002-11-14,33300
2002-11-15,40500
2002-11-18,32400
2002-11-19,91100
2002-11-20,22800
2002-11-21,86100
2002-11-22,131300
2002-11-25,79800
2002-11-26,28400
2002-11-27,9000
2002-11-29,30700
2002-12-02,56500
2002-12-03,1900
2002-12-04,74700
2002-12-05,7800
2002-12-06,9200
2002-12-09,10400
2002-12-10,8900
2002-12-11,21200
2002-12-12,39600
2002-12-13,16300
2002-12-16,11300
2002-12-17,21700
2002-12-18,5200
2002-12-19,5800
2002-12-20,107700
2002-12-23,23300
2002-12-24,5400
2002-12-26,23300
2002-12-27,86600
2002-12-30,55900
2002-12-31,9900
2003-01-02,7400
2003-01-03,4400
2003-01-06,88400
2003-01-07,46000
2003-01-08,13800
2003-01-09,35800
2003-01-10,949900
2003-01-13,24900
2003-01-14,43500
2003-01-15,89600
2003-01-16,58500
2003-01-17,46700
2003-01-21,24200
2003-01-22,109200
2003-01-23,15700
2003-01-24,22400
2003-01-27,20000
2003-01-28,14200
2003-01-29,7800
2003-01-30,18400
2003-01-31,26600
2003-02-03,140700
2003-02-04,23600
2003-02-05,800
2003-02-06,9300
2003-02-07,11500
2003-02-10,5400
2003-02-11,6700
2003-02-12,42900
2003-02-13,25000
2003-02-14,398500
2003-02-18,9300
2003-02-19,7800
2003-02-20,15500
2003-02-21,7000
2003-02-24,17400
2003-02-25,3200
2003-02-26,40300
2003-02-27,1500
2003-02-28,3800
2003-03-03,5900
2003-03-04,2800
2003-03-05,34600
2003-03-06,1600
2003-03-07,100
2003-03-10,2200
2003-03-11,25200
2003-03-12,22800
2003-03-13,4200
2003-03-14,7800
2003-03-17,12600
2003-03-18,2100
2003-03-19,12900
2003-03-20,29100
2003-03-21,6800
2003-03-24,21000
2003-03-25,14900
2003-03-26,12500
2003-03-27,14000
2003-03-28,25000
2003-03-31,11100
2003-04-01,13600
2003-04-02,5800
2003-04-03,9800
2003-04-04,43300
2003-04-07,50100
2003-04-08,23900
2003-04-09,29400
2003-04-10,19400
2003-04-11,14200
2003-04-14,36200
2003-04-15,24600
2003-04-16,4800
2003-04-17,307900
2003-04-21,14900
2003-04-22,24300
2003-04-23,22100
2003-04-24,300600
2003-04-25,156500
2003-04-28,155900
2003-04-29,114900
2003-04-30,134200
2003-05-01,21200
2003-05-02,51200
2003-05-05,102800
2003-05-06,234500
2003-05-07,37200
2003-05-08,19500
2003-05-09,40900
2003-05-12,10300
2003-05-13,40500
2003-05-14,46400
2003-05-15,30300
2003-05-16,14700
2003-05-19,13800
2003-05-20,33800
2003-05-21,11200
2003-05-22,30600
2003-05-23,42900
2003-05-27,76800
2003-05-28,160200
2003-05-29,348700
2003-05-30,83300
2003-06-02,48200
2003-06-03,122500
2003-06-04,82600
2003-06-05,89000
2003-06-06,76300
2003-06-09,90900
2003-06-10,95900
2003-06-11,74900
2003-06-12,96400
2003-06-13,291800
2003-06-16,73300
2003-06-17,471100
2003-06-18,378200
2003-06-19,380800
2003-06-20,234400
2003-06-23,277200
2003-06-24,314200
2003-06-25,339900
2003-06-26,141500
2003-06-27,349400
2003-06-30,563000
2003-07-01,298100
2003-07-02,170200
2003-07-03,192000
2003-07-07,223900
2003-07-08,262500
2003-07-09,86800
2003-07-10,315000
2003-07-11,358200
2003-07-14,177400
2003-07-15,140500
2003-07-16,214300
2003-07-17,254300
2003-07-18,100900
2003-07-21,153600
2003-07-22,265100
2003-07-23,121000
2003-07-24,131600
2003-07-25,65400
2003-07-28,25000
2003-07-29,72600
2003-07-30,249100
2003-07-31,102200
2003-08-01,112500
2003-08-04,219800
2003-08-05,199500
2003-08-06,241700
2003-08-07,127500
2003-08-08,217400
2003-08-11,34200
2003-08-12,110000
2003-08-13,84500
2003-08-14,77600
2003-08-15,116400
2003-08-18,99300
2003-08-19,243300
2003-08-20,141400
2003-08-21,193100
2003-08-22,43900
2003-08-25,21800
2003-08-26,144400
2003-08-27,71900
2003-08-28,95700
2003-08-29,34500
2003-09-02,38600
2003-09-03,218700
2003-09-04,70000
2003-09-05,56000
2003-09-08,101800
2003-09-09,80300
2003-09-10,72300
2003-09-11,132700
2003-09-12,39400
2003-09-15,39800
2003-09-16,87600
2003-09-17,85200
2003-09-18,42200
2003-09-19,67300
2003-09-22,49500
2003-09-23,31400
2003-09-24,45400
2003-09-25,60100
2003-09-26,37800
2003-09-29,42600
2003-09-30,5900
2003-10-01,99800
2003-10-02,52000
2003-10-03,110300
2003-10-06,192400
2003-10-07,99500
2003-10-08,213000
2003-10-09,232700
2003-10-10,37600
2003-10-13,63200
2003-10-14,37500
2003-10-15,33400
2003-10-16,93000
2003-10-17,17200
2003-10-20,23100
2003-10-21,88000
2003-10-22,237500
2003-10-23,52500
2003-10-24,25400
2003-10-27,152800
2003-10-28,113800
2003-10-29,282500
2003-10-30,173000
2003-10-31,123800
2003-11-03,119500
2003-11-04,107100
2003-11-05,47600
2003-11-06,58800
2003-11-07,125400
2003-11-10,77200
2003-11-11,110600
2003-11-12,342900
2003-11-13,166000
2003-11-14,119800
2003-11-17,209400
2003-11-18,122800
2003-11-19,94900
2003-11-20,129800
2003-11-21,62200
2003-11-24,149900
2003-11-25,165100
2003-11-26,95800
2003-11-28,72000
2003-12-01,107700
2003-12-02,141000
2003-12-03,49200
2003-12-04,76900
2003-12-05,51200
2003-12-08,55400
2003-12-09,70800
2003-12-10,114400
2003-12-11,144900
2003-12-12,356000
2003-12-15,348400
2003-12-16,225100
2003-12-17,160800
2003-12-18,273500
2003-12-19,187100
2003-12-22,303300
2003-12-23,152500
2003-12-24,82900
2003-12-26,106900
2003-12-29,203700
2003-12-30,223100
2003-12-31,408700
2004-01-02,427300
2004-01-05,269300
2004-01-06,367200
2004-01-07,265300
2004-01-08,106800
2004-01-09,97800
2004-01-12,260400
2004-01-13,103100
2004-01-14,86000
2004-01-15,86300
2004-01-16,194800
2004-01-20,107700
2004-01-21,147800
2004-01-22,94600
2004-01-23,379500
2004-01-26,209200
2004-01-27,211600
2004-01-28,286400
2004-01-29,500900
2004-01-30,165800
2004-02-02,143100
2004-02-03,137200
2004-02-04,178300
2004-02-05,187000
2004-02-06,233500
2004-02-09,149300
2004-02-10,76700
2004-02-11,214400
2004-02-12,107700
2004-02-13,217900
2004-02-17,205700
2004-02-18,375500
2004-02-19,253200
2004-02-20,229800
2004-02-23,220100
2004-02-24,195700
2004-02-25,158100
2004-02-26,403000
2004-02-27,435000
2004-03-01,281500
2004-03-02,184700
2004-03-03,161200
2004-03-04,147100
2004-03-05,114700
2004-03-08,193300
2004-03-09,76700
2004-03-10,155200
2004-03-11,112500
2004-03-12,195800
2004-03-15,86400
2004-03-16,89800
2004-03-17,54200
2004-03-18,23700
2004-03-19,68300
2004-03-22,59100
2004-03-23,104100
2004-03-24,140300
2004-03-25,265900
2004-03-26,373400
2004-03-29,232400
2004-03-30,150200
2004-03-31,167500
2004-04-01,166500
2004-04-02,97400
2004-04-05,92000
2004-04-06,56600
2004-04-07,42300
2004-04-08,23000
2004-04-12,63500
2004-04-13,182700
2004-04-14,156600
2004-04-15,154100
2004-04-16,91900
2004-04-19,92000
2004-04-20,141900
2004-04-21,69800
2004-04-22,118800
2004-04-23,61700
2004-04-26,153400
2004-04-27,63600
2004-04-28,131200
2004-04-29,356500
2004-04-30,535500
2004-05-03,267100
2004-05-04,319100
2004-05-05,115800
2004-05-06,123400
2004-05-07,190400
2004-05-10,437800
2004-05-11,248800
2004-05-12,467400
2004-05-13,152100
2004-05-14,98000
2004-05-17,195100
2004-05-18,128000
2004-05-19,146200
2004-05-20,121700
2004-05-21,125800
2004-05-24,74900
2004-05-25,66700
2004-05-26,68900
2004-05-27,91900
2004-05-28,38600
2004-06-01,35100
2004-06-02,42400
2004-06-03,40700
2004-06-04,18500
2004-06-07,41300
2004-06-08,37000
2004-06-09,158400
2004-06-10,58000
2004-06-14,262200
2004-06-15,253800
2004-06-16,69400
2004-06-17,35800
2004-06-18,60100
2004-06-21,51600
2004-06-22,96600
2004-06-23,75200
2004-06-24,32800
2004-06-25,41200
2004-06-28,31700
2004-06-29,17600
2004-06-30,63100
2004-07-01,125600
2004-07-02,135600
2004-07-06,233200
2004-07-07,97400
2004-07-08,135600
2004-07-09,77300
2004-07-12,65400
2004-07-13,197500
2004-07-14,65200
2004-07-15,87300
2004-07-16,173800
2004-07-19,70900
2004-07-20,63800
2004-07-21,49200
2004-07-22,98400
2004-07-23,23500
2004-07-26,69600
2004-07-27,61600
2004-07-28,41400
2004-07-29,96800
2004-07-30,50600
2004-08-02,57700
2004-08-03,740700
2004-08-04,42900
2004-08-05,389900
2004-08-06,357700
2004-08-09,241600
2004-08-10,237000
2004-08-11,188500
2004-08-12,151700
2004-08-13,129700
2004-08-16,112900
2004-08-17,107900
2004-08-18,182800
2004-08-19,55300
2004-08-20,74800
2004-08-23,140900
2004-08-24,286000
2004-08-25,63900
2004-08-26,29200
2004-08-27,70300
2004-08-30,82100
2004-08-31,105200
2004-09-01,53000
2004-09-02,22000
2004-09-03,37200
2004-09-07,135100
2004-09-08,65700
2004-09-09,282500
2004-09-10,112900
2004-09-13,113500
2004-09-14,52200
2004-09-15,73100
2004-09-16,175800
2004-09-17,195100
2004-09-20,80300
2004-09-21,95800
2004-09-22,215500
2004-09-23,90800
2004-09-24,72800
2004-09-27,158300
2004-09-28,191400
2004-09-29,211300
2004-09-30,262900
2004-10-01,263800
2004-10-04,120800
2004-10-05,102100
2004-10-06,140000
2004-10-07,376800
2004-10-08,81200
2004-10-11,515000
2004-10-12,143800
2004-10-13,290100
2004-10-14,103900
2004-10-15,226500
2004-10-18,144600
2004-10-19,125600
2004-10-20,46600
2004-10-21,781500
2004-10-22,160800
2004-10-25,182700
2004-10-26,147600
2004-10-27,270500
2004-10-28,310100
2004-10-29,290300
2004-11-01,382500
2004-11-02,144100
2004-11-03,165200
2004-11-04,168400
2004-11-05,105000
2004-11-08,66500
2004-11-09,167800
2004-11-10,83600
2004-11-11,39400
2004-11-12,77900
2004-11-15,86100
2004-11-16,41800
2004-11-17,265000
2004-11-18,177400
2004-11-19,117000
2004-11-22,102400
2004-11-23,78900
2004-11-24,70100
2004-11-26,40100
2004-11-29,181600
2004-11-30,223000
2004-12-01,148500
2004-12-02,200700
2004-12-03,146000
2004-12-06,65800
2004-12-07,100200
2004-12-08,87200
2004-12-09,173900
2004-12-10,46700
2004-12-13,117900
2004-12-14,129500
2004-12-15,229700
2004-12-16,128200
2004-12-17,105400
2004-12-20,117100
2004-12-21,57100
2004-12-22,86900
2004-12-23,78400
2004-12-27,92400
2004-12-28,161100
2004-12-29,111300
2004-12-30,75400
2004-12-31,278600
2005-01-03,170300
2005-01-04,154600
2005-01-05,239100
2005-01-06,407300
2005-01-07,39700
2005-01-10,130900
2005-01-11,251100
2005-01-12,799800
2005-01-13,335300
2005-01-14,156300
2005-01-18,393600
2005-01-19,268600
2005-01-20,107300
2005-01-21,166700
2005-01-24,108300
2005-01-25,107900
2005-01-26,102700
2005-01-27,99700
2005-01-28,95300
2005-01-31,163200
2005-02-01,175400
2005-02-02,70200
2005-02-03,186100
2005-02-04,416100
2005-02-07,744100
2005-02-08,187100
2005-02-09,247100
2005-02-10,389900
2005-02-11,405100
2005-02-14,386200
2005-02-15,1593700
2005-02-16,699500
2005-02-17,482900
2005-02-18,278500
2005-02-22,247900
2005-02-23,1085200
2005-02-24,256400
2005-02-25,209400
2005-02-28,323400
2005-03-01,422500
2005-03-02,154100
2005-03-03,106500
2005-03-04,221600
2005-03-07,67200
2005-03-08,51600
2005-03-09,284700
2005-03-10,73300
2005-03-11,41400
2005-03-14,218500
2005-03-15,122300
2005-03-16,320300
2005-03-17,93300
2005-03-18,79000
2005-03-21,59000
2005-03-22,179300
2005-03-23,150700
2005-03-24,83800
2005-03-28,87700
2005-03-29,109500
2005-03-30,93800
2005-03-31,85400
2005-04-01,39000
2005-04-04,240300
2005-04-05,53900
2005-04-06,53400
2005-04-07,57200
2005-04-08,341100
2005-04-11,45300
2005-04-12,69500
2005-04-13,240500
2005-04-14,56900
2005-04-15,705300
2005-04-18,134600
2005-04-19,269600
2005-04-20,76000
2005-04-21,109000
2005-04-22,129300
2005-04-25,108500
2005-04-26,139000
2005-04-27,26900
2005-04-28,66100
2005-04-29,152100
2005-05-02,58700
2005-05-03,78700
2005-05-04,38400
2005-05-05,128200
2005-05-06,270200
2005-05-09,1897100
2005-05-10,616800
2005-05-11,595500
2005-05-12,270500
2005-05-13,326800
2005-05-16,330000
2005-05-17,110300
2005-05-18,142600
2005-05-19,112500
2005-05-20,43200
2005-05-23,53900
2005-05-24,140000
2005-05-25,95300
2005-05-26,173700
2005-05-27,73400
2005-05-31,425100
2005-06-01,86100
2005-06-02,58100
2005-06-03,829900
2005-06-06,57200
2005-06-07,64500
2005-06-08,299300
2005-06-09,204600
2005-06-10,132400
2005-06-13,164500
2005-06-14,114600
2005-06-15,284800
2005-06-16,72400
2005-06-17,128100
2005-06-20,112600
2005-06-21,239900
2005-06-22,874500
2005-06-23,218300
2005-06-24,117200
2005-06-27,101700
2005-06-28,240100
2005-06-29,104100
2005-06-30,542000
2005-07-01,134500
2005-07-05,58200
2005-07-06,53400
2005-07-07,27700
2005-07-08,87000
2005-07-11,275300
2005-07-12,40300
2005-07-13,20700
2005-07-14,45300
2005-07-15,174200
2005-07-18,50200
2005-07-19,47600
2005-07-20,53300
2005-07-21,89100
2005-07-22,45400
2005-07-25,38900
2005-07-26,29800
2005-07-27,99600
