Date,volume
2022-09-29,268600
2022-09-30,218600
2022-10-03,358700
2022-10-04,466700
2022-10-05,225200
2022-10-06,296400
2022-10-07,233000
2022-10-10,405500
2022-10-11,632700
2022-10-12,160100
2022-10-13,243200
2022-10-14,315400
2022-10-17,293000
2022-10-18,302600
2022-10-19,208700
2022-10-20,237200
2022-10-21,281500
2022-10-24,420800
2022-10-25,373500
2022-10-26,2520700
2022-10-27,815800
2022-10-28,183800
2022-10-31,360900
2022-11-01,459100
2022-11-02,410500
2022-11-03,91600
2022-11-04,181000
2022-11-07,206000
2022-11-08,447100
2022-11-09,1694200
2022-11-10,652900
2022-11-11,501600
2022-11-14,464500
2022-11-15,742700
2022-11-16,359400
2022-11-17,509300
2022-11-18,234000
2022-11-21,472400
2022-11-22,935600
2022-11-23,313100
2022-11-25,150900
2022-11-28,362500
2022-11-29,195600
2022-11-30,1050400
2022-12-01,328300
2022-12-02,374900
2022-12-05,467600
2022-12-06,563500
2022-12-07,324500
2022-12-08,149200
2022-12-09,189400
2022-12-12,759400
2022-12-13,308800
2022-12-14,157400
2022-12-15,995700
2022-12-16,1885000
2022-12-19,508500
2022-12-20,378500
2022-12-21,208800
2022-12-22,326400
2022-12-23,1501500
2022-12-27,750000
2022-12-28,4390300
2022-12-29,5219500
2022-12-30,3956500
2023-01-03,826000
2023-01-04,948300
2023-01-05,610200
2023-01-06,235200
2023-01-09,821600
2023-01-10,518200
2023-01-11,977800
2023-01-12,1202700
2023-01-13,1165100
2023-01-17,1112900
2023-01-18,716300
2023-01-19,563300
2023-01-20,681400
2023-01-23,917900
2023-01-24,555500
2023-01-25,552500
2023-01-26,781200
2023-01-27,1298300
2023-01-30,1374600
2023-01-31,876800
2023-02-01,1291100
2023-02-02,8404100
2023-02-03,2105500
2023-02-06,1685400
2023-02-07,1892000
2023-02-08,907900
2023-02-09,1642400
2023-02-10,833400
2023-02-13,661300
2023-02-14,1006300
2023-02-15,1896400
2023-02-16,3181000
2023-02-17,1143900
2023-02-21,1238500
2023-02-22,644900
2023-02-23,1012200
2023-02-24,555700
2023-02-27,699200
2023-02-28,748900
2023-03-01,576500
2023-03-02,1207200
2023-03-03,550600
2023-03-06,553100
2023-03-07,709200
2023-03-08,459800
2023-03-09,850500
2023-03-10,1604600
2023-03-13,2502900
2023-03-14,8195400
2023-03-15,2191300
2023-03-16,1748500
2023-03-17,4703600
2023-03-20,2320600
2023-03-21,1905200
2023-03-22,2913900
2023-03-23,2212100
2023-03-24,772400
2023-03-27,1325800
2023-03-28,712800
2023-03-29,1195700
2023-03-30,1609200
2023-03-31,1603300
2023-04-03,1253100
2023-04-04,944500
2023-04-05,488900
2023-04-06,550100
2023-04-10,2020400
2023-04-11,2982600
2023-04-12,2052900
2023-04-13,2560200
2023-04-14,3294200
2023-04-17,1588300
2023-04-18,1261600
2023-04-19,1497100
2023-04-20,870000
2023-04-21,1592100
2023-04-24,982100
2023-04-25,1450300
2023-04-26,1860100
2023-04-27,761800
2023-04-28,658400
2023-05-01,871200
2023-05-02,635900
2023-05-03,850000
2023-05-04,755400
2023-05-05,1030300
2023-05-08,1250200
2023-05-09,1547300
2023-05-10,1342600
2023-05-11,790000
2023-05-12,1372600
2023-05-15,1521300
2023-05-16,865200
2023-05-17,880600
2023-05-18,549300
2023-05-19,834900
2023-05-22,510900
2023-05-23,1040500
2023-05-24,647900
2023-05-25,530100
2023-05-26,602800
2023-05-30,1099100
2023-05-31,1062700
2023-06-01,509600
2023-06-02,985500
2023-06-05,1051400
2023-06-06,900700
2023-06-07,712400
2023-06-08,537900
2023-06-09,551500
2023-06-12,1277400
2023-06-13,740200
2023-06-14,1130700
2023-06-15,1132800
2023-06-16,4215900
2023-06-20,2830600
2023-06-21,2471500
2023-06-22,1488400
2023-06-23,2872400
2023-06-26,854100
2023-06-27,1360900
2023-06-28,1007900
2023-06-29,2030900
2023-06-30,1777500
2023-07-03,1818500
2023-07-05,1955000
2023-07-06,1313000
2023-07-07,2758600
2023-07-10,2398900
2023-07-11,2769200
2023-07-12,2243300
2023-07-13,3545200
2023-07-14,2303200
2023-07-17,1512400
2023-07-18,1596700
2023-07-19,1451200
2023-07-20,1116800
2023-07-21,1203100
2023-07-24,1580900
2023-07-25,1666200
2023-07-26,1570900
2023-07-27,1801100
2023-07-28,1706100
2023-07-31,1193900
2023-08-01,1485200
2023-08-02,1507200
2023-08-03,1246200
2023-08-04,1250800
2023-08-07,1796400
2023-08-08,1820400
2023-08-09,1436700
2023-08-10,1803600
2023-08-11,1188700
2023-08-14,1503900
2023-08-15,1679000
2023-08-16,1014200
2023-08-17,2340900
2023-08-18,3799400
2023-08-21,1563100
2023-08-22,1305800
2023-08-23,1304100
2023-08-24,1360600
2023-08-25,1320300
2023-08-28,816600
2023-08-29,3174000
2023-08-30,2703800
2023-08-31,1821400
2023-09-01,2218800
2023-09-05,1077200
2023-09-06,904600
2023-09-07,715300
2023-09-08,423900
2023-09-11,969400
2023-09-12,1462300
2023-09-13,542400
2023-09-14,1060000
2023-09-15,1536100
2023-09-18,883700
2023-09-19,1569600
2023-09-20,855900
2023-09-21,1459300
2023-09-22,802800
2023-09-25,721200
2023-09-26,548100
2023-09-27,535200
2023-09-28,1233200
2023-09-29,702700
2023-10-02,1740500
2023-10-03,964100
2023-10-04,862200
2023-10-05,666000
2023-10-06,1103200
2023-10-09,1345700
2023-10-10,692400
2023-10-11,643900
2023-10-12,510600
2023-10-13,405100
2023-10-16,1824000
2023-10-17,1243500
2023-10-18,850300
2023-10-19,1270100
2023-10-20,1503300
2023-10-23,2481700
2023-10-24,5101200
2023-10-25,2604700
2023-10-26,1655400
2023-10-27,1819100
2023-10-30,2172800
2023-10-31,1246600
2023-11-01,1331700
2023-11-02,2566800
2023-11-03,2011300
2023-11-06,2194900
2023-11-07,1679500
2023-11-08,2186000
2023-11-09,12288900
2023-11-10,1701400
2023-11-13,2520200
2023-11-14,2112300
2023-11-15,4285200
2023-11-16,2677800
2023-11-17,1571100
2023-11-20,4770900
2023-11-21,1496000
2023-11-22,1452700
2023-11-24,1279100
2023-11-27,1972700
2023-11-28,2639100
2023-11-29,2145800
2023-11-30,2372400
2023-12-01,7398600
2023-12-04,12808700
2023-12-05,6601800
2023-12-06,3353500
2023-12-07,2872300
2023-12-08,4309400
2023-12-11,3398700
2023-12-12,3259100
2023-12-13,4898300
2023-12-14,4311000
2023-12-15,5951900
2023-12-18,15377700
2023-12-19,20154400
2023-12-20,22682700
2023-12-21,16330200
2023-12-22,21299300
2023-12-26,30471600
2023-12-27,27485500
2023-12-28,18895700
2023-12-29,19616900
2024-01-02,10280900
2024-01-03,11653400
2024-01-04,8359000
2024-01-05,7679300
2024-01-08,12200300
2024-01-09,6224300
2024-01-10,8362800
2024-01-11,9548500
2024-01-12,7413400
2024-01-16,7744700
2024-01-17,4366200
2024-01-18,6261500
2024-01-19,6364900
2024-01-22,5112400
2024-01-23,3238200
2024-01-24,14872000
2024-01-25,6340600
2024-01-26,11368600
2024-01-29,12916600
2024-01-30,7983100
2024-01-31,15425700
2024-02-01,7357300
2024-02-02,5224200
2024-02-05,4842800
2024-02-06,3729200
2024-02-07,4441500
2024-02-08,6626400
2024-02-09,12150700
2024-02-12,10703000
2024-02-13,10378100
2024-02-14,11455900
2024-02-15,14958700
2024-02-16,13275100
2024-02-20,9181200
2024-02-21,4467200
2024-02-22,3969300
2024-02-23,5082200
2024-02-26,9781700
2024-02-27,9536700
2024-02-28,13185800
2024-02-29,8585200
2024-03-01,4687100
2024-03-04,10622500
2024-03-05,10661900
2024-03-06,19048500
2024-03-07,9012300
2024-03-08,12839300
2024-03-11,8455400
2024-03-12,4791700
2024-03-13,7441200
2024-03-14,6672400
2024-03-15,10597800
2024-03-18,14272000
2024-03-19,14220500
2024-03-20,15720900
2024-03-21,12449400
2024-03-22,8155800
2024-03-25,16804100
2024-03-26,12534000
2024-03-27,11048400
2024-03-28,14473600
2024-04-01,6556400
2024-04-02,10712300
2024-04-03,5025400
2024-04-04,6297800
2024-04-05,4832800
2024-04-08,8056600
2024-04-09,4088200
2024-04-10,5946100
2024-04-11,6934600
2024-04-12,5772900
2024-04-15,4059600
2024-04-16,6140300
2024-04-17,5592700
2024-04-18,5565400
2024-04-19,8233100
2024-04-22,8317500
2024-04-23,7142200
2024-04-24,4933400
2024-04-25,6526300
2024-04-26,3506900
2024-04-29,5486400
2024-04-30,7759400
2024-05-01,8397400
2024-05-02,4450100
2024-05-03,4614200
2024-05-06,5271100
2024-05-07,10814500
2024-05-08,4320000
2024-05-09,4373000
2024-05-10,5484800
2024-05-13,2900400
2024-05-14,4225900
2024-05-15,5407600
2024-05-16,4755300
2024-05-17,5680800
2024-05-20,6927000
2024-05-21,4858400
2024-05-22,10428900
2024-05-23,4941800
2024-05-24,6700400
2024-05-28,6576300
2024-05-29,5076100
2024-05-30,8123600
2024-05-31,9146000
2024-06-03,4554000
2024-06-04,6584700
2024-06-05,6539800
2024-06-06,11937200
2024-06-07,12001100
2024-06-10,9624400
2024-06-11,9339900
2024-06-12,15644900
2024-06-13,18311100
2024-06-14,10617100
2024-06-17,11722500
2024-06-18,8984800
2024-06-20,24276100
2024-06-21,20464200
2024-06-24,10518800
2024-06-25,12971000
2024-06-26,9914800
2024-06-27,11227000
2024-06-28,25480500
2024-07-01,14007900
2024-07-02,8348200
2024-07-03,5828200
2024-07-05,7850900
2024-07-08,5797500
2024-07-09,6723000
2024-07-10,5842500
2024-07-11,7866800
2024-07-12,6905900
2024-07-15,17461900
2024-07-16,19403600
2024-07-17,23266500
2024-07-18,15697300
2024-07-19,10539400
2024-07-22,9396600
2024-07-23,7698800
2024-07-24,7952500
2024-07-25,6563100
2024-07-26,7465800
2024-07-29,6199600
2024-07-30,5021400
2024-07-31,8801800
2024-08-01,7920600
2024-08-02,9355500
2024-08-05,11452900
2024-08-06,5722500
2024-08-07,10290300
2024-08-08,8071600
2024-08-09,5244700
2024-08-12,5673800
2024-08-13,6414800
2024-08-14,11609400
2024-08-15,13776600
2024-08-16,10748600
2024-08-19,7208800
2024-08-20,6027300
2024-08-21,9066200
2024-08-22,7388600
2024-08-23,10858800
2024-08-26,9774400
2024-08-27,7918100
2024-08-28,7034200
2024-08-29,7474300
2024-08-30,8093500
2024-09-03,8055900
2024-09-04,11492800
2024-09-05,5911700
2024-09-06,8386000
2024-09-09,7772600
2024-09-10,9358800
2024-09-11,7741700
2024-09-12,5425700
2024-09-13,5362900
2024-09-16,4514900
2024-09-17,9377000
2024-09-18,11233500
2024-09-19,8638700
2024-09-20,19023500
2024-09-23,10638600
2024-09-24,22433100
2024-09-25,22690800
2024-09-26,14646900
2024-09-27,10103000
2024-09-30,8471200
2024-10-01,11217200
2024-10-02,7840700
2024-10-03,5164900
2024-10-04,11906900
2024-10-07,7271700
2024-10-08,5043700
2024-10-09,5983500
2024-10-10,5473700
2024-10-11,7403800
2024-10-14,9561700
2024-10-15,11938700
2024-10-16,15096600
2024-10-17,8599200
2024-10-18,10542800
2024-10-21,14119700
2024-10-22,9960900
2024-10-23,10674500
2024-10-24,10141500
2024-10-25,9565300
2024-10-28,10066700
2024-10-29,11562000
2024-10-30,8203200
2024-10-31,10687700
2024-11-01,12921800
2024-11-04,11378500
2024-11-05,10630400
2024-11-06,28357600
2024-11-07,19742900
2024-11-08,13830100
2024-11-11,22539100
2024-11-12,11107400
2024-11-13,11548400
2024-11-14,8557500
2024-11-15,5921400
2024-11-18,5761000
2024-11-19,5139800
2024-11-20,10560800
2024-11-21,10170500
2024-11-22,9446200
2024-11-25,8853700
2024-11-26,9376600
2024-11-27,9453100
2024-11-29,9483500
2024-12-02,9477400
2024-12-03,7324100
2024-12-04,9351400
2024-12-05,13270500
2024-12-06,15272900
2024-12-09,9980500
2024-12-10,6935200
2024-12-11,8094500
2024-12-12,10926800
2024-12-13,8377500
2024-12-16,23026000
2024-12-17,12538100
2024-12-18,13264700
2024-12-19,10619900
2024-12-20,14877900
2024-12-23,10155300
2024-12-24,5741300
2024-12-26,5873800
2024-12-27,9866200
2024-12-30,10026900
2024-12-31,9125900
2025-01-02,7396300
2025-01-03,9916000
2025-01-06,8576500
2025-01-07,6358200
2025-01-08,5836000
2025-01-10,8810500
2025-01-13,9508400
2025-01-14,6852400
2025-01-15,6320000
2025-01-16,6461300
2025-01-17,8574200
2025-01-21,10177900
2025-01-22,9685500
2025-01-23,9499300
2025-01-24,17478600
2025-01-27,30563700
2025-01-28,13441700
2025-01-29,17218000
2025-01-30,12990300
2025-01-31,43149400
2025-02-03,15682600
2025-02-04,7186500
2025-02-05,8831900
2025-02-06,18258900
2025-02-07,10873500
2025-02-10,10952200
2025-02-11,8375100
2025-02-12,6938200
2025-02-13,6629000
2025-02-14,6766700
2025-02-18,9133000
2025-02-19,8439200
2025-02-20,8575600
2025-02-21,16653400
2025-02-24,18956200
2025-02-25,41009500
2025-02-26,20898800
2025-02-27,30367500
2025-02-28,39086900
2025-03-03,23737100
2025-03-04,16561900
2025-03-05,12526200
2025-03-06,12531500
2025-03-07,10654600
2025-03-10,15111900
2025-03-11,13499800
2025-03-12,11224900
2025-03-13,11321600
2025-03-14,15940600
2025-03-17,16305400
2025-03-18,11283900
2025-03-19,11937800
2025-03-20,13446600
2025-03-21,13746200
2025-03-24,16218300
2025-03-25,10453800
2025-03-26,13240600
2025-03-27,8037700
2025-03-28,9909500
2025-03-31,6795400
2025-04-01,9701500
2025-04-02,13161800
2025-04-03,9602300
2025-04-04,20714800
2025-04-07,24656900
2025-04-08,10292800
2025-04-09,16867100
2025-04-10,10114600
2025-04-11,7381200
2025-04-14,6014600
2025-04-15,7576500
2025-04-16,7444700
2025-04-17,5680900
2025-04-21,8681600
2025-04-22,22104200
2025-04-23,17254200
2025-04-24,16355900
2025-04-25,11985400
2025-04-28,13905900
2025-04-29,11783700
2025-04-30,8009200
2025-05-01,9013700
2025-05-02,13030800
2025-05-05,11213600
2025-05-06,12478900
2025-05-07,17891700
2025-05-08,19329600
2025-05-09,20604400
2025-05-12,25578200
2025-05-13,15916700
2025-05-14,14741200
2025-05-15,22265800
2025-05-16,24140600
2025-05-19,17247400
2025-05-20,20196700
2025-05-21,57678700
2025-05-22,20717500
2025-05-23,15879700
2025-05-27,23640300
2025-05-28,21629800
2025-05-29,17981000
2025-05-30,22974500
2025-06-02,17153700
2025-06-03,25419400
2025-06-04,33723600
2025-06-05,27681500
2025-06-06,22774200
2025-06-09,26030900
2025-06-10,24466700
2025-06-11,24082500
2025-06-12,19441100
2025-06-13,21618500
2025-06-16,23776600
2025-06-17,21038500
2025-06-18,28901400
2025-06-20,31893500
2025-06-23,36263600
2025-06-24,28098200
2025-06-25,25796500
2025-06-26,69426900
2025-06-27,73713300
2025-06-30,69565600
2025-07-01,69022100
2025-07-02,94946300
2025-07-03,49906000
2025-07-07,56133400
2025-07-08,39862700
2025-07-09,46014800
2025-07-10,44983300
2025-07-11,35125400
2025-07-14,39182000
2025-07-15,37418300
2025-07-16,43910200
2025-07-17,31767000
2025-07-18,27747000
2025-07-21,26757500
2025-07-22,73607700
2025-07-23,39045700
2025-07-24,40318400
2025-07-25,16774500
2025-07-28,17435800
2025-07-29,21843900
2025-07-30,16052900
2025-07-31,18624900
2025-08-01,18975200
2025-08-04,17303300
2025-08-05,15854800
2025-08-06,17438200
2025-08-07,20704700
2025-08-08,18448400
2025-08-11,18901000
2025-08-12,16497400
2025-08-13,17296600
2025-08-14,34715100
2025-08-15,27210700
2025-08-18,36317300
2025-08-19,26049200
2025-08-20,25525100
2025-08-21,20635700
2025-08-22,23186300
2025-08-25,26545800
2025-08-26,26674000
2025-08-27,21089900
2025-08-28,20060700
2025-08-29,70174900
2025-09-02,62445600
2025-09-03,44183400
2025-09-04,28128800
2025-09-05,27484500
2025-09-08,28362500
2025-09-09,68754300
2025-09-10,69412200
2025-09-11,39869100
2025-09-12,32737500
2025-09-15,42604900
2025-09-16,30631000
2025-09-17,34005100
2025-09-18,36659700
2025-09-19,39415100
2025-09-22,43838300
2025-09-23,54417400
2025-09-24,46323300
2025-09-25,155920100
2025-09-26,94631700
2025-09-29,61311200
2025-09-30,47248700
2025-10-01,61878700
2025-10-02,57091300
2025-10-03,67183500
2025-10-06,46610700
2025-10-07,49970600
2025-10-08,67518800
2025-10-09,50786000
2025-10-10,73426700
2025-10-13,59302800
2025-10-14,60582300
2025-10-15,64445500
2025-10-16,50099600
2025-10-17,52918900
2025-10-20,37770700
2025-10-21,34788600
2025-10-22,63765700
2025-10-23,34793000
2025-10-24,47036300
2025-10-27,41321300
2025-10-28,37356500
2025-10-29,32941100
2025-10-30,38479400
2025-10-31,44117800
2025-11-03,135849900
2025-11-04,66095100
2025-11-05,59167000
2025-11-06,53559900
2025-11-07,45581000
2025-11-10,40693100
2025-11-11,34972400
2025-11-12,35266800
2025-11-13,57680500
2025-11-14,56948200
2025-11-17,43610200
2025-11-18,45069400
2025-11-19,40607300
2025-11-20,84186800
2025-11-21,56373200
2025-11-24,44269900
2025-11-25,37852700
2025-11-26,57090400
2025-11-28,34179400
2025-12-01,35731600
2025-12-02,36130000
2025-12-03,31538800
2025-12-04,30608600
2025-12-05,25022500
2025-12-08,28045100
2025-12-09,33282600
2025-12-10,29883400
2025-12-11,29990200
2025-12-12,31326200
2025-12-15,49273100
2025-12-16,43614600
2025-12-17,47896400
2025-12-18,30724500
2025-12-19,38280200
2025-12-22,23267900
2025-12-23,20712000
2025-12-24,11459900
2025-12-26,16406000
2025-12-29,15547900
2025-12-30,18054700
2025-12-31,16350200
2026-01-02,24158800
2026-01-05,26979000
2026-01-06,25670100
2026-01-07,15262500
2026-01-08,21886700
2026-01-09,25340200
2026-01-12,26652800
2026-01-13,32087900
2026-01-14,27701400
2026-01-15,32049000
2026-01-16,45615100
2026-01-20,28362300
2026-01-21,46175100
2026-01-22,22162700
2026-01-23,41658800
2026-01-26,29490200
2026-01-27,39892400
2026-01-28,33139400
