Date,volume
2011-01-19,208718
2011-01-20,114663
2011-01-21,126552
2011-01-24,246763
2011-01-25,164332
2011-01-26,180184
2011-01-27,108058
2011-01-28,262351
2011-01-31,744780
2011-02-01,714661
2011-02-02,122060
2011-02-03,280316
2011-02-04,155350
2011-02-07,261294
2011-02-08,196036
2011-02-09,284279
2011-02-10,331571
2011-02-11,133685
2011-02-14,75561
2011-02-15,252575
2011-02-16,242007
2011-02-17,190488
2011-02-18,126023
2011-02-22,83223
2011-02-23,184147
2011-02-24,353500
2011-02-25,646762
2011-02-28,1571462
2011-03-01,390752
2011-03-02,3312804
2011-03-03,982031
2011-03-04,336591
2011-03-07,471069
2011-03-08,303830
2011-03-09,250726
2011-03-10,343196
2011-03-11,184412
2011-03-14,129458
2011-03-15,161162
2011-03-16,259444
2011-03-17,111228
2011-03-18,502773
2011-03-21,223513
2011-03-22,196829
2011-03-23,524173
2011-03-24,289299
2011-03-25,225627
2011-03-28,237516
2011-03-29,180713
2011-03-30,331571
2011-03-31,291413
2011-04-01,485335
2011-04-04,264200
2011-04-05,501716
2011-04-06,494318
2011-04-07,680315
2011-04-08,810830
2011-04-11,971992
2011-04-12,809509
2011-04-13,274768
2011-04-14,7779369
2011-04-15,5369601
2011-04-18,541610
2011-04-19,775163
2011-04-20,987315
2011-04-21,461293
2011-04-25,950063
2011-04-26,944251
2011-04-27,495903
2011-04-28,824832
2011-04-29,1217962
2011-05-02,1527340
2011-05-03,686920
2011-05-04,2591538
2011-05-05,1287975
2011-05-06,854951
2011-05-09,612944
2011-05-10,568558
2011-05-11,460236
2011-05-12,557462
2011-05-13,523116
2011-05-16,330778
2011-05-17,1587314
2011-05-18,1472122
2011-05-19,965915
2011-05-20,521267
2011-05-23,327872
2011-05-24,930777
2011-05-25,582033
2011-05-26,577805
2011-05-27,496168
2011-05-31,2302767
2011-06-01,600527
2011-06-02,1421132
2011-06-03,794449
2011-06-06,683750
2011-06-07,383618
2011-06-08,293526
2011-06-09,401056
2011-06-10,768558
2011-06-13,469748
2011-06-14,544780
2011-06-15,359048
2011-06-16,1145835
2011-06-17,719681
2011-06-20,773578
2011-06-21,584410
2011-06-22,859707
2011-06-23,774106
2011-06-24,838835
2011-06-27,231175
2011-06-28,352971
2011-06-29,306472
2011-06-30,394715
2011-07-01,673974
2011-07-05,824304
2011-07-06,843591
2011-07-07,365124
2011-07-08,375957
2011-07-11,315719
2011-07-12,223249
2011-07-13,336855
2011-07-14,307793
2011-07-15,319946
2011-07-18,309642
2011-07-19,194980
2011-07-20,214002
2011-07-21,262879
2011-07-22,189431
2011-07-25,249933
2011-07-26,239894
2011-07-27,356406
2011-07-28,195508
2011-07-29,216116
2011-08-01,370144
2011-08-02,220343
2011-08-03,605282
2011-08-04,633816
2011-08-05,772521
2011-08-08,746101
2011-08-09,746893
2011-08-10,3179911
2011-08-11,1119151
2011-08-12,917567
2011-08-15,711226
2011-08-16,1306733
2011-08-17,466313
2011-08-18,984673
2011-08-19,636458
2011-08-22,410303
2011-08-23,931041
2011-08-24,2586782
2011-08-25,210039
2011-08-26,439629
2011-08-29,357198
2011-08-30,359576
2011-08-31,355085
2011-09-01,342139
2011-09-02,211360
2011-09-06,348744
2011-09-07,154821
2011-09-08,309907
2011-09-09,523909
2011-09-12,270012
2011-09-13,5099853
2011-09-14,263143
2011-09-15,559311
2011-09-16,665256
2011-09-19,485071
2011-09-20,410831
2011-09-21,538704
2011-09-22,320475
2011-09-23,570408
2011-09-26,549536
2011-09-27,296432
2011-09-28,353235
2011-09-29,354028
2011-09-30,379655
2011-10-03,694053
2011-10-04,1073445
2011-10-05,670275
2011-10-06,140026
2011-10-07,310435
2011-10-10,383090
2011-10-11,252839
2011-10-12,396564
2011-10-13,281901
2011-10-14,222721
2011-10-17,254160
2011-10-18,184147
2011-10-19,117305
2011-10-20,156935
2011-10-21,280845
2011-10-24,258388
2011-10-25,287714
2011-10-26,271069
2011-10-27,274768
2011-10-28,198943
2011-10-31,144517
2011-11-01,1272651
2011-11-02,182826
2011-11-03,364860
2011-11-04,921530
2011-11-07,381505
2011-11-08,324438
2011-11-09,280845
2011-11-10,285072
2011-11-11,154293
2011-11-14,138969
2011-11-15,187846
2011-11-16,229590
2011-11-17,433552
2011-11-18,126816
2011-11-21,370408
2011-11-22,102245
2011-11-23,117569
2011-11-25,78732
2011-11-28,105416
2011-11-29,138705
2011-11-30,499602
2011-12-01,191017
2011-12-02,504886
2011-12-05,265257
2011-12-06,61030
2011-12-07,170673
2011-12-08,135270
2011-12-09,119683
2011-12-12,330514
2011-12-13,264728
2011-12-14,420606
2011-12-15,105944
2011-12-16,199207
2011-12-19,247820
2011-12-20,364068
2011-12-21,206604
2011-12-22,140819
2011-12-23,239894
2011-12-27,99075
2011-12-28,193394
2011-12-29,178335
2011-12-30,213209
2012-01-03,160105
2012-01-04,87979
2012-01-05,155085
2012-01-06,142404
2012-01-09,159577
2012-01-10,344781
2012-01-11,112021
2012-01-12,249669
2012-01-13,247291
2012-01-17,81902
2012-01-18,574371
2012-01-19,292734
2012-01-20,562746
2012-01-23,190752
2012-01-24,491412
2012-01-25,305151
2012-01-26,86129
2012-01-27,593393
2012-01-30,1419282
2012-01-31,923115
2012-02-01,785467
2012-02-02,305415
2012-02-03,250197
2012-02-06,338440
2012-02-07,197093
2012-02-08,184147
2012-02-09,281637
2012-02-10,175165
2012-02-13,91942
2012-02-14,143461
2012-02-15,300924
2012-02-16,288242
2012-02-17,144253
2012-02-21,156671
2012-02-22,360105
2012-02-23,264728
2012-02-24,272919
2012-02-27,250726
2012-02-28,635929
2012-02-29,957461
2012-03-01,520474
2012-03-02,259180
2012-03-05,350065
2012-03-06,156671
2012-03-07,399470
2012-03-08,592072
2012-03-09,680579
2012-03-12,267899
2012-03-13,242271
2012-03-14,152972
2012-03-15,200792
2012-03-16,203170
2012-03-19,486656
2012-03-20,486128
2012-03-21,460501
2012-03-22,1397882
2012-03-23,359576
2012-03-26,636194
2012-03-27,1450458
2012-03-28,1581765
2012-03-29,279259
2012-03-30,327608
2012-04-02,501980
2012-04-03,748214
2012-04-04,538440
2012-04-05,379127
2012-04-09,304623
2012-04-10,845440
2012-04-11,397093
2012-04-12,352971
2012-04-13,181770
2012-04-16,299339
2012-04-17,439365
2012-04-18,258123
2012-04-19,251783
2012-04-20,247820
2012-04-23,294055
2012-04-24,256802
2012-04-25,362747
2012-04-26,530514
2012-04-27,165389
2012-04-30,187582
2012-05-01,193130
2012-05-02,253632
2012-05-03,303830
2012-05-04,165389
2012-05-07,454424
2012-05-08,321531
2012-05-09,323381
2012-05-10,140819
2012-05-11,103038
2012-05-14,187318
2012-05-15,103038
2012-05-16,242271
2012-05-17,166974
2012-05-18,139498
2012-05-21,73183
2012-05-22,96433
2012-05-23,361954
2012-05-24,305415
2012-05-25,120475
2012-05-29,100660
2012-05-30,224042
2012-05-31,219550
2012-06-01,337119
2012-06-04,362747
2012-06-05,213474
2012-06-06,214002
2012-06-07,346102
2012-06-08,197886
2012-06-11,665784
2012-06-12,274240
2012-06-13,233553
2012-06-14,301452
2012-06-15,252311
2012-06-18,246763
2012-06-19,234610
2012-06-20,194187
2012-06-21,1314395
2012-06-22,634608
2012-06-25,395243
2012-06-26,344517
2012-06-27,333685
2012-06-28,536062
2012-06-29,419021
2012-07-02,460765
2012-07-03,385204
2012-07-05,1125756
2012-07-06,411359
2012-07-09,219022
2012-07-10,215587
2012-07-11,235931
2012-07-12,428797
2012-07-13,244913
2012-07-16,118362
2012-07-17,95905
2012-07-18,154821
2012-07-19,292469
2012-07-20,132893
2012-07-23,267106
2012-07-24,253368
2012-07-25,109907
2012-07-26,183091
2012-07-27,207925
2012-07-30,506736
2012-07-31,278731
2012-08-01,163540
2012-08-02,120211
2012-08-03,826418
2012-08-06,453631
2012-08-07,701451
2012-08-08,182826
2012-08-09,355085
2012-08-10,131572
2012-08-13,296961
2012-08-14,251518
2012-08-15,100924
2012-08-16,204491
2012-08-17,149537
2012-08-20,160105
2012-08-21,224042
2012-08-22,2037775
2012-08-23,1049402
2012-08-24,665784
2012-08-27,261030
2012-08-28,449404
2012-08-29,161426
2012-08-30,153764
2012-08-31,219286
2012-09-04,378070
2012-09-05,303037
2012-09-06,244913
2012-09-07,285072
2012-09-10,178071
2012-09-11,94055
2012-09-12,1586785
2012-09-13,243857
2012-09-14,341082
2012-09-17,164861
2012-09-18,157992
2012-09-19,442535
2012-09-20,399470
2012-09-21,2695633
2012-09-24,850724
2012-09-25,368031
2012-09-26,254425
2012-09-27,258388
2012-09-28,325494
2012-10-01,255746
2012-10-02,296168
2012-10-03,496696
2012-10-04,341611
2012-10-05,296432
2012-10-08,225891
2012-10-09,282694
2012-10-10,331043
2012-10-11,130515
2012-10-12,123646
2012-10-15,47820
2012-10-16,104887
2012-10-17,83751
2012-10-18,213474
2012-10-19,70541
2012-10-22,72655
2012-10-23,68692
2012-10-24,69749
2012-10-25,278467
2012-10-26,158256
2012-10-31,381769
2012-11-01,342667
2012-11-02,231439
2012-11-05,274240
2012-11-06,415851
2012-11-07,275825
2012-11-08,471069
2012-11-09,109115
2012-11-12,144782
2012-11-13,574107
2012-11-14,280316
2012-11-15,149009
2012-11-16,157463
2012-11-19,154821
2012-11-20,99339
2012-11-21,21929
2012-11-23,49670
2012-11-26,102774
2012-11-27,84280
2012-11-28,178863
2012-11-29,72919
2012-11-30,541082
2012-12-03,777805
2012-12-04,946629
2012-12-05,1224567
2012-12-06,15398104
2012-12-07,1387843
2012-12-10,1322585
2012-12-11,1089032
2012-12-12,979125
2012-12-13,796299
2012-12-14,608717
2012-12-17,1383615
2012-12-18,544252
2012-12-19,893789
2012-12-20,932626
2012-12-21,1143193
2012-12-24,292205
2012-12-26,571465
2012-12-27,1288768
2012-12-28,722323
2012-12-31,567237
2013-01-02,540553
2013-01-03,677409
2013-01-04,676088
2013-01-07,996298
2013-01-08,916510
2013-01-09,1249402
2013-01-10,669483
2013-01-11,531306
2013-01-14,816906
2013-01-15,1292466
2013-01-16,1509110
2013-01-17,436987
2013-01-18,247291
2013-01-22,503565
2013-01-23,1494051
2013-01-24,660236
2013-01-25,1156668
2013-01-28,1512017
2013-01-29,531306
2013-01-30,537383
2013-01-31,845968
2013-02-01,805017
2013-02-04,395507
2013-02-05,299603
2013-02-06,408189
2013-02-07,829060
2013-02-08,301981
2013-02-11,426419
2013-02-12,845176
2013-02-13,328665
2013-02-14,755348
2013-02-15,3168022
2013-02-19,2483480
2013-02-20,842534
2013-02-21,1715715
2013-02-22,956932
2013-02-25,1436455
2013-02-26,1620339
2013-02-27,463407
2013-02-28,569879
2013-03-01,791543
2013-03-04,875295
2013-03-05,1563007
2013-03-06,2555871
2013-03-07,23175624
2013-03-08,4921782
2013-03-11,1700127
2013-03-12,1342664
2013-03-13,1161952
2013-03-14,4719405
2013-03-15,5896944
2013-03-18,1565649
2013-03-19,790751
2013-03-20,923379
2013-03-21,767501
2013-03-22,1871857
2013-03-25,656009
2013-03-26,986523
2013-03-27,836721
2013-03-28,2567496
2013-04-01,1948211
2013-04-02,1046232
2013-04-03,1883746
2013-04-04,1092203
2013-04-05,1446231
2013-04-08,1254422
2013-04-09,669483
2013-04-10,1468424
2013-04-11,1437248
2013-04-12,2481366
2013-04-15,2486650
2013-04-16,2253362
2013-04-17,1612148
2013-04-18,893524
2013-04-19,780183
2013-04-22,732627
2013-04-23,1114396
2013-04-24,1173312
2013-04-25,1456270
2013-04-26,860235
2013-04-29,1723377
2013-04-30,1218490
2013-05-01,2516241
2013-05-02,1869479
2013-05-03,1523641
2013-05-06,1754024
2013-05-07,1700391
2013-05-08,1729189
2013-05-09,574635
2013-05-10,755612
2013-05-13,994713
2013-05-14,1478463
2013-05-15,926285
2013-05-16,1617168
2013-05-17,1186258
2013-05-20,941080
2013-05-21,719152
2013-05-22,1380973
2013-05-23,1091674
2013-05-24,657858
2013-05-28,701715
2013-05-29,542667
2013-05-30,467106
2013-05-31,789958
2013-06-03,3647809
2013-06-04,1308847
2013-06-05,2083481
2013-06-06,22644054
2013-06-07,3980701
2013-06-10,2715448
2013-06-11,2050985
2013-06-12,1085334
2013-06-13,1903561
2013-06-14,1080050
2013-06-17,2166176
2013-06-18,1760100
2013-06-19,1161159
2013-06-20,1821659
2013-06-21,1560894
2013-06-24,2085331
2013-06-25,2040152
2013-06-26,1163008
2013-06-27,2471327
2013-06-28,7790730
2013-07-01,2071856
2013-07-02,2545039
2013-07-03,1171463
2013-07-05,793921
2013-07-08,2045436
2013-07-09,1983614
2013-07-10,916246
2013-07-11,1849136
2013-07-12,1007923
2013-07-15,1595240
2013-07-16,1568555
2013-07-17,1080842
2013-07-18,1447023
2013-07-19,2016639
2013-07-22,2200786
2013-07-23,1514394
2013-07-24,1375689
2013-07-25,824832
2013-07-26,582561
2013-07-29,1908052
2013-07-30,678994
2013-07-31,1663667
2013-08-01,1544513
2013-08-02,1223246
2013-08-05,1898013
2013-08-06,4424029
2013-08-07,3210030
2013-08-08,16033505
2013-08-09,4114651
2013-08-12,4030899
2013-08-13,1311225
2013-08-14,4066831
2013-08-15,2912277
2013-08-16,2162477
2013-08-19,1526283
2013-08-20,1817960
2013-08-21,1644117
2013-08-22,1785199
2013-08-23,933154
2013-08-26,1259706
2013-08-27,1204752
2013-08-28,918359
2013-08-29,1245175
2013-08-30,889826
2013-09-03,1400524
2013-09-04,1720206
2013-09-05,1211357
2013-09-06,4001309
2013-09-09,2722581
2013-09-10,3071325
2013-09-11,2793651
2013-09-12,3820596
2013-09-13,2787574
2013-09-16,2435924
2013-09-17,2051249
2013-09-18,3377004
2013-09-19,3142923
2013-09-20,17800211
2013-09-23,5726271
2013-09-24,3959301
2013-09-25,5399720
2013-09-26,3562473
2013-09-27,4098799
2013-09-30,3121259
2013-10-01,5346087
2013-10-02,4552694
2013-10-03,4203158
2013-10-04,2221394
2013-10-07,3531561
2013-10-08,2925487
2013-10-09,2458909
2013-10-10,3617691
2013-10-11,3501707
2013-10-14,2172252
2013-10-15,5012931
2013-10-16,2733149
2013-10-17,2436981
2013-10-18,2128924
2013-10-21,2448606
2013-10-22,2433018
2013-10-23,2696689
2013-10-24,1606336
2013-10-25,2111751
2013-10-28,1528925
2013-10-29,1768555
2013-10-30,2001579
2013-10-31,2170931
2013-11-01,2904086
2013-11-04,2212939
2013-11-05,5332084
2013-11-06,10510933
2013-11-07,40911634
2013-11-08,7946872
2013-11-11,4407649
2013-11-12,3871058
2013-11-13,2477403
2013-11-14,4283475
2013-11-15,6742384
2013-11-18,3664982
2013-11-19,8312260
2013-11-20,4983076
2013-11-21,5862598
2013-11-22,3999195
2013-11-25,2728393
2013-11-26,4521783
2013-11-27,2417430
2013-11-29,1294580
2013-12-02,5450710
2013-12-03,4772509
2013-12-04,1715715
2013-12-05,2426413
2013-12-06,4335786
2013-12-09,3462605
2013-12-10,5976732
2013-12-11,5216101
2013-12-12,5262336
2013-12-13,3769077
2013-12-16,3604481
2013-12-17,3778588
2013-12-18,7416358
2013-12-19,6750838
2013-12-20,5739481
2013-12-23,1929188
2013-12-24,740553
2013-12-26,900658
2013-12-27,2246493
2013-12-30,1741606
2013-12-31,2649133
2014-01-02,5103023
2014-01-03,3437506
2014-01-06,4608705
2014-01-07,4299591
2014-01-08,3618483
2014-01-09,2655210
2014-01-10,2213732
2014-01-13,1796296
2014-01-14,1924169
2014-01-15,2645963
2014-01-16,2123375
2014-01-17,1714922
2014-01-21,2442793
2014-01-22,2320997
2014-01-23,3859434
2014-01-24,6523098
2014-01-27,4457054
2014-01-28,3596026
2014-01-29,4595759
2014-01-30,2456267
2014-01-31,1149798
2014-02-03,5203947
2014-02-04,2281895
2014-02-05,1723377
2014-02-06,1522585
2014-02-07,4419802
2014-02-10,1901447
2014-02-11,1007130
2014-02-12,1987312
2014-02-13,1389428
2014-02-14,2743453
2014-02-18,5603946
2014-02-19,11155581
2014-02-20,4235919
2014-02-21,6267352
2014-02-24,2921259
2014-02-25,2190746
2014-02-26,3456529
2014-02-27,3505141
2014-02-28,3046490
2014-03-03,3614784
2014-03-04,2945566
2014-03-05,3378061
2014-03-06,2136585
2014-03-07,3587836
2014-03-10,4039090
2014-03-11,2109901
2014-03-12,2190746
2014-03-13,2239359
2014-03-14,2049399
2014-03-17,1699599
2014-03-18,2652832
2014-03-19,2042266
2014-03-20,1387578
2014-03-21,3668417
2014-03-24,3107785
2014-03-25,2090879
2014-03-26,2375158
2014-03-27,5506192
2014-03-28,2902237
2014-03-31,2443057
2014-04-01,3476344
2014-04-02,1656798
2014-04-03,1663667
2014-04-04,2628526
2014-04-07,4556657
2014-04-08,4319934
2014-04-09,3353755
2014-04-10,3299330
2014-04-11,3908311
2014-04-14,2845170
2014-04-15,2756663
2014-04-16,1684803
2014-04-17,1089825
2014-04-21,986787
2014-04-22,769879
2014-04-23,1795503
2014-04-24,1134475
2014-04-25,2000787
2014-04-28,6728117
2014-04-29,2219808
2014-04-30,1399996
2014-05-01,3759830
2014-05-02,4124955
2014-05-05,3881362
2014-05-06,4734728
2014-05-07,4305667
2014-05-08,2828261
2014-05-09,4773830
2014-05-12,2407655
2014-05-13,1788898
2014-05-14,2417166
2014-05-15,4774887
2014-05-16,3171721
2014-05-19,1844116
2014-05-20,1422189
2014-05-21,969878
2014-05-22,1133154
2014-05-23,1466838
2014-05-27,2679781
2014-05-28,1692729
2014-05-29,1916507
2014-05-30,1410828
2014-06-02,2598671
2014-06-03,3351113
2014-06-04,2813994
2014-06-05,2220601
2014-06-06,1561686
2014-06-09,1283219
2014-06-10,924172
2014-06-11,1353761
2014-06-12,1115717
2014-06-13,919944
2014-06-16,1308054
2014-06-17,1547948
2014-06-18,1501449
2014-06-19,929984
2014-06-20,2147153
2014-06-23,2748473
2014-06-24,3047811
2014-06-25,1685860
2014-06-26,2707522
2014-06-27,11836424
2014-06-30,2943452
2014-07-01,2347945
2014-07-02,1198147
2014-07-03,1281634
2014-07-07,2601577
2014-07-08,3470531
2014-07-09,2481895
2014-07-10,1487182
2014-07-11,2165119
2014-07-14,2486650
2014-07-15,1926811
2014-07-16,2051249
2014-07-17,1288239
2014-07-18,1876348
2014-07-21,2158514
2014-07-22,3947412
2014-07-23,1513338
2014-07-24,1614262
2014-07-25,1486125
2014-07-28,2473176
2014-07-29,2308580
2014-07-30,3622446
2014-07-31,2244379
2014-08-01,3239620
2014-08-04,3797347
2014-08-05,5097475
2014-08-06,7204206
2014-08-07,5284264
2014-08-08,2494048
2014-08-11,1964327
2014-08-12,5823232
2014-08-13,4259961
2014-08-14,2275026
2014-08-15,2076612
2014-08-18,1633813
2014-08-19,1207130
2014-08-20,952705
2014-08-21,1477671
2014-08-22,1501713
2014-08-25,1707260
2014-08-26,1680312
2014-08-27,2160099
2014-08-28,1180446
2014-08-29,1733680
2014-09-02,2072913
2014-09-03,2130509
2014-09-04,2443322
2014-09-05,2217695
2014-09-08,1833020
2014-09-09,4048601
2014-09-10,1968290
2014-09-11,2151116
2014-09-12,2868684
2014-09-15,2678195
2014-09-16,3136847
2014-09-17,1885331
2014-09-18,937382
2014-09-19,2489028
2014-09-22,2166704
2014-09-23,1997352
2014-09-24,5121253
2014-09-25,2016374
2014-09-26,2516769
2014-09-29,4136051
2014-09-30,3307520
2014-10-01,3355340
2014-10-02,3368814
2014-10-03,3272645
2014-10-06,1253629
2014-10-07,1721791
2014-10-08,1846758
2014-10-09,1912808
2014-10-10,2434867
2014-10-13,7135249
2014-10-14,4362206
2014-10-15,3834599
2014-10-16,4988096
2014-10-17,4169869
2014-10-20,1764063
2014-10-21,2539226
2014-10-22,1728396
2014-10-23,2056533
2014-10-24,1296429
2014-10-27,2451776
2014-10-28,4412933
2014-10-29,4491664
2014-10-30,1101186
2014-10-31,2112807
2014-11-03,3514917
2014-11-04,4358507
2014-11-05,9404727
2014-11-06,4739220
2014-11-07,2709107
2014-11-10,2161156
2014-11-11,1933680
2014-11-12,3435393
2014-11-13,1887973
2014-11-14,2647284
2014-11-17,1631435
2014-11-18,2244643
2014-11-19,1729189
2014-11-20,2749529
2014-11-21,2465250
2014-11-24,2892462
2014-11-25,2733942
2014-11-26,1091674
2014-11-28,694053
2014-12-01,3822446
2014-12-02,3485591
2014-12-03,3639883
2014-12-04,2670534
2014-12-05,6424816
2014-12-08,3492724
2014-12-09,5277131
2014-12-10,2765646
2014-12-11,5476338
2014-12-12,2960889
2014-12-15,2525224
2014-12-16,2550323
2014-12-17,2366439
2014-12-18,2660230
2014-12-19,3491139
2014-12-22,1925754
2014-12-23,2630111
2014-12-24,531042
2014-12-26,1078993
2014-12-29,1768291
2014-12-30,1184144
2014-12-31,1911751
2015-01-02,3611350
2015-01-05,4183343
2015-01-06,4202365
2015-01-07,1875820
2015-01-08,2398672
2015-01-09,2406334
2015-01-12,4839880
2015-01-13,3264455
2015-01-14,1817960
2015-01-15,2239359
2015-01-16,2656267
2015-01-20,3891666
2015-01-21,2385462
2015-01-22,2541868
2015-01-23,2051249
2015-01-26,1707789
2015-01-27,1145835
2015-01-28,1707525
2015-01-29,1236984
2015-01-30,2223507
2015-02-02,2453361
2015-02-03,2608711
2015-02-04,1690352
2015-02-05,1937643
2015-02-06,1645438
2015-02-09,1777538
2015-02-10,3782023
2015-02-11,2139492
2015-02-12,2679252
2015-02-13,1790219
2015-02-17,2590217
2015-02-18,6681354
2015-02-19,2849925
2015-02-20,1974367
2015-02-23,2084538
2015-02-24,1785199
2015-02-25,1057593
2015-02-26,1058385
2015-02-27,2263401
2015-03-02,4010292
2015-03-03,3213465
2015-03-04,1932887
2015-03-05,4643315
2015-03-06,2463929
2015-03-09,1485597
2015-03-10,1792333
2015-03-11,2839886
2015-03-12,2300389
2015-03-13,2311750
2015-03-16,1171199
2015-03-17,1038570
2015-03-18,1319943
2015-03-19,2100126
2015-03-20,3147679
2015-03-23,1374633
2015-03-24,2212939
2015-03-25,1479256
2015-03-26,2289293
2015-03-27,2961418
2015-03-30,5913853
2015-03-31,4415839
2015-04-01,2580177
2015-04-02,2506994
2015-04-06,2483480
2015-04-07,2502767
2015-04-08,1234342
2015-04-09,1349798
2015-04-10,2470270
