Date,volume
2001-11-09,3500
2001-11-12,3800
2001-11-13,4200
2001-11-14,8700
2001-11-15,75800
2001-11-16,14700
2001-11-19,13400
2001-11-20,11300
2001-11-21,12500
2001-11-23,1800
2001-11-26,15600
2001-11-27,37700
2001-11-28,3600
2001-11-29,5900
2001-11-30,13300
2001-12-03,8500
2001-12-04,6100
2001-12-05,16300
2001-12-06,39500
2001-12-07,11900
2001-12-10,6500
2001-12-11,10100
2001-12-12,4400
2001-12-13,34100
2001-12-14,6600
2001-12-17,15500
2001-12-18,14400
2001-12-19,11100
2001-12-20,20100
2001-12-21,136400
2001-12-24,5500
2001-12-26,20900
2001-12-27,10500
2001-12-28,8800
2001-12-31,12300
2002-01-02,8300
2002-01-03,1900
2002-01-04,4600
2002-01-07,3400
2002-01-08,3500
2002-01-09,2900
2002-01-10,13400
2002-01-11,18200
2002-01-14,63800
2002-01-15,8200
2002-01-16,5000
2002-01-17,10700
2002-01-18,10100
2002-01-22,9400
2002-01-23,5800
2002-01-24,11300
2002-01-25,229900
2002-01-28,25100
2002-01-29,21500
2002-01-30,50700
2002-01-31,25900
2002-02-01,11200
2002-02-04,55900
2002-02-05,43600
2002-02-06,16100
2002-02-07,18900
2002-02-08,13300
2002-02-11,8000
2002-02-12,143500
2002-02-13,15100
2002-02-14,40200
2002-02-15,16300
2002-02-19,7300
2002-02-20,34500
2002-02-21,21500
2002-02-22,319100
2002-02-25,40600
2002-02-26,24600
2002-02-27,12000
2002-02-28,27400
2002-03-01,10000
2002-03-04,21300
2002-03-05,6600
2002-03-06,3100
2002-03-07,4400
2002-03-08,42200
2002-03-11,5300
2002-03-12,3000
2002-03-13,10700
2002-03-14,5800
2002-03-15,21600
2002-03-18,81800
2002-03-19,37000
2002-03-20,15300
2002-03-21,13700
2002-03-22,5500
2002-03-25,13100
2002-03-26,18400
2002-03-27,147600
2002-03-28,23100
2002-04-01,6100
2002-04-02,26000
2002-04-03,31200
2002-04-04,4700
2002-04-05,26800
2002-04-08,2800
2002-04-09,4000
2002-04-10,15900
2002-04-11,47800
2002-04-12,17700
2002-04-15,37900
2002-04-16,23800
2002-04-17,11900
2002-04-18,32100
2002-04-19,26500
2002-04-22,147900
2002-04-23,72200
2002-04-24,68100
2002-04-25,28200
2002-04-26,89900
2002-04-29,19400
2002-04-30,72700
2002-05-01,37600
2002-05-02,40300
2002-05-03,5900
2002-05-06,75100
2002-05-07,29200
2002-05-08,63400
2002-05-09,194600
2002-05-10,69900
2002-05-13,22700
2002-05-14,25600
2002-05-15,7500
2002-05-16,50000
2002-05-17,24300
2002-05-20,24300
2002-05-21,29700
2002-05-22,40000
2002-05-23,37200
2002-05-24,21000
2002-05-28,62400
2002-05-29,22900
2002-05-30,19000
2002-05-31,41900
2002-06-03,102400
2002-06-04,54800
2002-06-05,25000
2002-06-06,63000
2002-06-07,43500
2002-06-10,45600
2002-06-11,128300
2002-06-12,100300
2002-06-13,63800
2002-06-14,56300
2002-06-17,93600
2002-06-18,67800
2002-06-19,78400
2002-06-20,55500
2002-06-21,76600
2002-06-24,48300
2002-06-25,52600
2002-06-26,53200
2002-06-27,42300
2002-06-28,221900
2002-07-01,37000
2002-07-02,20000
2002-07-03,15500
2002-07-05,3300
2002-07-08,30000
2002-07-09,23700
2002-07-10,32000
2002-07-11,16900
2002-07-12,29700
2002-07-15,43700
2002-07-16,43400
2002-07-17,21400
2002-07-18,24900
2002-07-19,43100
2002-07-22,34400
2002-07-23,33900
2002-07-24,32300
2002-07-25,24200
2002-07-26,8600
2002-07-29,12600
2002-07-30,58000
2002-07-31,47000
2002-08-01,9000
2002-08-02,34800
2002-08-05,12700
2002-08-06,21000
2002-08-07,23300
2002-08-08,18000
2002-08-09,4700
2002-08-12,7900
2002-08-13,9600
2002-08-14,12900
2002-08-15,9000
2002-08-16,17900
2002-08-19,8000
2002-08-20,45500
2002-08-21,36000
2002-08-22,18200
2002-08-23,23300
2002-08-26,23700
2002-08-27,40900
2002-08-28,18400
2002-08-29,80600
2002-08-30,17500
2002-09-03,26200
2002-09-04,17100
2002-09-05,33800
2002-09-06,41000
2002-09-09,20100
2002-09-10,12800
2002-09-11,26200
2002-09-12,17700
2002-09-13,12700
2002-09-16,17500
2002-09-17,52300
2002-09-18,35800
2002-09-19,16400
2002-09-20,66300
2002-09-23,13200
2002-09-24,6700
2002-09-25,9400
2002-09-26,7900
2002-09-27,8000
2002-09-30,40400
2002-10-01,41800
2002-10-02,24000
2002-10-03,192000
2002-10-04,46400
2002-10-07,15800
2002-10-08,20100
2002-10-09,27400
2002-10-10,31900
2002-10-11,21700
2002-10-14,15500
2002-10-15,8900
2002-10-16,34300
2002-10-17,11200
2002-10-18,31100
2002-10-21,26900
2002-10-22,10000
2002-10-23,23600
2002-10-24,21600
2002-10-25,44400
2002-10-28,44400
2002-10-29,90200
2002-10-30,4100
2002-10-31,5400
2002-11-01,24300
2002-11-04,47200
2002-11-05,4200
2002-11-06,23400
2002-11-07,4100
2002-11-08,12900
2002-11-11,18500
2002-11-12,12100
2002-11-13,7900
2002-11-14,21600
2002-11-15,9900
2002-11-18,10300
2002-11-19,50600
2002-11-20,14800
2002-11-21,34300
2002-11-22,15000
2002-11-25,21500
2002-11-26,5000
2002-11-27,28800
2002-11-29,11100
2002-12-02,62600
2002-12-03,9400
2002-12-04,24800
2002-12-05,11300
2002-12-06,10800
2002-12-09,22000
2002-12-10,39800
2002-12-11,46800
2002-12-12,12600
2002-12-13,26300
2002-12-16,7000
2002-12-17,13000
2002-12-18,22500
2002-12-19,70100
2002-12-20,44100
2002-12-23,9600
2002-12-24,8800
2002-12-26,4900
2002-12-27,25800
2002-12-30,11500
2002-12-31,24000
2003-01-02,8700
2003-01-03,21300
2003-01-06,2600
2003-01-07,10900
2003-01-08,11600
2003-01-09,1200
2003-01-10,10600
2003-01-13,14000
2003-01-14,600
2003-01-15,5700
2003-01-16,47600
2003-01-17,11900
2003-01-21,5900
2003-01-22,2700
2003-01-23,12400
2003-01-24,23500
2003-01-27,19200
2003-01-28,9300
2003-01-29,9400
2003-01-30,7600
2003-01-31,2600
2003-02-03,4300
2003-02-04,20300
2003-02-05,6300
2003-02-06,6700
2003-02-07,10500
2003-02-10,11000
2003-02-11,17100
2003-02-12,11300
2003-02-13,7200
2003-02-14,12400
2003-02-18,11600
2003-02-19,7600
2003-02-20,18300
2003-02-21,2900
2003-02-24,7300
2003-02-25,8300
2003-02-26,4000
2003-02-27,12600
2003-02-28,8600
2003-03-03,2000
2003-03-04,12900
2003-03-05,8400
2003-03-06,27800
2003-03-07,11500
2003-03-10,14800
2003-03-11,13900
2003-03-12,14600
2003-03-13,13500
2003-03-14,14000
2003-03-17,120300
2003-03-18,30200
2003-03-19,14700
2003-03-20,23200
2003-03-21,41000
2003-03-24,2900
2003-03-25,9700
2003-03-26,18900
2003-03-27,15900
2003-03-28,6800
2003-03-31,17100
2003-04-01,44800
2003-04-02,8600
2003-04-03,48800
2003-04-04,10900
2003-04-07,20000
2003-04-08,14000
2003-04-09,8600
2003-04-10,12800
2003-04-11,8700
2003-04-14,1500
2003-04-15,30800
2003-04-16,25500
2003-04-17,32400
2003-04-21,2700
2003-04-22,17500
2003-04-23,7200
2003-04-24,1100
2003-04-25,30000
2003-04-28,45000
2003-04-29,9300
2003-04-30,10500
2003-05-01,56000
2003-05-02,40800
2003-05-05,28400
2003-05-06,47300
2003-05-07,35100
2003-05-08,10300
2003-05-09,15100
2003-05-12,11100
2003-05-13,64700
2003-05-14,71000
2003-05-15,25300
2003-05-16,15700
2003-05-19,21800
2003-05-20,8700
2003-05-21,2800
2003-05-22,16000
2003-05-23,8800
2003-05-27,58300
2003-05-28,8900
2003-05-29,14100
2003-05-30,20100
2003-06-02,31700
2003-06-03,8200
2003-06-04,32400
2003-06-05,62700
2003-06-06,107100
2003-06-09,62500
2003-06-10,56400
2003-06-11,26500
2003-06-12,90500
2003-06-13,27800
2003-06-16,56800
2003-06-17,58900
2003-06-18,11800
2003-06-19,29500
2003-06-20,74300
2003-06-23,45500
2003-06-24,91300
2003-06-25,82700
2003-06-26,33400
2003-06-27,25000
2003-06-30,106300
2003-07-01,11900
2003-07-02,24100
2003-07-03,13600
2003-07-07,35400
2003-07-08,38400
2003-07-09,38800
2003-07-10,31900
2003-07-11,24000
2003-07-14,49900
2003-07-15,40900
2003-07-16,19500
2003-07-17,52800
2003-07-18,16500
2003-07-21,33300
2003-07-22,24900
2003-07-23,14300
2003-07-24,43700
2003-07-25,56300
2003-07-28,57200
2003-07-29,9700
2003-07-30,6200
2003-07-31,25400
2003-08-01,50600
2003-08-04,99700
2003-08-05,63600
2003-08-06,69600
2003-08-07,17500
2003-08-08,7600
2003-08-11,20900
2003-08-12,36500
2003-08-13,14000
2003-08-14,38500
2003-08-15,3300
2003-08-18,49700
2003-08-19,37000
2003-08-20,29200
2003-08-21,28100
2003-08-22,27500
2003-08-25,19100
2003-08-26,56200
2003-08-27,19900
2003-08-28,34100
2003-08-29,19100
2003-09-02,34100
2003-09-03,41500
2003-09-04,27000
2003-09-05,31500
2003-09-08,33400
2003-09-09,24400
2003-09-10,28800
2003-09-11,15700
2003-09-12,43100
2003-09-15,23500
2003-09-16,22900
2003-09-17,33400
2003-09-18,76200
2003-09-19,16900
2003-09-22,29000
2003-09-23,19100
2003-09-24,13500
2003-09-25,31600
2003-09-26,32700
2003-09-29,13700
2003-09-30,34700
2003-10-01,25100
2003-10-02,55500
2003-10-03,70500
2003-10-06,37100
2003-10-07,42000
2003-10-08,11200
2003-10-09,77400
2003-10-10,53500
2003-10-13,24200
2003-10-14,40900
2003-10-15,73600
2003-10-16,49300
2003-10-17,88200
2003-10-20,25200
2003-10-21,47900
2003-10-22,30900
2003-10-23,9800
2003-10-24,14700
2003-10-27,7300
2003-10-28,40100
2003-10-29,50200
2003-10-30,70700
2003-10-31,22100
2003-11-03,12200
2003-11-04,5800
2003-11-05,12500
2003-11-06,12500
2003-11-07,9700
2003-11-10,28600
2003-11-11,14600
2003-11-12,15800
2003-11-13,9400
2003-11-14,84500
2003-11-17,150600
2003-11-18,81300
2003-11-19,15400
2003-11-20,11500
2003-11-21,438700
2003-11-24,196100
2003-11-25,44900
2003-11-26,149500
2003-11-28,29200
2003-12-01,32500
2003-12-02,130000
2003-12-03,50000
2003-12-04,66900
2003-12-05,19700
2003-12-08,192300
2003-12-09,78700
2003-12-10,37200
2003-12-11,29100
2003-12-12,34700
2003-12-15,85800
2003-12-16,51100
2003-12-17,66300
2003-12-18,50300
2003-12-19,22300
2003-12-22,59500
2003-12-23,233700
2003-12-24,37000
2003-12-26,14600
2003-12-29,62500
2003-12-30,31200
2003-12-31,90100
2004-01-02,31600
2004-01-05,294500
2004-01-06,1162000
2004-01-07,641700
2004-01-08,180600
2004-01-09,119900
2004-01-12,204000
2004-01-13,141000
2004-01-14,289900
2004-01-15,61000
2004-01-16,19100
2004-01-20,47300
2004-01-21,99400
2004-01-22,124700
2004-01-23,184200
2004-01-26,105000
2004-01-27,48200
2004-01-28,63100
2004-01-29,63300
2004-01-30,87000
2004-02-02,380900
2004-02-03,102100
2004-02-04,86300
2004-02-05,63700
2004-02-06,101300
2004-02-09,197300
2004-02-10,194300
2004-02-11,58800
2004-02-12,38800
2004-02-13,66000
2004-02-17,100600
2004-02-18,62100
2004-02-19,80400
2004-02-20,62100
2004-02-23,60600
2004-02-24,77400
2004-02-25,74700
2004-02-26,46800
2004-02-27,45100
2004-03-01,96900
2004-03-02,80500
2004-03-03,57400
2004-03-04,67500
2004-03-05,45600
2004-03-08,51700
2004-03-09,119700
2004-03-10,62700
2004-03-11,75200
2004-03-12,121800
2004-03-15,133400
2004-03-16,139000
2004-03-17,135300
2004-03-18,77800
2004-03-19,74700
2004-03-22,120000
2004-03-23,86300
2004-03-24,136700
2004-03-25,76000
2004-03-26,98600
2004-03-29,439300
2004-03-30,202700
2004-03-31,233200
2004-04-01,120800
2004-04-02,163700
2004-04-05,147600
2004-04-06,109200
2004-04-07,72800
2004-04-08,142100
2004-04-12,111900
2004-04-13,192700
2004-04-14,226600
2004-04-15,245600
2004-04-16,128800
2004-04-19,200700
2004-04-20,138500
2004-04-21,114200
2004-04-22,77900
2004-04-23,53300
2004-04-26,103500
2004-04-27,69500
2004-04-28,63100
2004-04-29,97200
2004-04-30,90200
2004-05-03,196400
2004-05-04,69200
2004-05-05,73400
2004-05-06,81900
2004-05-07,92900
2004-05-10,98800
2004-05-11,176900
2004-05-12,84800
2004-05-13,47300
2004-05-14,44400
2004-05-17,104800
2004-05-18,57100
2004-05-19,57100
2004-05-20,56300
2004-05-21,30900
2004-05-24,27200
2004-05-25,39000
2004-05-26,41500
2004-05-27,60500
2004-05-28,48500
2004-06-01,74300
2004-06-02,65200
2004-06-03,83200
2004-06-04,55900
2004-06-07,49400
2004-06-08,94400
2004-06-09,70900
2004-06-10,43900
2004-06-14,60700
2004-06-15,45500
2004-06-16,37200
2004-06-17,37500
2004-06-18,64700
2004-06-21,33400
2004-06-22,44100
2004-06-23,32800
2004-06-24,94000
2004-06-25,152600
2004-06-28,43400
2004-06-29,35700
2004-06-30,36400
2004-07-01,40200
2004-07-02,21600
2004-07-06,33900
2004-07-07,32200
2004-07-08,34400
2004-07-09,29200
2004-07-12,33000
2004-07-13,32700
2004-07-14,21700
2004-07-15,29200
2004-07-16,17700
2004-07-19,24700
2004-07-20,9700
2004-07-21,50100
2004-07-22,51800
2004-07-23,18600
2004-07-26,58600
2004-07-27,49000
2004-07-28,66000
2004-07-29,48100
2004-07-30,65500
2004-08-02,51900
2004-08-03,84600
2004-08-04,24500
2004-08-05,120600
2004-08-06,42200
2004-08-09,20200
2004-08-10,33500
2004-08-11,41500
2004-08-12,464400
2004-08-13,164500
2004-08-16,87500
2004-08-17,79200
2004-08-18,155000
2004-08-19,41700
2004-08-20,47300
2004-08-23,40800
2004-08-24,38500
2004-08-25,37200
2004-08-26,49100
2004-08-27,35900
2004-08-30,39400
2004-08-31,95300
2004-09-01,114500
2004-09-02,53800
2004-09-03,49200
2004-09-07,164100
2004-09-08,89600
2004-09-09,187800
2004-09-10,23600
2004-09-13,114600
2004-09-14,73300
2004-09-15,68000
2004-09-16,30600
2004-09-17,174300
2004-09-20,19100
2004-09-21,36000
2004-09-22,38900
2004-09-23,14300
2004-09-24,38500
2004-09-27,111300
2004-09-28,45100
2004-09-29,83100
2004-09-30,44700
2004-10-01,28800
2004-10-04,51300
2004-10-05,48100
2004-10-06,27900
2004-10-07,41400
2004-10-08,33100
2004-10-11,8900
2004-10-12,27600
2004-10-13,36800
2004-10-14,31400
2004-10-15,24300
2004-10-18,11800
2004-10-19,35600
2004-10-20,90200
2004-10-21,88200
2004-10-22,52500
2004-10-25,32000
2004-10-26,40600
2004-10-27,79900
2004-10-28,33900
2004-10-29,66000
2004-11-01,28400
2004-11-02,64900
2004-11-03,50400
2004-11-04,43700
2004-11-05,32800
2004-11-08,44700
2004-11-09,79300
2004-11-10,59100
2004-11-11,48700
2004-11-12,42000
2004-11-15,60800
2004-11-16,18800
2004-11-17,21900
2004-11-18,17800
2004-11-19,27700
2004-11-22,25100
2004-11-23,36900
2004-11-24,21000
2004-11-26,9100
2004-11-29,26200
2004-11-30,52200
2004-12-01,37500
2004-12-02,29800
2004-12-03,26500
2004-12-06,18900
2004-12-07,46300
2004-12-08,49800
2004-12-09,50300
2004-12-10,14200
2004-12-13,10400
2004-12-14,13300
2004-12-15,34100
2004-12-16,39900
2004-12-17,54500
2004-12-20,48000
2004-12-21,13800
2004-12-22,130900
2004-12-23,18700
2004-12-27,12700
2004-12-28,54500
2004-12-29,43600
2004-12-30,27000
2004-12-31,31100
2005-01-03,51400
2005-01-04,21900
2005-01-05,16800
2005-01-06,19000
2005-01-07,15500
2005-01-10,16800
2005-01-11,34500
2005-01-12,23800
2005-01-13,31100
2005-01-14,13800
2005-01-18,22500
2005-01-19,31700
2005-01-20,35000
2005-01-21,6100
2005-01-24,20400
2005-01-25,75800
2005-01-26,39000
2005-01-27,49200
2005-01-28,42700
2005-01-31,33000
2005-02-01,38700
2005-02-02,26800
2005-02-03,25800
2005-02-04,40300
2005-02-07,40900
2005-02-08,41500
2005-02-09,14000
2005-02-10,11000
2005-02-11,35800
2005-02-14,39400
2005-02-15,44100
2005-02-16,22500
2005-02-17,21600
2005-02-18,26400
2005-02-22,40300
2005-02-23,39100
2005-02-24,45900
2005-02-25,10600
2005-02-28,47000
2005-03-01,38900
2005-03-02,47700
2005-03-03,19600
2005-03-04,20200
2005-03-07,54400
2005-03-08,26700
2005-03-09,14700
2005-03-10,96300
2005-03-11,25800
2005-03-14,54900
2005-03-15,64200
2005-03-16,53700
2005-03-17,13000
2005-03-18,69700
2005-03-21,24500
2005-03-22,57500
2005-03-23,105400
2005-03-24,33200
2005-03-28,105200
2005-03-29,94500
2005-03-30,26800
2005-03-31,53200
2005-04-01,28300
2005-04-04,46700
2005-04-05,48300
2005-04-06,20200
2005-04-07,27900
2005-04-08,26000
2005-04-11,53200
2005-04-12,57500
2005-04-13,22200
2005-04-14,82900
2005-04-15,42500
2005-04-18,35600
2005-04-19,80800
2005-04-20,76400
2005-04-21,6900
2005-04-22,56700
2005-04-25,47900
2005-04-26,25400
2005-04-27,22300
2005-04-28,12200
2005-04-29,26800
2005-05-02,18300
2005-05-03,65600
2005-05-04,18700
2005-05-05,11200
2005-05-06,17100
2005-05-09,10400
2005-05-10,59100
2005-05-11,21700
2005-05-12,9300
2005-05-13,74300
2005-05-16,7800
2005-05-17,65800
2005-05-18,35200
2005-05-19,84300
2005-05-20,24300
2005-05-23,57800
2005-05-24,19200
2005-05-25,98900
2005-05-26,32800
2005-05-27,11000
2005-05-31,126300
2005-06-01,56700
2005-06-02,32500
2005-06-03,14100
2005-06-06,8600
2005-06-07,36300
2005-06-08,193400
2005-06-09,22000
2005-06-10,38700
2005-06-13,31700
2005-06-14,44100
2005-06-15,42400
2005-06-16,34800
2005-06-17,48600
2005-06-20,9100
2005-06-21,17400
2005-06-22,55300
2005-06-23,26900
2005-06-24,257700
2005-06-27,34100
2005-06-28,21200
2005-06-29,32800
2005-06-30,7800
2005-07-01,20300
2005-07-05,24500
2005-07-06,48700
2005-07-07,43500
2005-07-08,32600
2005-07-11,49300
2005-07-12,37700
2005-07-13,5900
2005-07-14,8900
2005-07-15,19500
2005-07-18,6700
2005-07-19,440100
2005-07-20,971600
2005-07-21,324900
2005-07-22,97100
2005-07-25,211600
2005-07-26,148800
2005-07-27,127500
2005-07-28,6100
