Date,volume
2022-12-02,2126700
2022-12-05,13428700
2022-12-06,3380800
2022-12-07,2116300
2022-12-08,1593200
2022-12-09,1980600
2022-12-12,16175200
2022-12-13,5775900
2022-12-14,2895000
2022-12-15,2733800
2022-12-16,3196100
2022-12-19,3017800
2022-12-20,2602600
2022-12-21,1916100
2022-12-22,1335000
2022-12-23,1722200
2022-12-27,873900
2022-12-28,1240700
2022-12-29,1834100
2022-12-30,1583900
2023-01-03,1622200
2023-01-04,2509800
2023-01-05,2701000
2023-01-06,1718000
2023-01-09,2009100
2023-01-10,1516600
2023-01-11,1717900
2023-01-12,751300
2023-01-13,7088900
2023-01-17,3622000
2023-01-18,2344600
2023-01-19,4616000
2023-01-20,3504000
2023-01-23,2205100
2023-01-24,1325300
2023-01-25,1138400
2023-01-26,3651100
2023-01-27,2271600
2023-01-30,1987400
2023-01-31,2143500
2023-02-01,1894500
2023-02-02,2169900
2023-02-03,1626900
2023-02-06,1307200
2023-02-07,1069500
2023-02-08,904100
2023-02-09,1500200
2023-02-10,1765600
2023-02-13,1443800
2023-02-14,1078400
2023-02-15,974200
2023-02-16,1106800
2023-02-17,868500
2023-02-21,2307900
2023-02-22,687800
2023-02-23,985000
2023-02-24,882200
2023-02-27,551100
2023-02-28,1002000
2023-03-01,950000
2023-03-02,680100
2023-03-03,832200
2023-03-06,581400
2023-03-07,560400
2023-03-08,364300
2023-03-09,528500
2023-03-10,569600
2023-03-13,756700
2023-03-14,1045400
2023-03-15,829300
2023-03-16,721300
2023-03-17,703200
2023-03-20,487400
2023-03-21,714000
2023-03-22,535200
2023-03-23,841300
2023-03-24,398400
2023-03-27,431200
2023-03-28,366900
2023-03-29,784000
2023-03-30,851100
2023-03-31,591600
2023-04-03,535800
2023-04-04,505700
2023-04-05,1499600
2023-04-06,414300
2023-04-10,1606400
2023-04-11,963000
2023-04-12,913000
2023-04-13,466000
2023-04-14,384400
2023-04-17,1225400
2023-04-18,659900
2023-04-19,403100
2023-04-20,579500
2023-04-21,340100
2023-04-24,262400
2023-04-25,405500
2023-04-26,342500
2023-04-27,205000
2023-04-28,455000
2023-05-01,264100
2023-05-02,294200
2023-05-03,447900
2023-05-04,400900
2023-05-05,268600
2023-05-08,1247500
2023-05-09,396600
2023-05-10,340800
2023-05-11,250900
2023-05-12,177500
2023-05-15,458000
2023-05-16,278200
2023-05-17,700800
2023-05-18,448500
2023-05-19,317900
2023-05-22,486200
2023-05-23,504600
2023-05-24,607300
2023-05-25,352900
2023-05-26,278300
2023-05-30,484700
2023-05-31,832700
2023-06-01,536300
2023-06-02,409100
2023-06-05,311200
2023-06-06,574500
2023-06-07,379000
2023-06-08,433300
2023-06-09,449200
2023-06-12,1290400
2023-06-13,2322900
2023-06-14,1929800
2023-06-15,2689700
2023-06-16,2494700
2023-06-20,1024800
2023-06-21,597300
2023-06-22,496300
2023-06-23,583400
2023-06-26,480700
2023-06-27,353200
2023-06-28,1233800
2023-06-29,1235100
2023-06-30,762400
2023-07-03,1142300
2023-07-05,991500
2023-07-06,1324000
2023-07-07,2043400
2023-07-10,1107800
2023-07-11,1046600
2023-07-12,6041200
2023-07-13,2184400
2023-07-14,1130700
2023-07-17,808600
2023-07-18,765500
2023-07-19,972500
2023-07-20,1421300
2023-07-21,433700
2023-07-24,881800
2023-07-25,1728800
2023-07-26,632400
2023-07-27,1279000
2023-07-28,2998900
2023-07-31,1726900
2023-08-01,926000
2023-08-02,919100
2023-08-03,468100
2023-08-04,475900
2023-08-07,623800
2023-08-08,675300
2023-08-09,854400
2023-08-10,935900
2023-08-11,1000100
2023-08-14,534700
2023-08-15,588400
2023-08-16,772900
2023-08-17,1013900
2023-08-18,1275600
2023-08-21,1063800
2023-08-22,498300
2023-08-23,457400
2023-08-24,438200
2023-08-25,432700
2023-08-28,308600
2023-08-29,658500
2023-08-30,322400
2023-08-31,1387600
2023-09-01,587200
2023-09-05,685600
2023-09-06,413200
2023-09-07,550100
2023-09-08,363900
2023-09-11,304900
2023-09-12,322300
2023-09-13,316000
2023-09-14,365100
2023-09-15,524300
2023-09-18,419900
2023-09-19,358000
2023-09-20,619200
2023-09-21,397800
2023-09-22,331100
2023-09-25,668200
2023-09-26,273800
2023-09-27,351000
2023-09-28,506500
2023-09-29,383800
2023-10-02,563500
2023-10-03,539100
2023-10-04,347100
2023-10-05,510000
2023-10-06,402200
2023-10-09,71500
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,9230200
2023-10-16,2675200
2023-10-17,1479500
2023-10-18,1805100
2023-10-19,1385800
2023-10-20,1114400
2023-10-23,1359700
2023-10-24,865100
2023-10-25,964400
2023-10-26,1595100
2023-10-27,747200
2023-10-30,560200
2023-10-31,573700
2023-11-01,598400
2023-11-02,1114600
2023-11-03,884600
2023-11-06,587700
2023-11-07,6533800
2023-11-08,1182200
2023-11-09,1441300
2023-11-10,603000
2023-11-13,456200
2023-11-14,767000
2023-11-15,788800
2023-11-16,1078400
2023-11-17,613400
2023-11-20,897900
2023-11-21,534500
2023-11-22,1184800
2023-11-24,1871700
2023-11-27,2014300
2023-11-28,1184800
2023-11-29,988900
2023-11-30,618400
2023-12-01,637300
2023-12-04,757200
2023-12-05,497300
2023-12-06,666500
2023-12-07,817500
2023-12-08,541300
2023-12-11,460600
2023-12-12,279400
2023-12-13,526700
2023-12-14,734900
2023-12-15,1159800
2023-12-18,745200
2023-12-19,865800
2023-12-20,736000
2023-12-21,589600
2023-12-22,317300
2023-12-26,458000
2023-12-27,993200
2023-12-28,970900
2023-12-29,1013300
2024-01-02,749000
2024-01-03,534800
2024-01-04,326100
2024-01-05,308100
2024-01-08,477700
2024-01-09,344700
2024-01-10,575700
2024-01-11,650800
2024-01-12,335000
2024-01-16,784600
2024-01-17,615100
2024-01-18,391700
2024-01-19,802400
2024-01-22,992000
2024-01-23,805500
2024-01-24,672200
2024-01-25,450000
2024-01-26,506200
2024-01-29,550100
2024-01-30,1366600
2024-01-31,1181700
2024-02-01,754600
2024-02-02,749200
2024-02-05,796700
2024-02-06,1282800
2024-02-07,662400
2024-02-08,670100
2024-02-09,289200
2024-02-12,638000
2024-02-13,740900
2024-02-14,554800
2024-02-15,404900
2024-02-16,611300
2024-02-20,451400
2024-02-21,543400
2024-02-22,379800
2024-02-23,358800
2024-02-26,664800
2024-02-27,895400
2024-02-28,580600
2024-02-29,478300
2024-03-01,460600
2024-03-04,523600
2024-03-05,416000
2024-03-06,608300
2024-03-07,506400
2024-03-08,534300
2024-03-11,2341400
2024-03-12,2780700
2024-03-13,1674900
2024-03-14,1295100
2024-03-15,3266300
2024-03-18,7552800
2024-03-19,4857100
2024-03-20,2952400
2024-03-21,2440800
2024-03-22,1928300
2024-03-25,1514900
2024-03-26,793200
2024-03-27,1792200
2024-03-28,4156500
2024-04-01,1544800
2024-04-02,2951100
2024-04-03,1333000
2024-04-04,1186400
2024-04-05,1256000
2024-04-08,3285300
2024-04-09,1802100
2024-04-10,1370000
2024-04-11,1953600
2024-04-12,2115300
2024-04-15,1550300
2024-04-16,1010200
2024-04-17,1709900
2024-04-18,1552000
2024-04-19,1011900
2024-04-22,1817400
2024-04-23,850400
2024-04-24,1440800
2024-04-25,1449400
2024-04-26,1137800
2024-04-29,1626300
2024-04-30,1031000
2024-05-01,751300
2024-05-02,1074800
2024-05-03,1054600
2024-05-06,3432200
2024-05-07,1113500
2024-05-08,1123700
2024-05-09,711000
2024-05-10,1031600
2024-05-13,988300
2024-05-14,1264200
2024-05-15,1270900
2024-05-16,2354500
2024-05-17,1881700
2024-05-20,4393400
2024-05-21,2128500
2024-05-22,1255400
2024-05-23,1881200
2024-05-24,605000
2024-05-28,1167500
2024-05-29,1032600
2024-05-30,791800
2024-05-31,1293300
2024-06-03,670700
2024-06-04,553300
2024-06-05,930600
2024-06-06,446000
2024-06-07,1102100
2024-06-10,916700
2024-06-11,1382900
2024-06-12,707800
2024-06-13,1107800
2024-06-14,691400
2024-06-17,756100
2024-06-18,858800
2024-06-20,740900
2024-06-21,858100
2024-06-24,529100
2024-06-25,1091700
2024-06-26,371100
2024-06-27,323800
2024-06-28,509500
2024-07-01,950300
2024-07-02,826800
2024-07-03,761400
2024-07-05,646500
2024-07-08,453400
2024-07-09,479200
2024-07-10,671500
2024-07-11,751200
2024-07-12,893800
2024-07-15,1125700
2024-07-16,795700
2024-07-17,865800
2024-07-18,1731000
2024-07-19,3166000
2024-07-22,972800
2024-07-23,791600
2024-07-24,628400
2024-07-25,756600
2024-07-26,435400
2024-07-29,659800
2024-07-30,382700
2024-07-31,540000
2024-08-01,598400
2024-08-02,489600
2024-08-05,943800
2024-08-06,536000
2024-08-07,560900
2024-08-08,447800
2024-08-09,352900
2024-08-12,619200
2024-08-13,542900
2024-08-14,649700
2024-08-15,1154700
2024-08-16,943500
2024-08-19,804300
2024-08-20,535200
2024-08-21,530800
2024-08-22,5274200
2024-08-23,2238500
2024-08-26,1260700
2024-08-27,945700
2024-08-28,1131900
2024-08-29,907600
2024-08-30,678000
2024-09-03,768300
2024-09-04,2941400
2024-09-05,887700
2024-09-06,738600
2024-09-09,436800
2024-09-10,615500
2024-09-11,395600
2024-09-12,390100
2024-09-13,361600
2024-09-16,479600
2024-09-17,690500
2024-09-18,471600
2024-09-19,574100
2024-09-20,632100
2024-09-23,442700
2024-09-24,2277800
2024-09-25,645700
2024-09-26,2325400
2024-09-27,1453000
2024-09-30,2189600
2024-10-01,1169800
2024-10-02,2507500
2024-10-03,917900
2024-10-04,6384100
2024-10-07,14521900
2024-10-08,6049100
2024-10-09,2416600
2024-10-10,1973600
2024-10-11,1165500
2024-10-14,1932000
2024-10-15,1966200
2024-10-16,909400
2024-10-17,1035300
2024-10-18,1953100
2024-10-21,5906000
2024-10-22,2693400
2024-10-23,1646100
2024-10-24,1012800
2024-10-25,1677600
2024-10-28,2166400
2024-10-29,1672000
2024-10-30,1284500
2024-10-31,1082800
2024-11-01,947000
2024-11-04,773600
2024-11-05,2293300
2024-11-06,1439300
2024-11-07,3144200
2024-11-08,1428000
2024-11-11,1116900
2024-11-12,1644600
2024-11-13,3519300
2024-11-14,1724300
2024-11-15,1506600
2024-11-18,4626600
2024-11-19,1103900
2024-11-20,1361100
2024-11-21,8886700
2024-11-22,2459600
2024-11-25,2566600
2024-11-26,804300
2024-11-27,917600
2024-11-29,1198400
2024-12-02,1228300
2024-12-03,1038400
2024-12-04,1220100
2024-12-05,952600
2024-12-06,964000
2024-12-09,2758700
2024-12-10,1189200
2024-12-11,647800
2024-12-12,673500
2024-12-13,871100
2024-12-16,2015600
2024-12-17,776600
2024-12-18,1316600
2024-12-19,1071500
2024-12-20,2499200
2024-12-23,1081000
2024-12-24,1016000
2024-12-26,3854000
2024-12-27,2450700
2024-12-30,1311400
2024-12-31,1877000
2025-01-02,2150200
2025-01-03,1970000
2025-01-06,1911500
2025-01-07,1638200
2025-01-08,1536000
2025-01-10,1578500
2025-01-13,1173100
2025-01-14,2111000
2025-01-15,1176700
2025-01-16,774100
2025-01-17,1363100
2025-01-21,1512000
2025-01-22,1052300
2025-01-23,873100
2025-01-24,3433000
2025-01-27,1530400
2025-01-28,1092500
2025-01-29,1212200
2025-01-30,1786700
2025-01-31,1743300
2025-02-03,1215600
2025-02-04,1283100
2025-02-05,871300
2025-02-06,4190600
2025-02-07,5200900
2025-02-10,3245000
2025-02-11,2753400
2025-02-12,8031900
2025-02-13,3693500
2025-02-14,4863200
2025-02-18,2738500
2025-02-19,2342000
2025-02-20,2341300
2025-02-21,3872800
2025-02-24,3799300
2025-02-25,1989100
2025-02-26,2319400
2025-02-27,1531800
2025-02-28,1711500
2025-03-03,2059400
2025-03-04,1594200
2025-03-05,2066200
2025-03-06,2841600
2025-03-07,1254100
2025-03-10,1609200
2025-03-11,2264000
2025-03-12,6066300
2025-03-13,2397000
2025-03-14,2832300
2025-03-17,2734400
2025-03-18,1457900
2025-03-19,1536300
2025-03-20,1321800
2025-03-21,1390100
2025-03-24,908900
2025-03-25,1144400
2025-03-26,1471800
2025-03-27,1501500
2025-03-28,2472900
2025-03-31,2792900
2025-04-01,2242500
2025-04-02,1222100
2025-04-03,1445900
2025-04-04,3010900
2025-04-07,2548000
2025-04-08,2026000
2025-04-09,3312000
2025-04-10,1801100
2025-04-11,2138600
2025-04-14,2099300
2025-04-15,896600
2025-04-16,1279700
2025-04-17,1075500
2025-04-21,1293400
2025-04-22,1574100
2025-04-23,1701300
2025-04-24,735100
2025-04-25,814600
2025-04-28,597500
2025-04-29,541700
