Date,volume
2018-08-14,236400
2018-08-15,256100
2018-08-16,125400
2018-08-17,125300
2018-08-20,284800
2018-08-21,161900
2018-08-22,95400
2018-08-23,120600
2018-08-24,166600
2018-08-27,122100
2018-08-28,128600
2018-08-29,74700
2018-08-30,128900
2018-08-31,89700
2018-09-04,99200
2018-09-05,92400
2018-09-06,66200
2018-09-07,60900
2018-09-10,169900
2018-09-11,114400
2018-09-12,112600
2018-09-13,58100
2018-09-14,91300
2018-09-17,88400
2018-09-18,183400
2018-09-19,182900
2018-09-20,112900
2018-09-21,473000
2018-09-24,183600
2018-09-25,159600
2018-09-26,165000
2018-09-27,98600
2018-09-28,229600
2018-10-01,167500
2018-10-02,138500
2018-10-03,318700
2018-10-04,269200
2018-10-05,432900
2018-10-08,98700
2018-10-09,259700
2018-10-10,170100
2018-10-11,284900
2018-10-12,215200
2018-10-15,113400
2018-10-16,173000
2018-10-17,123700
2018-10-18,64700
2018-10-19,98200
2018-10-22,62500
2018-10-23,54100
2018-10-24,140100
2018-10-25,111400
2018-10-26,133400
2018-10-29,113900
2018-10-30,84500
2018-10-31,209200
2018-11-01,94700
2018-11-02,49800
2018-11-05,126500
2018-11-06,445000
2018-11-07,365900
2018-11-08,143900
2018-11-09,2115500
2018-11-12,490000
2018-11-13,359300
2018-11-14,213000
2018-11-15,231000
2018-11-16,215000
2018-11-19,99000
2018-11-20,117900
2018-11-21,71200
2018-11-23,55100
2018-11-26,67400
2018-11-27,61700
2018-11-28,85300
2018-11-29,71600
2018-11-30,166400
2018-12-03,136000
2018-12-04,152800
2018-12-06,147600
2018-12-07,112900
2018-12-10,122700
2018-12-11,121400
2018-12-12,126100
2018-12-13,148200
2018-12-14,113800
2018-12-17,227400
2018-12-18,331800
2018-12-19,240900
2018-12-20,210000
2018-12-21,240600
2018-12-24,469800
2018-12-26,1285300
2018-12-27,1320800
2018-12-28,1119600
2018-12-31,141100
2019-01-02,204800
2019-01-03,157800
2019-01-04,106300
2019-01-07,135200
2019-01-08,138400
2019-01-09,53500
2019-01-10,50500
2019-01-11,61800
2019-01-14,158000
2019-01-15,53800
2019-01-16,101800
2019-01-17,76200
2019-01-18,79300
2019-01-22,110900
2019-01-23,51400
2019-01-24,64600
2019-01-25,64800
2019-01-28,55700
2019-01-29,45400
2019-01-30,49600
2019-01-31,195500
2019-02-01,98800
2019-02-04,52600
2019-02-05,42600
2019-02-06,32000
2019-02-07,49000
2019-02-08,38300
2019-02-11,64800
2019-02-12,69000
2019-02-13,105300
2019-02-14,48500
2019-02-15,72800
2019-02-19,68600
2019-02-20,111400
2019-02-21,183700
2019-02-22,110400
2019-02-25,178400
2019-02-26,161900
2019-02-27,123600
2019-02-28,165400
2019-03-01,55300
2019-03-04,51700
2019-03-05,45800
2019-03-06,151300
2019-03-07,84800
2019-03-08,92200
2019-03-11,261400
2019-03-12,52000
2019-03-13,159700
2019-03-14,179100
2019-03-15,256100
2019-03-18,194600
2019-03-19,83200
2019-03-20,82000
2019-03-21,58700
2019-03-22,154200
2019-03-25,95500
2019-03-26,123800
2019-03-27,113200
2019-03-28,68900
2019-03-29,147300
2019-04-01,98200
2019-04-02,60200
2019-04-03,58800
2019-04-04,133900
2019-04-05,454700
2019-04-08,350700
2019-04-09,246300
2019-04-10,104700
2019-04-11,59100
2019-04-12,55700
2019-04-15,44600
2019-04-16,71800
2019-04-17,54200
2019-04-18,41500
2019-04-22,60000
2019-04-23,63900
2019-04-24,76100
2019-04-25,48900
2019-04-26,58300
2019-04-29,56500
2019-04-30,123900
2019-05-01,84400
2019-05-02,39100
2019-05-03,71000
2019-05-06,37900
2019-05-07,54600
2019-05-08,225600
2019-05-09,112800
2019-05-10,76900
2019-05-13,116800
2019-05-14,66400
2019-05-15,53000
2019-05-16,115200
2019-05-17,115800
2019-05-20,40400
2019-05-21,101300
2019-05-22,45100
2019-05-23,69600
2019-05-24,34400
2019-05-28,92700
2019-05-29,126400
2019-05-30,42600
2019-05-31,56300
2019-06-03,90300
2019-06-04,88000
2019-06-05,76400
2019-06-06,47500
2019-06-07,87900
2019-06-10,46600
2019-06-11,117300
2019-06-12,51700
2019-06-13,50800
2019-06-14,51400
2019-06-17,41100
2019-06-18,74600
2019-06-19,102300
2019-06-20,63600
2019-06-21,125200
2019-06-24,74700
2019-06-25,98400
2019-06-26,87800
2019-06-27,145400
2019-06-28,467500
2019-07-01,132700
2019-07-02,69300
2019-07-03,66400
2019-07-05,61300
2019-07-08,181700
2019-07-09,73300
2019-07-10,93100
2019-07-11,86000
2019-07-12,75400
2019-07-15,49500
2019-07-16,62600
2019-07-17,110400
2019-07-18,70900
2019-07-19,58100
2019-07-22,34300
2019-07-23,38400
2019-07-24,80500
2019-07-25,72800
2019-07-26,88900
2019-07-29,77500
2019-07-30,78600
2019-07-31,143900
2019-08-01,120100
2019-08-02,119100
2019-08-05,81200
2019-08-06,77100
2019-08-07,148000
2019-08-08,128000
2019-08-09,74500
2019-08-12,44500
2019-08-13,79800
2019-08-14,81000
2019-08-15,62300
2019-08-16,55300
2019-08-19,95100
2019-08-20,75700
2019-08-21,85900
2019-08-22,52100
2019-08-23,122100
2019-08-26,46500
2019-08-27,78000
2019-08-28,37000
2019-08-29,43600
2019-08-30,88500
2019-09-03,74000
2019-09-04,43800
2019-09-05,93800
2019-09-06,42200
2019-09-09,54700
2019-09-10,72900
2019-09-11,79700
2019-09-12,80500
2019-09-13,88200
2019-09-16,46500
2019-09-17,50000
2019-09-18,75400
2019-09-19,85400
2019-09-20,157800
2019-09-23,62000
2019-09-24,77500
2019-09-25,64000
2019-09-26,63000
2019-09-27,101100
2019-09-30,75900
2019-10-01,89600
2019-10-02,81500
2019-10-03,64100
2019-10-04,47700
2019-10-07,61200
2019-10-08,110200
2019-10-09,85100
2019-10-10,126400
2019-10-11,565000
2019-10-14,73200
2019-10-15,81900
2019-10-16,167100
2019-10-17,101600
2019-10-18,110300
2019-10-21,99500
2019-10-22,78200
2019-10-23,87800
2019-10-24,64000
2019-10-25,81600
2019-10-28,81600
2019-10-29,87800
2019-10-30,49900
2019-10-31,166300
2019-11-01,94100
2019-11-04,76900
2019-11-05,118100
2019-11-06,72900
2019-11-07,121300
2019-11-08,68300
2019-11-11,66200
2019-11-12,66100
2019-11-13,67800
2019-11-14,58300
2019-11-15,46800
2019-11-18,121600
2019-11-19,62200
2019-11-20,125500
2019-11-21,61600
2019-11-22,66000
2019-11-25,106900
2019-11-26,180100
2019-11-27,99200
2019-11-29,77200
2019-12-02,96700
2019-12-03,91700
2019-12-04,59100
2019-12-05,49600
2019-12-06,101800
2019-12-09,54600
2019-12-10,64500
2019-12-11,63700
2019-12-12,93400
2019-12-13,81100
2019-12-16,105400
2019-12-17,326000
2019-12-18,151700
2019-12-19,132300
2019-12-20,375700
2019-12-23,81900
2019-12-24,66500
2019-12-26,62700
2019-12-27,74800
2019-12-30,340500
2019-12-31,86400
2020-01-02,82400
2020-01-03,77400
2020-01-06,90300
2020-01-07,38000
2020-01-08,170000
2020-01-09,192600
2020-01-10,84600
2020-01-13,42300
2020-01-14,46400
2020-01-15,61100
2020-01-16,54800
2020-01-17,50100
2020-01-21,57000
2020-01-22,45200
2020-01-23,71400
2020-01-24,69400
2020-01-27,51000
2020-01-28,65200
2020-01-29,90700
2020-01-30,56000
2020-01-31,122500
2020-02-03,116600
2020-02-04,45400
2020-02-05,65800
2020-02-06,49300
2020-02-07,50500
2020-02-10,58200
2020-02-11,83400
2020-02-12,70100
2020-02-13,79000
2020-02-14,123000
2020-02-18,61300
2020-02-19,65400
2020-02-20,156800
2020-02-21,167900
2020-02-24,150200
2020-02-25,167100
2020-02-26,141300
2020-02-27,117800
2020-02-28,146700
2020-03-02,122700
2020-03-03,78100
2020-03-04,83000
2020-03-05,110900
2020-03-06,121200
2020-03-09,88400
2020-03-10,237900
2020-03-11,196700
2020-03-12,169600
2020-03-13,204900
2020-03-16,227200
2020-03-17,232200
2020-03-18,233400
2020-03-19,247500
2020-03-20,264100
2020-03-23,192100
2020-03-24,148800
2020-03-25,277400
2020-03-26,208700
2020-03-27,153800
2020-03-30,216300
2020-03-31,220600
2020-04-01,215900
2020-04-02,175700
2020-04-03,131400
2020-04-06,167500
2020-04-07,285500
2020-04-08,348300
2020-04-09,239400
2020-04-13,128400
2020-04-14,259200
2020-04-15,96200
2020-04-16,335200
2020-04-17,176900
2020-04-20,255800
2020-04-21,101500
2020-04-22,183000
2020-04-23,147900
2020-04-24,125300
2020-04-27,110300
2020-04-28,117200
2020-04-29,237800
2020-04-30,135600
2020-05-01,168600
2020-05-04,97500
2020-05-05,203300
2020-05-06,177900
2020-05-07,192900
2020-05-08,195800
2020-05-11,142400
2020-05-12,131300
2020-05-13,166200
2020-05-14,155300
2020-05-15,144900
2020-05-18,260600
2020-05-19,137100
2020-05-20,153100
2020-05-21,116700
2020-05-22,46300
2020-05-26,119700
2020-05-27,140700
2020-05-28,122600
2020-05-29,204800
2020-06-01,203000
2020-06-02,159200
2020-06-03,187000
2020-06-04,149200
2020-06-05,313200
2020-06-08,273400
2020-06-09,97800
2020-06-10,97700
2020-06-11,156600
2020-06-12,226000
2020-06-15,95500
2020-06-16,113200
2020-06-17,58300
2020-06-18,105800
2020-06-19,241900
2020-06-22,132300
2020-06-23,83000
2020-06-24,99100
2020-06-25,214000
2020-06-26,320900
2020-06-29,142400
2020-06-30,177800
2020-07-01,95600
2020-07-02,83200
2020-07-06,75300
2020-07-07,78500
2020-07-08,114800
2020-07-09,119000
2020-07-10,127900
2020-07-13,252700
2020-07-14,149200
2020-07-15,528800
2020-07-16,179800
2020-07-17,113600
2020-07-20,101900
2020-07-21,92600
2020-07-22,71800
2020-07-23,175500
2020-07-24,84800
2020-07-27,46900
2020-07-28,71700
2020-07-29,97500
2020-07-30,237100
2020-07-31,170400
2020-08-03,133200
2020-08-04,393200
2020-08-05,226100
2020-08-06,95000
2020-08-07,267100
2020-08-10,557100
2020-08-11,345100
2020-08-12,185400
2020-08-13,146400
2020-08-14,187900
2020-08-17,315600
2020-08-18,99900
2020-08-19,85800
2020-08-20,85500
2020-08-21,147700
2020-08-24,85400
2020-08-25,102300
2020-08-26,91200
2020-08-27,89100
2020-08-28,107100
2020-08-31,198600
2020-09-01,630400
2020-09-02,487000
2020-09-03,159300
2020-09-04,405000
2020-09-08,123700
2020-09-09,151700
2020-09-10,161100
2020-09-11,190200
2020-09-14,253500
2020-09-15,162700
2020-09-16,143000
2020-09-17,343200
2020-09-18,1711300
2020-09-21,296200
2020-09-22,225600
2020-09-23,198800
2020-09-24,146600
2020-09-25,155600
2020-09-28,229800
2020-09-29,120400
2020-09-30,214400
2020-10-01,376000
2020-10-02,106000
2020-10-05,100200
2020-10-06,151800
2020-10-07,260900
2020-10-08,192900
2020-10-09,112900
2020-10-12,61500
2020-10-13,45300
2020-10-14,83100
2020-10-15,60700
2020-10-16,455400
2020-10-19,405400
2020-10-20,362500
2020-10-21,237800
2020-10-22,235700
2020-10-23,118000
2020-10-26,98900
2020-10-27,113100
2020-10-28,295700
2020-10-29,126300
2020-10-30,493500
2020-11-02,170000
2020-11-03,237600
2020-11-04,158100
2020-11-05,123300
2020-11-06,136300
2020-11-09,274500
2020-11-10,375500
2020-11-11,319300
2020-11-12,109700
2020-11-13,219000
2020-11-16,307400
2020-11-17,260100
2020-11-18,146300
2020-11-19,107200
2020-11-20,123200
2020-11-23,180700
2020-11-24,223100
2020-11-25,110600
2020-11-27,43100
2020-11-30,130500
2020-12-01,214400
2020-12-02,95200
2020-12-03,141800
2020-12-04,126300
2020-12-07,104700
2020-12-08,234900
2020-12-09,145000
2020-12-10,114000
2020-12-11,133300
2020-12-14,169600
2020-12-15,520900
2020-12-16,395500
2020-12-17,465100
2020-12-18,781500
2020-12-21,410800
2020-12-22,227200
2020-12-23,208200
2020-12-24,62800
2020-12-28,274300
2020-12-29,373100
2020-12-30,424000
2020-12-31,187700
2021-01-04,234200
2021-01-05,279600
2021-01-06,237900
2021-01-07,205600
2021-01-08,417900
2021-01-11,108700
2021-01-12,158900
2021-01-13,158300
2021-01-14,102600
2021-01-15,130300
2021-01-19,118500
2021-01-20,147800
2021-01-21,139100
2021-01-22,163300
2021-01-25,119800
2021-01-26,81600
2021-01-27,238700
2021-01-28,216200
2021-01-29,178300
2021-02-01,88000
2021-02-02,90400
2021-02-03,130500
2021-02-04,149400
2021-02-05,115000
2021-02-08,125000
2021-02-09,110800
2021-02-10,175000
2021-02-11,84000
2021-02-12,83000
2021-02-16,134200
2021-02-17,93600
2021-02-18,78900
2021-02-19,88400
2021-02-22,123900
2021-02-23,93600
2021-02-24,132200
2021-02-25,98300
2021-02-26,196100
2021-03-01,192900
2021-03-02,200100
2021-03-03,121900
2021-03-04,208300
2021-03-05,160100
2021-03-08,167100
2021-03-09,185300
2021-03-10,201100
2021-03-11,225900
2021-03-12,153200
2021-03-15,146200
2021-03-16,184700
2021-03-17,159700
2021-03-18,222500
2021-03-19,429900
2021-03-22,139400
2021-03-23,137600
2021-03-24,626600
2021-03-25,154300
2021-03-26,131400
2021-03-29,181400
2021-03-30,127800
2021-03-31,189800
2021-04-01,69200
2021-04-05,129200
2021-04-06,170400
2021-04-07,151700
2021-04-08,414500
2021-04-09,109800
2021-04-12,80800
2021-04-13,55700
2021-04-14,79200
2021-04-15,124500
2021-04-16,97100
2021-04-19,69000
2021-04-20,91500
2021-04-21,62100
2021-04-22,61800
2021-04-23,74400
2021-04-26,59500
2021-04-27,1491600
2021-04-28,1830600
2021-04-29,4979300
2021-04-30,1614500
2021-05-03,1215500
2021-05-04,765000
2021-05-05,1190800
2021-05-06,681000
2021-05-07,858900
2021-05-10,538200
2021-05-11,312800
2021-05-12,365100
2021-05-13,430700
2021-05-14,577100
2021-05-17,738900
2021-05-18,572800
2021-05-19,516900
2021-05-20,466500
2021-05-21,342000
2021-05-24,350900
2021-05-25,638600
2021-05-26,452800
2021-05-27,581100
2021-05-28,329900
2021-06-01,414900
2021-06-02,335200
2021-06-03,317200
2021-06-04,386300
2021-06-07,514000
2021-06-08,214800
2021-06-09,170000
2021-06-10,219300
2021-06-11,188600
2021-06-14,343000
2021-06-15,208100
2021-06-16,348400
2021-06-17,402300
2021-06-18,765800
2021-06-21,464600
2021-06-22,306100
2021-06-23,260200
2021-06-24,339800
2021-06-25,1890400
2021-06-28,284100
2021-06-29,195300
2021-06-30,158500
2021-07-01,184000
2021-07-02,150700
2021-07-06,225600
2021-07-07,287700
2021-07-08,261300
2021-07-09,117000
2021-07-12,163400
2021-07-13,363000
2021-07-14,148100
2021-07-15,133400
2021-07-16,221300
2021-07-19,283000
2021-07-20,282300
2021-07-21,183800
2021-07-22,127700
2021-07-23,85600
2021-07-26,98300
2021-07-27,117700
2021-07-28,168500
2021-07-29,150200
2021-07-30,332200
2021-08-02,343800
2021-08-03,104500
2021-08-04,338600
2021-08-05,272000
2021-08-06,445800
2021-08-09,576400
2021-08-10,1824700
2021-08-11,1101900
2021-08-12,511300
2021-08-13,302300
2021-08-16,313500
2021-08-17,212900
2021-08-18,227600
2021-08-19,367700
2021-08-20,280200
2021-08-23,363000
2021-08-24,686500
2021-08-25,243000
2021-08-26,334300
2021-08-27,306800
2021-08-30,553900
2021-08-31,323100
2021-09-01,235500
2021-09-02,377700
2021-09-03,246900
2021-09-07,345200
2021-09-08,207000
2021-09-09,190900
2021-09-10,231500
2021-09-13,153900
2021-09-14,180900
2021-09-15,222900
2021-09-16,188100
2021-09-17,470900
2021-09-20,212400
2021-09-21,268600
2021-09-22,194800
2021-09-23,199200
2021-09-24,126300
2021-09-27,166900
2021-09-28,123300
2021-09-29,187800
2021-09-30,227400
2021-10-01,198600
2021-10-04,126800
2021-10-05,171800
2021-10-06,133300
2021-10-07,179500
2021-10-08,136900
2021-10-11,124300
2021-10-12,111100
2021-10-13,121700
2021-10-14,142800
2021-10-15,195500
2021-10-18,95300
2021-10-19,154700
2021-10-20,136800
2021-10-21,216700
2021-10-22,178800
2021-10-25,317100
2021-10-26,221100
2021-10-27,230200
2021-10-28,213700
2021-10-29,235900
2021-11-01,244400
2021-11-02,208300
2021-11-03,265800
2021-11-04,286500
2021-11-05,271000
2021-11-08,164500
2021-11-09,385800
2021-11-10,207100
2021-11-11,303200
2021-11-12,244400
2021-11-15,170900
2021-11-16,254000
2021-11-17,1184800
2021-11-18,1147100
2021-11-19,5370100
2021-11-22,1254700
2021-11-23,938600
2021-11-24,793200
2021-11-26,481200
2021-11-29,690000
2021-11-30,699500
2021-12-01,626900
2021-12-02,857100
2021-12-03,890500
2021-12-06,653900
2021-12-07,549400
2021-12-08,329700
2021-12-09,398700
2021-12-10,342100
2021-12-13,591200
2021-12-14,442200
2021-12-15,557800
2021-12-16,514900
2021-12-17,765200
2021-12-20,1164800
2021-12-21,500700
2021-12-22,315000
2021-12-23,484800
2021-12-27,332900
2021-12-28,243100
2021-12-29,207700
2021-12-30,240900
2021-12-31,134200
2022-01-03,249500
2022-01-04,270400
2022-01-05,310900
2022-01-06,225700
2022-01-07,349100
2022-01-10,463400
2022-01-11,348900
2022-01-12,378500
2022-01-13,308800
2022-01-14,220000
2022-01-18,272700
2022-01-19,204400
2022-01-20,270800
2022-01-21,345000
2022-01-24,393600
2022-01-25,356600
2022-01-26,176900
2022-01-27,239000
2022-01-28,1377200
2022-01-31,501700
2022-02-01,271100
2022-02-02,409400
2022-02-03,894700
2022-02-04,530800
2022-02-07,650400
2022-02-08,1042900
2022-02-09,511000
2022-02-10,880500
2022-02-11,454800
2022-02-14,277300
2022-02-15,240900
2022-02-16,191000
2022-02-17,319700
2022-02-18,326000
2022-02-22,317600
2022-02-23,323400
2022-02-24,338400
2022-02-25,639500
2022-02-28,700000
2022-03-01,496100
2022-03-02,542600
2022-03-03,412600
2022-03-04,368600
2022-03-07,381700
2022-03-08,327700
2022-03-09,522700
2022-03-10,527300
2022-03-11,340300
2022-03-14,384900
2022-03-15,257700
2022-03-16,621300
2022-03-17,845300
2022-03-18,1620800
2022-03-21,539500
2022-03-22,469300
2022-03-23,376300
2022-03-24,334600
2022-03-25,443200
2022-03-28,465300
2022-03-29,183100
2022-03-30,162200
2022-03-31,183900
2022-04-01,990200
2022-04-04,267800
2022-04-05,221800
2022-04-06,368200
2022-04-07,439500
2022-04-08,162300
2022-04-11,153600
2022-04-12,195200
2022-04-13,214500
2022-04-14,144200
2022-04-18,171600
2022-04-19,269300
2022-04-20,308500
2022-04-21,203300
2022-04-22,189900
2022-04-25,263700
2022-04-26,282300
2022-04-27,213800
2022-04-28,289200
2022-04-29,1400100
2022-05-02,721700
2022-05-03,747200
2022-05-04,603200
2022-05-05,477600
2022-05-06,305400
2022-05-09,337000
2022-05-10,391000
2022-05-11,500700
2022-05-12,323600
2022-05-13,556100
2022-05-16,214800
2022-05-17,708500
2022-05-18,606100
2022-05-19,509900
2022-05-20,392500
2022-05-23,365600
2022-05-24,322800
2022-05-25,243200
2022-05-26,189700
2022-05-27,213500
2022-05-31,1035100
2022-06-01,294000
2022-06-02,246300
2022-06-03,324400
2022-06-06,331600
2022-06-07,385300
2022-06-08,200400
2022-06-09,243200
2022-06-10,214100
2022-06-13,385400
2022-06-14,253200
2022-06-15,241900
2022-06-16,536600
2022-06-17,734500
2022-06-21,506300
2022-06-22,401200
2022-06-23,526800
2022-06-24,2000400
2022-06-27,583500
2022-06-28,586200
2022-06-29,385700
2022-06-30,344200
2022-07-01,349100
2022-07-05,440600
2022-07-06,612300
2022-07-07,514800
2022-07-08,598300
2022-07-11,290700
2022-07-12,427000
2022-07-13,353300
2022-07-14,340300
2022-07-15,385500
2022-07-18,370800
2022-07-19,506900
2022-07-20,254500
2022-07-21,200400
2022-07-22,245900
2022-07-25,289800
2022-07-26,266200
2022-07-27,225100
2022-07-28,262200
2022-07-29,354800
2022-08-01,448800
2022-08-02,342200
2022-08-03,376300
2022-08-04,5675300
2022-08-05,1181000
2022-08-08,1082300
2022-08-09,1312500
2022-08-10,700100
2022-08-11,610400
2022-08-12,914200
2022-08-15,1046700
2022-08-16,551800
2022-08-17,439500
2022-08-18,288400
2022-08-19,469200
2022-08-22,366700
2022-08-23,397700
2022-08-24,421500
2022-08-25,297300
2022-08-26,448200
2022-08-29,386800
2022-08-30,339400
2022-08-31,417200
2022-09-01,379900
2022-09-02,316100
2022-09-06,547300
2022-09-07,427500
2022-09-08,492200
2022-09-09,279800
2022-09-12,334400
2022-09-13,423400
2022-09-14,542300
2022-09-15,670800
2022-09-16,2815200
2022-09-19,789200
2022-09-20,671100
2022-09-21,400300
2022-09-22,366300
2022-09-23,1243700
2022-09-26,1105300
2022-09-27,863700
2022-09-28,561600
2022-09-29,338600
2022-09-30,348800
2022-10-03,342700
2022-10-04,443000
2022-10-05,553000
2022-10-06,316300
2022-10-07,493500
2022-10-10,342200
2022-10-11,471400
2022-10-12,348000
2022-10-13,407700
2022-10-14,616900
2022-10-17,780700
2022-10-18,465400
2022-10-19,394000
2022-10-20,281800
2022-10-21,377200
2022-10-24,231100
2022-10-25,312200
2022-10-26,481500
2022-10-27,228300
2022-10-28,261800
2022-10-31,360700
2022-11-01,727000
2022-11-02,690800
2022-11-03,449300
2022-11-04,355300
2022-11-07,337600
2022-11-08,279500
2022-11-09,214300
2022-11-10,366400
2022-11-11,362000
2022-11-14,311000
2022-11-15,5147800
2022-11-16,1446100
2022-11-17,927700
2022-11-18,718600
2022-11-21,905100
2022-11-22,1071800
2022-11-23,553200
2022-11-25,460600
2022-11-28,880500
2022-11-29,603800
2022-11-30,1510800
2022-12-01,574000
2022-12-02,611600
2022-12-05,482800
2022-12-06,651900
2022-12-07,1116600
2022-12-08,576600
2022-12-09,637100
2022-12-12,1085900
2022-12-13,683200
2022-12-14,853400
2022-12-15,805200
2022-12-16,1370000
2022-12-19,822900
2022-12-20,663000
2022-12-21,629400
2022-12-22,615000
2022-12-23,297900
2022-12-27,297600
2022-12-28,384900
2022-12-29,322300
2022-12-30,354000
2023-01-03,574800
2023-01-04,549000
2023-01-05,335600
2023-01-06,502900
2023-01-09,509700
2023-01-10,407900
2023-01-11,396900
2023-01-12,487700
2023-01-13,783500
2023-01-17,769000
2023-01-18,556900
2023-01-19,1594200
2023-01-20,835700
2023-01-23,1176400
2023-01-24,599400
2023-01-25,420500
2023-01-26,601800
2023-01-27,405100
2023-01-30,462400
2023-01-31,1080200
2023-02-01,732600
2023-02-02,1192300
2023-02-03,1023100
2023-02-06,730900
2023-02-07,774300
2023-02-08,666600
2023-02-09,585400
2023-02-10,497900
2023-02-13,439400
2023-02-14,821400
2023-02-15,474000
2023-02-16,513400
2023-02-17,498900
2023-02-21,540700
2023-02-22,513600
2023-02-23,412400
2023-02-24,638900
2023-02-27,451200
2023-02-28,1452600
2023-03-01,1098900
2023-03-02,971400
2023-03-03,5631600
2023-03-06,1510500
2023-03-07,1284000
2023-03-08,1265600
2023-03-09,1359100
2023-03-10,1727800
2023-03-13,1924700
2023-03-14,1523500
2023-03-15,1433600
2023-03-16,1096900
2023-03-17,2413300
2023-03-20,691600
2023-03-21,710800
2023-03-22,897800
2023-03-23,867500
2023-03-24,716000
2023-03-27,524000
2023-03-28,659900
2023-03-29,647900
2023-03-30,400400
2023-03-31,982900
2023-04-03,651100
2023-04-04,588400
2023-04-05,481700
2023-04-06,605100
2023-04-10,889200
2023-04-11,1077200
