Date,volume
2018-12-24,27800
2018-12-26,61800
2018-12-27,51000
2018-12-28,103100
2018-12-31,21900
2019-01-02,18700
2019-01-03,34600
2019-01-04,10400
2019-01-07,20500
2019-01-08,31200
2019-01-09,6200
2019-01-10,18400
2019-01-11,6300
2019-01-14,42100
2019-01-15,3100
2019-01-16,4500
2019-01-17,8300
2019-01-18,16600
2019-01-22,6000
2019-01-23,5800
2019-01-24,5100
2019-01-25,6500
2019-01-28,7300
2019-01-29,6700
2019-01-30,14600
2019-01-31,26200
2019-02-01,4400
2019-02-04,5200
2019-02-05,19800
2019-02-06,28100
2019-02-07,42500
2019-02-08,4700
2019-02-11,10900
2019-02-12,13400
2019-02-13,10000
2019-02-14,14700
2019-02-15,21500
2019-02-19,7300
2019-02-20,6500
2019-02-21,8900
2019-02-22,13100
2019-02-25,8700
2019-02-26,16200
2019-02-27,15400
2019-02-28,13700
2019-03-01,21000
2019-03-04,52700
2019-03-05,20000
2019-03-06,26900
2019-03-07,20300
2019-03-08,107900
2019-03-11,13200
2019-03-12,14100
2019-03-13,21200
2019-03-14,26900
2019-03-15,53200
2019-03-18,41400
2019-03-19,42800
2019-03-20,18700
2019-03-21,15300
2019-03-22,43700
2019-03-25,9400
2019-03-26,19900
2019-03-27,5200
2019-03-28,10000
2019-03-29,8900
2019-04-01,5500
2019-04-02,6600
2019-04-03,3500
2019-04-04,7400
2019-04-05,4100
2019-04-08,4200
2019-04-09,2800
2019-04-10,4800
2019-04-11,3900
2019-04-12,7400
2019-04-15,5100
2019-04-16,5800
2019-04-17,5400
2019-04-18,6300
2019-04-22,2300
2019-04-23,8600
2019-04-24,9300
2019-04-25,3300
2019-04-26,7900
2019-04-29,12000
2019-04-30,21500
2019-05-01,8400
2019-05-02,4400
2019-05-03,17400
2019-05-06,14000
2019-05-07,9300
2019-05-08,11400
2019-05-09,26200
2019-05-10,24400
2019-05-13,14500
2019-05-14,22200
2019-05-15,6300
2019-05-16,13600
2019-05-17,5900
2019-05-20,7100
2019-05-21,9500
2019-05-22,6800
2019-05-23,8900
2019-05-24,6400
2019-05-28,3000
2019-05-29,9100
2019-05-30,7700
2019-05-31,5800
2019-06-03,11000
2019-06-04,8800
2019-06-05,8600
2019-06-06,4100
2019-06-07,6200
2019-06-10,22200
2019-06-11,11500
2019-06-12,26200
2019-06-13,10800
2019-06-14,12700
2019-06-17,12700
2019-06-18,6700
2019-06-19,7900
2019-06-20,16100
2019-06-21,41400
2019-06-24,15000
2019-06-25,17100
2019-06-26,13500
2019-06-27,26600
2019-06-28,263700
2019-07-01,11500
2019-07-02,20800
2019-07-03,3700
2019-07-05,8400
2019-07-08,8700
2019-07-09,6800
2019-07-10,5300
2019-07-11,9700
2019-07-12,9100
2019-07-15,8100
2019-07-16,3800
2019-07-17,3800
2019-07-18,3600
2019-07-19,4600
2019-07-22,3100
2019-07-23,2800
2019-07-24,6700
2019-07-25,3300
2019-07-26,24400
2019-07-29,14400
2019-07-30,13300
2019-07-31,19100
2019-08-01,13900
2019-08-02,6200
2019-08-05,19000
2019-08-06,9600
2019-08-07,12400
2019-08-08,15500
2019-08-09,11800
2019-08-12,6700
2019-08-13,8800
2019-08-14,8000
2019-08-15,111600
2019-08-16,34200
2019-08-19,8600
2019-08-20,30100
2019-08-21,6900
2019-08-22,10000
2019-08-23,22000
2019-08-26,3700
2019-08-27,11300
2019-08-28,5100
2019-08-29,20100
2019-08-30,6800
2019-09-03,7100
2019-09-04,2900
2019-09-05,7700
2019-09-06,4800
2019-09-09,6600
2019-09-10,10600
2019-09-11,18200
2019-09-12,18200
2019-09-13,13700
2019-09-16,13300
2019-09-17,13400
2019-09-18,8300
2019-09-19,14800
2019-09-20,83000
2019-09-23,7500
2019-09-24,8400
2019-09-25,21600
2019-09-26,5200
2019-09-27,5600
2019-09-30,32700
2019-10-01,7600
2019-10-02,6900
2019-10-03,1900
2019-10-04,4500
2019-10-07,4600
2019-10-08,2300
2019-10-09,4000
2019-10-10,8300
2019-10-11,9300
2019-10-14,3600
2019-10-15,3600
2019-10-16,5100
2019-10-17,6600
2019-10-18,14900
2019-10-21,6800
2019-10-22,3300
2019-10-23,3000
2019-10-24,3900
2019-10-25,5800
2019-10-28,11800
2019-10-29,7500
2019-10-30,10600
2019-10-31,14400
2019-11-01,14100
2019-11-04,7700
2019-11-05,6400
2019-11-06,5500
2019-11-07,7000
2019-11-08,1600
2019-11-11,2800
2019-11-12,3600
2019-11-13,3200
2019-11-14,3700
2019-11-15,8200
2019-11-18,9900
2019-11-19,9500
2019-11-20,23200
2019-11-21,6000
2019-11-22,5600
2019-11-25,16100
2019-11-26,11300
2019-11-27,5600
2019-11-29,5600
2019-12-02,3600
2019-12-03,2700
2019-12-04,6600
2019-12-05,1700
2019-12-06,18900
2019-12-09,4600
2019-12-10,8200
2019-12-11,12900
2019-12-12,22900
2019-12-13,13000
2019-12-16,6500
2019-12-17,10000
2019-12-18,7600
2019-12-19,11400
2019-12-20,64000
2019-12-23,4400
2019-12-24,1900
2019-12-26,2900
2019-12-27,18500
2019-12-30,17600
2019-12-31,20800
2020-01-02,5000
2020-01-03,13200
2020-01-06,11000
2020-01-07,2600
2020-01-08,12300
2020-01-09,3500
2020-01-10,10000
2020-01-13,8300
2020-01-14,9000
2020-01-15,6000
2020-01-16,23200
2020-01-17,6600
2020-01-21,10400
2020-01-22,3800
2020-01-23,3400
2020-01-24,6000
2020-01-27,33400
2020-01-28,12700
2020-01-29,12400
2020-01-30,4100
2020-01-31,13900
2020-02-03,33400
2020-02-04,20600
2020-02-05,54200
2020-02-06,17800
2020-02-07,41300
2020-02-10,6400
2020-02-11,7900
2020-02-12,7500
2020-02-13,26200
2020-02-14,7700
2020-02-18,9500
2020-02-19,19000
2020-02-20,10900
2020-02-21,25600
2020-02-24,7000
2020-02-25,15000
2020-02-26,9300
2020-02-27,32900
2020-02-28,41700
2020-03-02,16800
2020-03-03,15200
2020-03-04,37200
2020-03-05,16000
2020-03-06,14600
2020-03-09,20400
2020-03-10,34100
2020-03-11,30900
2020-03-12,96200
2020-03-13,124600
2020-03-16,67400
2020-03-17,102900
2020-03-18,108700
2020-03-19,181200
2020-03-20,153700
2020-03-23,36300
2020-03-24,48500
2020-03-25,82900
2020-03-26,55100
2020-03-27,75200
2020-03-30,43100
2020-03-31,53600
2020-04-01,105100
2020-04-02,35500
2020-04-03,49600
2020-04-06,54300
2020-04-07,72100
2020-04-08,56600
2020-04-09,42200
2020-04-13,32500
2020-04-14,29100
2020-04-15,35100
2020-04-16,41400
2020-04-17,33300
2020-04-20,52200
2020-04-21,44500
2020-04-22,21200
2020-04-23,33500
2020-04-24,90400
2020-04-27,93300
2020-04-28,39900
2020-04-29,86400
2020-04-30,27400
2020-05-01,45300
2020-05-04,30700
2020-05-05,84400
2020-05-06,30900
2020-05-07,67500
2020-05-08,62800
2020-05-11,51200
2020-05-12,69000
2020-05-13,60100
2020-05-14,155400
2020-05-15,28100
2020-05-18,79900
2020-05-19,55300
2020-05-20,56900
2020-05-21,85600
2020-05-22,25200
2020-05-26,93800
2020-05-27,97200
2020-05-28,89300
2020-05-29,61600
2020-06-01,67700
2020-06-02,67600
2020-06-03,77000
2020-06-04,63700
2020-06-05,129400
2020-06-08,87400
2020-06-09,59000
2020-06-10,59100
2020-06-11,58100
2020-06-12,42800
2020-06-15,51200
2020-06-16,93000
2020-06-17,79200
2020-06-18,140100
2020-06-19,276100
2020-06-22,88000
2020-06-23,112400
2020-06-24,66700
2020-06-25,44300
2020-06-26,126000
2020-06-29,47500
2020-06-30,56600
2020-07-01,29700
2020-07-02,31900
2020-07-06,30100
2020-07-07,30600
2020-07-08,24900
2020-07-09,39400
2020-07-10,34200
2020-07-13,55100
2020-07-14,73000
2020-07-15,44400
2020-07-16,37900
2020-07-17,29700
2020-07-20,23000
2020-07-21,23900
2020-07-22,23000
2020-07-23,34600
2020-07-24,10500
2020-07-27,10700
2020-07-28,4700
2020-07-29,20500
2020-07-30,35100
2020-07-31,30000
2020-08-03,26900
2020-08-04,8700
2020-08-05,39900
2020-08-06,15700
2020-08-07,67000
2020-08-10,28900
2020-08-11,45600
2020-08-12,26900
2020-08-13,21000
2020-08-14,17200
2020-08-17,6000
2020-08-18,16200
2020-08-19,24800
2020-08-20,16200
2020-08-21,79800
2020-08-24,43300
2020-08-25,46500
2020-08-26,28400
2020-08-27,56500
2020-08-28,47200
2020-08-31,47400
2020-09-01,53100
2020-09-02,81200
2020-09-03,18100
2020-09-04,72700
2020-09-08,41300
2020-09-09,56300
2020-09-10,44900
2020-09-11,35300
2020-09-14,23400
2020-09-15,26200
2020-09-16,47300
2020-09-17,53900
2020-09-18,740400
2020-09-21,46600
2020-09-22,36000
2020-09-23,44500
2020-09-24,42800
2020-09-25,19800
2020-09-28,29300
2020-09-29,20900
2020-09-30,43400
2020-10-01,42200
2020-10-02,47000
2020-10-05,32000
2020-10-06,62000
2020-10-07,57900
2020-10-08,44000
2020-10-09,10500
2020-10-12,24800
2020-10-13,11400
2020-10-14,7500
2020-10-15,13700
2020-10-16,26800
2020-10-19,9700
2020-10-20,27400
2020-10-21,15600
2020-10-22,70500
2020-10-23,31600
2020-10-26,15800
2020-10-27,12300
2020-10-28,31000
2020-10-29,33200
2020-10-30,28900
2020-11-02,24300
2020-11-03,44700
2020-11-04,11100
2020-11-05,43000
2020-11-06,104000
2020-11-09,70600
2020-11-10,73500
2020-11-11,31600
2020-11-12,27000
2020-11-13,28100
2020-11-16,52500
2020-11-17,30400
2020-11-18,21300
2020-11-19,15400
2020-11-20,45600
2020-11-23,32300
2020-11-24,55600
2020-11-25,16200
2020-11-27,7600
2020-11-30,21800
2020-12-01,52800
2020-12-02,14300
2020-12-03,11600
2020-12-04,20200
2020-12-07,18800
2020-12-08,31400
2020-12-09,39500
2020-12-10,35600
2020-12-11,28600
2020-12-14,34100
2020-12-15,85100
2020-12-16,19600
2020-12-17,41200
2020-12-18,207400
2020-12-21,21700
2020-12-22,15800
2020-12-23,19700
2020-12-24,19500
2020-12-28,39300
2020-12-29,14300
2020-12-30,27000
2020-12-31,21600
2021-01-04,29400
2021-01-05,44100
2021-01-06,67100
2021-01-07,29400
2021-01-08,22400
2021-01-11,8200
2021-01-12,22900
2021-01-13,21600
2021-01-14,34000
2021-01-15,101200
2021-01-19,39000
2021-01-20,43000
2021-01-21,44800
2021-01-22,39700
2021-01-25,38300
2021-01-26,61700
2021-01-27,53600
2021-01-28,45100
2021-01-29,52000
2021-02-01,17600
2021-02-02,20600
2021-02-03,73800
2021-02-04,87900
2021-02-05,36000
2021-02-08,26500
2021-02-09,20800
2021-02-10,67900
2021-02-11,31100
2021-02-12,26500
2021-02-16,27900
2021-02-17,24800
2021-02-18,20200
2021-02-19,26600
2021-02-22,36300
2021-02-23,23000
2021-02-24,38200
2021-02-25,30400
2021-02-26,33100
2021-03-01,26500
2021-03-02,16700
2021-03-03,27900
2021-03-04,70400
2021-03-05,37800
2021-03-08,78500
2021-03-09,40400
2021-03-10,69900
2021-03-11,39300
2021-03-12,36500
2021-03-15,26400
2021-03-16,12600
2021-03-17,55500
2021-03-18,37700
2021-03-19,182500
2021-03-22,37100
2021-03-23,26800
2021-03-24,35700
2021-03-25,27500
2021-03-26,27700
2021-03-29,32700
2021-03-30,35700
2021-03-31,31000
2021-04-01,35400
2021-04-05,20500
2021-04-06,29000
2021-04-07,22200
2021-04-08,10000
2021-04-09,14700
2021-04-12,10300
2021-04-13,11400
2021-04-14,22900
2021-04-15,30900
2021-04-16,22900
2021-04-19,24200
2021-04-20,41800
2021-04-21,13200
2021-04-22,9000
2021-04-23,33800
2021-04-26,12400
2021-04-27,18600
2021-04-28,13900
2021-04-29,21500
2021-04-30,51000
2021-05-03,30200
2021-05-04,37300
2021-05-05,11500
2021-05-06,12200
2021-05-07,11700
2021-05-10,20400
2021-05-11,26600
2021-05-12,40600
2021-05-13,43100
2021-05-14,14700
2021-05-17,13300
2021-05-18,12700
2021-05-19,25600
2021-05-20,49300
2021-05-21,31700
2021-05-24,15700
2021-05-25,22700
2021-05-26,14200
2021-05-27,23100
2021-05-28,31700
2021-06-01,38600
2021-06-02,24900
2021-06-03,10300
2021-06-04,16200
2021-06-07,22900
2021-06-08,15600
2021-06-09,24700
2021-06-10,38900
2021-06-11,21600
2021-06-14,25800
2021-06-15,25000
2021-06-16,53200
2021-06-17,21500
2021-06-18,214300
2021-06-21,53200
2021-06-22,62600
2021-06-23,67800
2021-06-24,94500
2021-06-25,276500
2021-06-28,57600
2021-06-29,79900
2021-06-30,39700
2021-07-01,38600
2021-07-02,68400
2021-07-06,51600
2021-07-07,63300
2021-07-08,52200
2021-07-09,50900
2021-07-12,38200
2021-07-13,71500
2021-07-14,73700
2021-07-15,68200
2021-07-16,70500
2021-07-19,73900
2021-07-20,71500
2021-07-21,27000
2021-07-22,34200
2021-07-23,23000
2021-07-26,12500
2021-07-27,21800
2021-07-28,21300
2021-07-29,11300
2021-07-30,18500
2021-08-02,57200
2021-08-03,27500
2021-08-04,39100
2021-08-05,20500
2021-08-06,31100
2021-08-09,38200
2021-08-10,24300
2021-08-11,35400
2021-08-12,82300
2021-08-13,76600
2021-08-16,37700
2021-08-17,18100
2021-08-18,26400
2021-08-19,27900
2021-08-20,28500
2021-08-23,22500
2021-08-24,42200
2021-08-25,28500
2021-08-26,27200
2021-08-27,46500
2021-08-30,29700
2021-08-31,22400
2021-09-01,24500
2021-09-02,29900
2021-09-03,12700
2021-09-07,28200
2021-09-08,26100
2021-09-09,52100
2021-09-10,27700
2021-09-13,62800
2021-09-14,36700
2021-09-15,34300
2021-09-16,36500
2021-09-17,218300
2021-09-20,53600
2021-09-21,12400
2021-09-22,19200
2021-09-23,21100
2021-09-24,11200
2021-09-27,37000
2021-09-28,22400
2021-09-29,13400
2021-09-30,12900
2021-10-01,36300
2021-10-04,44000
2021-10-05,137700
2021-10-06,66000
2021-10-07,229600
2021-10-08,142400
2021-10-11,19000
2021-10-12,15200
2021-10-13,12400
2021-10-14,34500
2021-10-15,54900
2021-10-18,25500
2021-10-19,15400
2021-10-20,26900
2021-10-21,59900
2021-10-22,84900
2021-10-25,147200
2021-10-26,110700
2021-10-27,31700
2021-10-28,54300
2021-10-29,48600
2021-11-01,75200
2021-11-02,21100
2021-11-03,43000
2021-11-04,23200
2021-11-05,42200
2021-11-08,43900
2021-11-09,27900
2021-11-10,55800
2021-11-11,24900
2021-11-12,63000
2021-11-15,28100
2021-11-16,29800
2021-11-17,19400
2021-11-18,39200
2021-11-19,16100
2021-11-22,24200
2021-11-23,36100
2021-11-24,11100
2021-11-26,52500
2021-11-29,45900
2021-11-30,48900
2021-12-01,50600
2021-12-02,25300
2021-12-03,27100
2021-12-06,27800
2021-12-07,25700
2021-12-08,27800
2021-12-09,23400
2021-12-10,18400
2021-12-13,26100
2021-12-14,42500
2021-12-15,43600
2021-12-16,34000
2021-12-17,83300
2021-12-20,37100
2021-12-21,39100
2021-12-22,20900
2021-12-23,14800
2021-12-27,14200
2021-12-28,18800
2021-12-29,37900
2021-12-30,15800
2021-12-31,14900
2022-01-03,16000
2022-01-04,12600
2022-01-05,23000
2022-01-06,23100
2022-01-07,19400
2022-01-10,14200
2022-01-11,16700
2022-01-12,23100
2022-01-13,24000
2022-01-14,14000
2022-01-18,18000
2022-01-19,22200
2022-01-20,21600
2022-01-21,35200
2022-01-24,33400
2022-01-25,18100
2022-01-26,40000
2022-01-27,40800
2022-01-28,29000
2022-01-31,37900
2022-02-01,29800
2022-02-02,34600
2022-02-03,27700
2022-02-04,25300
2022-02-07,42100
2022-02-08,48600
2022-02-09,37500
2022-02-10,37100
2022-02-11,25200
2022-02-14,21900
2022-02-15,46300
2022-02-16,22500
2022-02-17,54900
2022-02-18,93800
2022-02-22,28200
2022-02-23,26900
2022-02-24,34000
2022-02-25,27600
2022-02-28,66700
2022-03-01,33500
2022-03-02,62300
2022-03-03,40700
2022-03-04,20900
2022-03-07,42400
2022-03-08,37400
2022-03-09,19400
2022-03-10,16600
2022-03-11,39700
2022-03-14,27800
2022-03-15,19000
2022-03-16,43100
2022-03-17,20000
2022-03-18,85600
2022-03-21,23200
2022-03-22,26200
2022-03-23,26200
2022-03-24,17600
2022-03-25,24700
2022-03-28,9800
2022-03-29,31500
2022-03-30,23400
2022-03-31,32000
2022-04-01,29600
2022-04-04,17900
2022-04-05,47800
2022-04-06,27400
2022-04-07,20400
2022-04-08,34900
2022-04-11,25900
2022-04-12,18100
2022-04-13,26500
2022-04-14,15900
2022-04-18,15300
2022-04-19,19300
2022-04-20,18200
2022-04-21,23900
2022-04-22,19200
2022-04-25,27700
2022-04-26,33900
2022-04-27,48700
2022-04-28,51300
2022-04-29,36600
2022-05-02,29400
2022-05-03,32700
2022-05-04,35100
2022-05-05,35200
2022-05-06,27500
2022-05-09,42300
2022-05-10,31200
2022-05-11,26200
2022-05-12,55600
2022-05-13,60100
2022-05-16,35000
2022-05-17,26700
2022-05-18,39500
2022-05-19,53500
2022-05-20,49800
2022-05-23,44500
2022-05-24,57800
2022-05-25,40000
2022-05-26,32100
2022-05-27,30400
2022-05-31,46400
2022-06-01,26900
2022-06-02,29600
2022-06-03,15300
2022-06-06,37700
2022-06-07,27700
2022-06-08,32800
2022-06-09,24500
2022-06-10,19400
2022-06-13,31300
2022-06-14,35600
2022-06-15,68300
2022-06-16,110100
2022-06-17,165700
2022-06-21,84800
2022-06-22,58000
2022-06-23,61000
2022-06-24,307600
2022-06-27,71100
2022-06-28,45800
2022-06-29,29000
2022-06-30,37000
2022-07-01,19100
2022-07-05,54400
2022-07-06,30400
2022-07-07,45200
2022-07-08,25600
2022-07-11,21200
2022-07-12,12400
2022-07-13,26000
2022-07-14,31100
2022-07-15,44300
2022-07-18,22900
2022-07-19,81700
2022-07-20,56600
2022-07-21,40600
2022-07-22,36000
2022-07-25,19500
2022-07-26,26200
2022-07-27,57600
2022-07-28,56300
2022-07-29,79000
2022-08-01,42300
2022-08-02,35900
2022-08-03,12900
2022-08-04,26900
2022-08-05,23500
2022-08-08,28700
2022-08-09,28200
2022-08-10,53800
2022-08-11,37700
2022-08-12,29900
2022-08-15,20800
2022-08-16,32600
2022-08-17,19400
2022-08-18,20300
2022-08-19,27800
2022-08-22,21500
2022-08-23,17500
2022-08-24,18300
2022-08-25,18400
2022-08-26,61200
2022-08-29,39300
2022-08-30,33500
2022-08-31,43900
2022-09-01,41300
2022-09-02,23800
2022-09-06,26300
2022-09-07,26600
2022-09-08,23900
2022-09-09,35900
2022-09-12,27900
2022-09-13,40500
2022-09-14,37000
2022-09-15,30000
2022-09-16,143900
2022-09-19,56400
2022-09-20,38900
2022-09-21,36300
2022-09-22,18100
2022-09-23,25700
2022-09-26,29800
2022-09-27,24400
2022-09-28,32700
2022-09-29,25200
2022-09-30,29000
2022-10-03,35600
2022-10-04,31000
2022-10-05,17700
2022-10-06,14200
2022-10-07,26600
2022-10-10,43100
2022-10-11,18700
2022-10-12,31500
2022-10-13,201600
2022-10-14,142500
2022-10-17,186000
2022-10-18,171200
2022-10-19,53300
2022-10-20,39300
2022-10-21,40600
2022-10-24,32200
2022-10-25,56500
2022-10-26,34600
2022-10-27,56900
2022-10-28,70000
2022-10-31,53600
2022-11-01,42000
2022-11-02,48400
2022-11-03,25900
2022-11-04,50500
2022-11-07,59600
2022-11-08,58600
2022-11-09,58900
2022-11-10,232700
2022-11-11,89900
2022-11-14,67200
2022-11-15,61400
2022-11-16,52000
2022-11-17,47900
2022-11-18,109900
2022-11-21,95400
2022-11-22,115800
2022-11-23,56600
2022-11-25,21200
2022-11-28,41100
2022-11-29,59300
2022-11-30,489600
2022-12-01,83900
2022-12-02,47000
2022-12-05,62500
2022-12-06,85800
2022-12-07,58600
2022-12-08,56600
2022-12-09,41100
2022-12-12,54700
2022-12-13,102400
2022-12-14,128300
2022-12-15,107300
2022-12-16,473300
2022-12-19,107800
2022-12-20,88200
2022-12-21,55400
2022-12-22,43700
2022-12-23,36800
2022-12-27,31600
2022-12-28,37400
2022-12-29,43400
2022-12-30,55900
2023-01-03,71800
2023-01-04,51100
2023-01-05,75800
2023-01-06,71600
2023-01-09,42400
2023-01-10,47300
2023-01-11,44500
2023-01-12,41900
2023-01-13,48900
2023-01-17,37800
2023-01-18,165200
2023-01-19,76400
2023-01-20,115700
2023-01-23,88900
2023-01-24,37000
2023-01-25,55800
2023-01-26,99200
2023-01-27,55200
2023-01-30,45200
2023-01-31,73000
2023-02-01,129500
2023-02-02,81400
2023-02-03,66700
2023-02-06,41800
2023-02-07,96100
2023-02-08,68800
2023-02-09,36200
2023-02-10,33400
2023-02-13,93500
2023-02-14,100900
2023-02-15,194800
2023-02-16,134100
2023-02-17,298100
2023-02-21,196900
2023-02-22,167300
2023-02-23,153300
2023-02-24,277800
2023-02-27,129100
2023-02-28,129200
2023-03-01,86400
2023-03-02,84100
2023-03-03,99800
2023-03-06,138800
2023-03-07,91800
2023-03-08,69600
2023-03-09,111900
2023-03-10,141500
2023-03-13,239400
2023-03-14,291900
2023-03-15,127000
2023-03-16,112500
2023-03-17,195400
2023-03-20,72300
2023-03-21,119700
2023-03-22,116600
2023-03-23,83600
2023-03-24,117500
2023-03-27,76800
2023-03-28,72500
2023-03-29,72300
2023-03-30,49400
2023-03-31,193000
2023-04-03,84600
2023-04-04,56500
2023-04-05,51600
2023-04-06,52500
2023-04-10,75500
2023-04-11,59200
2023-04-12,53600
2023-04-13,41000
2023-04-14,65900
2023-04-17,35000
2023-04-18,45400
2023-04-19,46300
2023-04-20,41900
2023-04-21,86500
2023-04-24,41200
2023-04-25,44400
2023-04-26,70800
2023-04-27,50200
2023-04-28,69800
2023-05-01,59300
2023-05-02,83700
2023-05-03,132000
2023-05-04,123900
2023-05-05,84900
2023-05-08,70100
2023-05-09,66900
2023-05-10,46500
2023-05-11,124300
2023-05-12,46100
2023-05-15,58100
2023-05-16,59300
2023-05-17,143200
2023-05-18,85400
2023-05-19,67300
2023-05-22,53600
2023-05-23,70300
2023-05-24,78100
2023-05-25,60100
2023-05-26,27600
2023-05-30,40400
2023-05-31,102300
2023-06-01,40000
2023-06-02,64800
2023-06-05,83800
2023-06-06,66400
2023-06-07,79900
2023-06-08,53400
2023-06-09,32400
2023-06-12,36100
2023-06-13,65000
2023-06-14,53900
2023-06-15,47700
2023-06-16,344900
2023-06-20,81700
2023-06-21,44200
2023-06-22,48100
2023-06-23,300400
2023-06-26,72100
2023-06-27,56200
2023-06-28,36700
2023-06-29,36300
2023-06-30,35100
2023-07-03,32300
2023-07-05,42100
2023-07-06,69500
2023-07-07,95200
2023-07-10,35400
2023-07-11,60700
2023-07-12,62100
2023-07-13,38600
2023-07-14,72600
2023-07-17,60900
2023-07-18,70500
2023-07-19,61400
2023-07-20,83000
2023-07-21,45500
2023-07-24,51600
2023-07-25,66700
2023-07-26,64400
2023-07-27,57700
2023-07-28,302900
2023-07-31,115500
2023-08-01,200000
2023-08-02,65300
2023-08-03,68100
2023-08-04,65400
2023-08-07,62200
2023-08-08,126300
2023-08-09,128200
2023-08-10,128200
2023-08-11,126800
2023-08-14,69700
2023-08-15,86900
2023-08-16,74800
2023-08-17,41700
2023-08-18,137500
2023-08-21,61400
2023-08-22,67400
2023-08-23,58000
2023-08-24,53200
2023-08-25,59900
2023-08-28,37400
2023-08-29,31500
2023-08-30,44000
2023-08-31,72000
2023-09-01,87800
2023-09-05,59900
2023-09-06,34800
2023-09-07,77500
2023-09-08,28800
2023-09-11,67700
2023-09-12,65800
2023-09-13,59000
2023-09-14,37000
2023-09-15,317500
2023-09-18,38900
2023-09-19,42300
2023-09-20,33500
2023-09-21,31300
2023-09-22,37000
2023-09-25,37200
2023-09-26,37900
2023-09-27,39100
2023-09-28,46300
2023-09-29,55500
2023-10-02,49500
2023-10-03,38200
2023-10-04,45700
2023-10-05,58800
2023-10-06,46000
2023-10-09,33600
2023-10-10,70800
2023-10-11,43400
2023-10-12,34200
2023-10-13,71600
2023-10-16,42900
2023-10-17,68800
2023-10-18,40900
2023-10-19,32800
2023-10-20,63300
2023-10-23,49700
2023-10-24,45700
2023-10-25,69200
2023-10-26,56400
2023-10-27,120000
2023-10-30,75700
2023-10-31,40500
2023-11-01,42400
2023-11-02,76900
2023-11-03,73000
2023-11-06,40500
2023-11-07,29300
2023-11-08,41200
2023-11-09,33800
