Date,volume
2023-05-23,1532300
2023-05-24,1533700
2023-05-25,1581700
2023-05-26,992000
2023-05-30,859600
2023-05-31,2158800
2023-06-01,866200
2023-06-02,838100
2023-06-05,885200
2023-06-06,1150000
2023-06-07,900400
2023-06-08,688200
2023-06-09,1423900
2023-06-12,987500
2023-06-13,1075500
2023-06-14,611400
2023-06-15,802100
2023-06-16,3016400
2023-06-20,899200
2023-06-21,738400
2023-06-22,1111300
2023-06-23,3735400
2023-06-26,636100
2023-06-27,759100
2023-06-28,536500
2023-06-29,600700
2023-06-30,999800
2023-07-03,522900
2023-07-05,538000
2023-07-06,752400
2023-07-07,733800
2023-07-10,812500
2023-07-11,642000
2023-07-12,871200
2023-07-13,658700
2023-07-14,717800
2023-07-17,3699000
2023-07-18,2617100
2023-07-19,1399500
2023-07-20,753300
2023-07-21,920700
2023-07-24,1181400
2023-07-25,475600
2023-07-26,456100
2023-07-27,462800
2023-07-28,652700
2023-07-31,734700
2023-08-01,722000
2023-08-02,577000
2023-08-03,613000
2023-08-04,778800
2023-08-07,887600
2023-08-08,1083700
2023-08-09,1566300
2023-08-10,1143900
2023-08-11,1289100
2023-08-14,1177300
2023-08-15,1163800
2023-08-16,1780400
2023-08-17,1557600
2023-08-18,1231300
2023-08-21,1367200
2023-08-22,1092700
2023-08-23,1103300
2023-08-24,1972000
2023-08-25,1840300
2023-08-28,795500
2023-08-29,1121900
2023-08-30,1704600
2023-08-31,2189600
2023-09-01,2133100
2023-09-05,970200
2023-09-06,586800
2023-09-07,954300
2023-09-08,1044700
2023-09-11,1073000
2023-09-12,802900
2023-09-13,840200
2023-09-14,693400
2023-09-15,1365000
2023-09-18,1056400
2023-09-19,776300
2023-09-20,965300
2023-09-21,1150700
2023-09-22,2156700
2023-09-25,907800
2023-09-26,35084900
2023-09-27,10553800
2023-09-28,8271300
2023-09-29,2572900
2023-10-02,4568600
2023-10-03,3363900
2023-10-04,2592400
2023-10-05,3230000
2023-10-06,1633300
2023-10-09,1197600
2023-10-10,1213100
2023-10-11,801100
2023-10-12,1201000
2023-10-13,1997700
2023-10-16,1395600
2023-10-17,1006900
2023-10-18,807100
2023-10-19,1264200
2023-10-20,1351600
2023-10-23,3428000
2023-10-24,1270700
2023-10-25,920500
2023-10-26,1135100
2023-10-27,1111600
2023-10-30,1115800
2023-10-31,1856600
2023-11-01,1142400
2023-11-02,1008700
2023-11-03,1085100
2023-11-06,1198700
2023-11-07,1424900
2023-11-08,856300
2023-11-09,1690700
2023-11-10,973500
2023-11-13,961100
2023-11-14,1370100
2023-11-15,1229000
2023-11-16,1121000
2023-11-17,748400
2023-11-20,716000
2023-11-21,733400
2023-11-22,858000
2023-11-24,413300
2023-11-27,1311700
2023-11-28,3424400
2023-11-29,2431100
2023-11-30,3045800
2023-12-01,2505000
2023-12-04,1796700
2023-12-05,1001900
2023-12-06,1053700
2023-12-07,943300
2023-12-08,972800
2023-12-11,1017600
2023-12-12,2959200
2023-12-13,1773000
2023-12-14,2134900
2023-12-15,2493000
2023-12-18,1449700
2023-12-19,1328400
2023-12-20,5676900
2023-12-21,3781500
2023-12-22,1717100
2023-12-26,1800200
2023-12-27,1151600
2023-12-28,1168000
2023-12-29,899400
2024-01-02,900100
2024-01-03,1736600
2024-01-04,2106000
2024-01-05,2949700
2024-01-08,1700600
2024-01-09,2126400
2024-01-10,1488400
2024-01-11,2124900
2024-01-12,1476600
2024-01-16,1164100
2024-01-17,1031600
2024-01-18,815300
2024-01-19,1201200
2024-01-22,1156600
2024-01-23,1135500
2024-01-24,921600
2024-01-25,937900
2024-01-26,742000
2024-01-29,679700
2024-01-30,1425100
2024-01-31,1539500
2024-02-01,1372100
2024-02-02,1315100
2024-02-05,1348900
2024-02-06,1070200
2024-02-07,890900
2024-02-08,687900
2024-02-09,547700
2024-02-12,1402100
2024-02-13,1964100
2024-02-14,1101300
2024-02-15,1200100
2024-02-16,614300
2024-02-20,1445000
2024-02-21,859400
2024-02-22,959000
2024-02-23,899500
2024-02-26,942400
2024-02-27,1278200
2024-02-28,1082100
2024-02-29,1587200
2024-03-01,995800
2024-03-04,1115100
2024-03-05,838800
2024-03-06,1933200
2024-03-07,873900
2024-03-08,1646900
2024-03-11,904900
2024-03-12,1042700
2024-03-13,1151800
2024-03-14,1601500
2024-03-15,1785200
2024-03-18,1236600
2024-03-19,1024100
2024-03-20,795100
2024-03-21,3532700
2024-03-22,1447800
2024-03-25,888700
2024-03-26,801300
2024-03-27,932800
2024-03-28,1260200
2024-04-01,904000
2024-04-02,901300
2024-04-03,1021600
2024-04-04,1184400
2024-04-05,1037300
2024-04-08,1053300
2024-04-09,676800
2024-04-10,760200
2024-04-11,821600
2024-04-12,1484400
2024-04-15,1199800
2024-04-16,970100
2024-04-17,1805100
2024-04-18,1227300
2024-04-19,1079100
2024-04-22,874400
2024-04-23,1063300
2024-04-24,731100
2024-04-25,1270200
2024-04-26,1415000
2024-04-29,1566500
2024-04-30,1234100
2024-05-01,1284800
2024-05-02,798700
2024-05-03,701400
2024-05-06,681400
2024-05-07,588600
2024-05-08,805800
2024-05-09,655600
2024-05-10,1272500
2024-05-13,594100
2024-05-14,828200
2024-05-15,855200
2024-05-16,465600
2024-05-17,729300
2024-05-20,585100
2024-05-21,427100
2024-05-22,950300
2024-05-23,808900
2024-05-24,739100
2024-05-28,981100
2024-05-29,2784700
2024-05-30,5615900
2024-05-31,2766200
2024-06-03,1539400
2024-06-04,1080700
2024-06-05,961300
2024-06-06,1085500
2024-06-07,874700
2024-06-10,1149600
2024-06-11,1198400
2024-06-12,714600
2024-06-13,1084600
2024-06-14,965900
2024-06-17,1205600
2024-06-18,1007700
2024-06-20,1020100
2024-06-21,2750800
2024-06-24,988200
2024-06-25,664800
2024-06-26,1469200
2024-06-27,794000
2024-06-28,1743700
2024-07-01,1383000
2024-07-02,625100
2024-07-03,368800
2024-07-05,603200
2024-07-08,724200
2024-07-09,1686800
2024-07-10,1039400
2024-07-11,1976300
2024-07-12,1203000
2024-07-15,1304500
2024-07-16,850600
2024-07-17,729000
2024-07-18,1286800
2024-07-19,778000
2024-07-22,936800
2024-07-23,1659400
2024-07-24,1166800
2024-07-25,1672200
2024-07-26,900300
2024-07-29,964000
2024-07-30,707900
2024-07-31,551000
2024-08-01,720800
2024-08-02,1211900
2024-08-05,1238400
2024-08-06,818200
2024-08-07,1344800
2024-08-08,564100
2024-08-09,663900
2024-08-12,500700
2024-08-13,718700
2024-08-14,524800
2024-08-15,891100
2024-08-16,1185400
2024-08-19,632300
2024-08-20,970600
2024-08-21,1057900
2024-08-22,526200
2024-08-23,504500
2024-08-26,608200
2024-08-27,687100
2024-08-28,618200
2024-08-29,525700
2024-08-30,658400
2024-09-03,854900
2024-09-04,890100
2024-09-05,1969200
2024-09-06,1586000
2024-09-09,2741800
2024-09-10,1541600
2024-09-11,910400
2024-09-12,1147300
2024-09-13,963100
2024-09-16,984000
2024-09-17,986000
2024-09-18,785600
2024-09-19,807300
2024-09-20,1959200
2024-09-23,1023900
2024-09-24,1340600
2024-09-25,943200
2024-09-26,557900
2024-09-27,746600
2024-09-30,663100
2024-10-01,912200
2024-10-02,637700
2024-10-03,472700
2024-10-04,761900
2024-10-07,623900
2024-10-08,444900
2024-10-09,513900
2024-10-10,789600
2024-10-11,493800
2024-10-14,544900
2024-10-15,963000
2024-10-16,2355900
2024-10-17,667600
2024-10-18,510000
2024-10-21,532600
2024-10-22,476000
2024-10-23,665100
2024-10-24,618800
2024-10-25,315900
2024-10-28,687600
2024-10-29,425000
2024-10-30,265900
2024-10-31,626400
2024-11-01,656800
2024-11-04,850000
2024-11-05,686900
2024-11-06,1138200
2024-11-07,746500
2024-11-08,683100
2024-11-11,579700
2024-11-12,948500
2024-11-13,666800
2024-11-14,1082900
2024-11-15,1566900
2024-11-18,1922100
2024-11-19,1573000
2024-11-20,1009600
2024-11-21,645600
2024-11-22,523400
2024-11-25,1020000
2024-11-26,718300
2024-11-27,730000
2024-11-29,382900
