Date,volume
2024-01-23,282000
2024-01-24,480300
2024-01-25,267300
2024-01-26,80500
2024-01-29,518600
2024-01-30,264300
2024-01-31,981700
2024-02-01,631900
2024-02-02,383100
2024-02-05,176000
2024-02-06,197500
2024-02-07,166000
2024-02-08,139600
2024-02-09,529500
2024-02-12,390600
2024-02-13,152500
2024-02-14,291300
2024-02-15,554200
2024-02-16,133200
2024-02-20,524500
2024-02-21,128200
2024-02-22,242700
2024-02-23,716400
2024-02-26,1818900
2024-02-27,376000
2024-02-28,249000
2024-02-29,265000
2024-03-01,183800
2024-03-04,174500
2024-03-05,471800
2024-03-06,120000
2024-03-07,95900
2024-03-08,1111200
2024-03-11,60300
2024-03-12,112900
2024-03-13,161300
2024-03-14,111000
2024-03-15,204700
2024-03-18,39300
2024-03-19,140600
2024-03-20,142800
2024-03-21,136800
2024-03-22,91600
2024-03-25,200200
2024-03-26,113600
2024-03-27,85200
2024-03-28,88300
2024-04-01,118200
2024-04-02,261900
2024-04-03,246100
2024-04-04,99800
2024-04-05,460600
2024-04-08,81200
2024-04-09,96300
2024-04-10,44300
2024-04-11,100300
2024-04-12,411900
2024-04-15,219200
2024-04-16,377700
2024-04-17,137500
2024-04-18,90100
2024-04-19,1686600
2024-04-22,184800
2024-04-23,195700
2024-04-24,191100
2024-04-25,65600
2024-04-26,248500
2024-04-29,39600
2024-04-30,224700
2024-05-01,118100
2024-05-02,231600
2024-05-03,46800
2024-05-06,134700
2024-05-07,166400
2024-05-08,66800
2024-05-09,41600
2024-05-10,55200
2024-05-13,75100
2024-05-14,76600
2024-05-15,59400
2024-05-16,75900
2024-05-17,38800
2024-05-20,42700
2024-05-21,319800
2024-05-22,405300
2024-05-23,148700
2024-05-24,357900
2024-05-28,186600
2024-05-29,80400
2024-05-30,121200
2024-05-31,187500
2024-06-03,172900
2024-06-04,119600
2024-06-05,39700
2024-06-06,79700
2024-06-07,144400
2024-06-10,218200
2024-06-11,86300
2024-06-12,173700
2024-06-13,84600
2024-06-14,64500
2024-06-17,442200
2024-06-18,154300
2024-06-20,407100
2024-06-21,123700
2024-06-24,211700
2024-06-25,94200
2024-06-26,72700
2024-06-27,35400
2024-06-28,167000
2024-07-01,230200
2024-07-02,168500
2024-07-03,60700
2024-07-05,29300
2024-07-08,53100
2024-07-09,34500
2024-07-10,34200
2024-07-11,41200
2024-07-12,96700
2024-07-15,11000
2024-07-16,17300
2024-07-17,88100
2024-07-18,49900
2024-07-19,45300
2024-07-22,77600
2024-07-23,39900
2024-07-24,124400
2024-07-25,40400
2024-07-26,193700
2024-07-29,101600
2024-07-30,88500
2024-07-31,68400
2024-08-01,78300
2024-08-02,84500
2024-08-05,158300
2024-08-06,41500
2024-08-07,100300
2024-08-08,52600
2024-08-09,41000
2024-08-12,72600
2024-08-13,97200
2024-08-14,232300
2024-08-15,312000
2024-08-16,675500
2024-08-19,153900
2024-08-20,285000
2024-08-21,255800
2024-08-22,122900
2024-08-23,80900
2024-08-26,34000
2024-08-27,104400
2024-08-28,58300
2024-08-29,43800
2024-08-30,73900
2024-09-03,55500
2024-09-04,70800
2024-09-05,258100
2024-09-06,154200
2024-09-09,46700
2024-09-10,44700
2024-09-11,157100
2024-09-12,48700
2024-09-13,38900
2024-09-16,59600
2024-09-17,97500
2024-09-18,96700
2024-09-19,118700
2024-09-20,64800
2024-09-23,49300
2024-09-24,66400
2024-09-25,63200
2024-09-26,43100
2024-09-27,83900
2024-09-30,25200
2024-10-01,135000
2024-10-02,173400
2024-10-03,81400
2024-10-04,100800
2024-10-07,183900
2024-10-08,212400
2024-10-09,121900
2024-10-10,166800
2024-10-11,154800
2024-10-14,115400
2024-10-15,251900
2024-10-16,116900
2024-10-17,44600
2024-10-18,52200
2024-10-21,49400
2024-10-22,45100
2024-10-23,282400
2024-10-24,160400
2024-10-25,111000
2024-10-28,173500
2024-10-29,162100
2024-10-30,68200
2024-10-31,255200
2024-11-01,79100
2024-11-04,53100
2024-11-05,68000
2024-11-06,71400
2024-11-07,42300
2024-11-08,57700
2024-11-11,29600
2024-11-12,63800
2024-11-13,97500
2024-11-14,134200
2024-11-15,23800
2024-11-18,55300
2024-11-19,49800
2024-11-20,41300
2024-11-21,19300
2024-11-22,74100
2024-11-25,23800
2024-11-26,37900
2024-11-27,62700
2024-11-29,36600
2024-12-02,68800
2024-12-03,45400
2024-12-04,110900
2024-12-05,73900
2024-12-06,62000
2024-12-09,118100
2024-12-10,124200
2024-12-11,78600
2024-12-12,91900
2024-12-13,136100
2024-12-16,124700
2024-12-17,145100
2024-12-18,153100
2024-12-19,101800
2024-12-20,1199800
2024-12-23,113600
2024-12-24,24500
2024-12-26,61800
2024-12-27,97200
2024-12-30,132000
2024-12-31,153800
2025-01-02,106700
2025-01-03,96100
2025-01-06,92900
2025-01-07,127700
2025-01-08,138200
2025-01-10,162900
2025-01-13,264800
2025-01-14,183900
2025-01-15,143600
2025-01-16,138000
2025-01-17,200500
2025-01-21,151500
2025-01-22,93100
2025-01-23,125600
2025-01-24,109600
2025-01-27,96200
2025-01-28,239400
2025-01-29,209300
2025-01-30,78700
2025-01-31,825300
2025-02-03,427600
2025-02-04,96000
2025-02-05,463400
2025-02-06,161400
2025-02-07,94000
2025-02-10,120500
2025-02-11,81900
2025-02-12,96100
2025-02-13,92400
2025-02-14,119500
2025-02-18,197200
2025-02-19,193600
2025-02-20,130400
2025-02-21,188800
2025-02-24,116300
2025-02-25,99000
2025-02-26,81200
2025-02-27,100500
2025-02-28,134100
2025-03-03,79000
2025-03-04,89400
2025-03-05,137900
2025-03-06,237600
2025-03-07,67800
2025-03-10,123000
2025-03-11,173400
2025-03-12,96400
2025-03-13,61100
2025-03-14,56900
2025-03-17,24500
2025-03-18,79100
2025-03-19,49700
2025-03-20,86200
2025-03-21,233900
2025-03-24,119600
2025-03-25,63000
2025-03-26,96300
2025-03-27,312500
2025-03-28,130200
2025-03-31,267400
2025-04-01,180800
2025-04-02,168900
2025-04-03,118600
2025-04-04,134200
2025-04-07,208000
2025-04-08,210900
2025-04-09,409900
2025-04-10,195300
2025-04-11,108700
2025-04-14,83200
2025-04-15,61600
2025-04-16,120700
2025-04-17,29200
2025-04-21,60300
2025-04-22,57700
2025-04-23,97500
2025-04-24,72700
2025-04-25,149600
2025-04-28,127100
2025-04-29,67200
2025-04-30,58700
2025-05-01,123600
2025-05-02,132000
2025-05-05,148800
2025-05-06,97800
2025-05-07,184900
2025-05-08,1027000
2025-05-09,505900
2025-05-12,441200
2025-05-13,375100
2025-05-14,288200
2025-05-15,176500
2025-05-16,154500
2025-05-19,118100
2025-05-20,166000
2025-05-21,116900
2025-05-22,98600
2025-05-23,268200
2025-05-27,584400
2025-05-28,267600
2025-05-29,278000
2025-05-30,392700
2025-06-02,194800
2025-06-03,131200
2025-06-04,518600
2025-06-05,368000
2025-06-06,173800
2025-06-09,126600
2025-06-10,88500
2025-06-11,291200
2025-06-12,169100
2025-06-13,130100
2025-06-16,105800
2025-06-17,81400
2025-06-18,143300
2025-06-20,268200
2025-06-23,188400
2025-06-24,235600
2025-06-25,206700
2025-06-26,159500
2025-06-27,225200
2025-06-30,239300
2025-07-01,119900
2025-07-02,228400
2025-07-03,202700
2025-07-07,180000
2025-07-08,157400
2025-07-09,137200
2025-07-10,206000
2025-07-11,170200
2025-07-14,276600
2025-07-15,1735400
2025-07-16,708400
2025-07-17,318900
2025-07-18,235500
2025-07-21,228500
2025-07-22,174200
2025-07-23,386700
2025-07-24,207200
2025-07-25,293000
2025-07-28,331900
2025-07-29,250700
2025-07-30,293400
2025-07-31,313600
2025-08-01,285200
2025-08-04,217400
2025-08-05,190300
2025-08-06,404100
2025-08-07,277000
2025-08-08,158500
2025-08-11,250900
2025-08-12,272600
2025-08-13,670500
2025-08-14,1544800
2025-08-15,594400
2025-08-18,1461700
2025-08-19,482200
2025-08-20,382300
2025-08-21,486100
2025-08-22,469300
2025-08-25,647600
2025-08-26,299700
2025-08-27,414600
2025-08-28,299400
2025-08-29,229900
2025-09-02,424200
2025-09-03,259500
2025-09-04,181300
2025-09-05,448200
2025-09-08,309300
2025-09-09,277700
2025-09-10,207200
2025-09-11,207000
2025-09-12,221200
2025-09-15,167800
2025-09-16,220100
2025-09-17,223200
2025-09-18,308300
2025-09-19,326000
2025-09-22,251800
2025-09-23,1902300
2025-09-24,536400
2025-09-25,301700
2025-09-26,258300
2025-09-29,243500
2025-09-30,543900
2025-10-01,159600
2025-10-02,290500
2025-10-03,193100
2025-10-06,333500
2025-10-07,330700
2025-10-08,273400
2025-10-09,365600
2025-10-10,422400
2025-10-13,290000
2025-10-14,638800
2025-10-15,512300
2025-10-16,300900
2025-10-17,314400
2025-10-20,245500
2025-10-21,243600
2025-10-22,341700
2025-10-23,228400
2025-10-24,400000
2025-10-27,281000
2025-10-28,581400
2025-10-29,441200
2025-10-30,302800
2025-10-31,427600
2025-11-03,4630600
2025-11-04,1672300
2025-11-05,898100
2025-11-06,679300
2025-11-07,1006200
2025-11-10,721100
2025-11-11,484300
2025-11-12,470200
2025-11-13,915000
2025-11-14,545100
2025-11-17,727500
2025-11-18,424400
2025-11-19,277700
2025-11-20,648300
2025-11-21,302700
2025-11-24,363000
2025-11-25,445800
2025-11-26,439800
2025-11-28,340100
2025-12-01,454800
2025-12-02,470800
2025-12-03,1233300
2025-12-04,1109000
2025-12-05,861600
2025-12-08,533300
2025-12-09,546000
2025-12-10,149700
2025-12-11,600500
2025-12-12,426200
2025-12-15,332100
2025-12-16,1267600
2025-12-17,455700
2025-12-18,899800
2025-12-19,912600
2025-12-22,627000
2025-12-23,772800
2025-12-24,535700
2025-12-26,360900
2025-12-29,384900
2025-12-30,293300
2025-12-31,322200
2026-01-02,317700
2026-01-05,769000
2026-01-06,1043100
2026-01-07,321000
2026-01-08,297300
2026-01-09,332300
2026-01-12,534100
2026-01-13,321000
2026-01-14,242500
2026-01-15,207900
2026-01-16,217700
2026-01-20,251400
2026-01-21,252400
2026-01-22,248600
2026-01-23,224200
2026-01-26,205300
2026-01-27,393800
2026-01-28,291800
2026-01-29,408100
2026-01-30,463400
2026-02-02,223500
2026-02-03,303700
2026-02-04,420300
2026-02-05,390200
2026-02-06,316800
2026-02-09,396700
2026-02-10,550800
2026-02-11,458400
2026-02-12,461400
2026-02-13,214900
2026-02-17,530900
2026-02-18,819400
2026-02-19,1752200
2026-02-20,578700
2026-02-23,1131600
2026-02-24,387400
2026-02-25,508800
2026-02-26,632100
2026-02-27,637800
2026-03-02,999900
2026-03-03,935400
2026-03-04,684400
2026-03-05,733400
2026-03-06,311800
2026-03-09,371100
2026-03-10,368700
2026-03-11,639800
2026-03-12,1196700
2026-03-13,550200
2026-03-16,481700
2026-03-17,392900
2026-03-18,653000
2026-03-19,979400
2026-03-20,1261600
2026-03-23,877800
2026-03-24,1133700
2026-03-25,346700
2026-03-26,553800
2026-03-27,317840
