Date,volume
2022-05-10,116600
2022-05-11,121500
2022-05-12,132100
2022-05-13,191200
2022-05-16,138100
2022-05-17,101000
2022-05-18,107200
2022-05-19,127100
2022-05-20,84100
2022-05-23,168600
2022-05-24,109400
2022-05-25,138600
2022-05-26,117100
2022-05-27,95000
2022-05-31,586100
2022-06-01,141600
2022-06-02,116000
2022-06-03,134300
2022-06-06,97600
2022-06-07,187500
2022-06-08,206400
2022-06-09,472400
2022-06-10,229600
2022-06-13,159500
2022-06-14,132700
2022-06-15,140900
2022-06-16,119200
2022-06-17,322600
2022-06-21,241300
2022-06-22,131500
2022-06-23,181100
2022-06-24,512800
2022-06-27,303500
2022-06-28,162500
2022-06-29,102200
2022-06-30,114500
2022-07-01,98800
2022-07-05,77900
2022-07-06,66300
2022-07-07,92000
2022-07-08,50600
2022-07-11,36900
2022-07-12,38700
2022-07-13,56500
2022-07-14,54200
2022-07-15,130700
2022-07-18,72500
2022-07-19,78700
2022-07-20,87200
2022-07-21,73000
2022-07-22,58800
2022-07-25,38900
2022-07-26,48000
2022-07-27,69900
2022-07-28,56400
2022-07-29,74300
2022-08-01,140000
2022-08-02,65000
2022-08-03,40200
2022-08-04,57500
2022-08-05,73100
2022-08-08,63000
2022-08-09,54300
2022-08-10,149600
2022-08-11,93400
2022-08-12,173900
2022-08-15,131800
2022-08-16,101700
2022-08-17,87800
2022-08-18,128800
2022-08-19,111700
2022-08-22,191600
2022-08-23,79600
2022-08-24,86900
2022-08-25,176600
2022-08-26,143900
2022-08-29,100800
2022-08-30,117200
2022-08-31,633500
2022-09-01,90500
2022-09-02,179300
2022-09-06,133200
2022-09-07,152200
2022-09-08,208800
2022-09-09,168000
2022-09-12,103300
2022-09-13,125900
2022-09-14,97600
2022-09-15,98100
2022-09-16,354900
2022-09-19,89000
2022-09-20,72400
2022-09-21,102700
2022-09-22,72100
2022-09-23,109800
2022-09-26,98200
2022-09-27,104300
2022-09-28,96300
2022-09-29,103600
2022-09-30,112100
2022-10-03,94500
2022-10-04,98500
2022-10-05,64800
2022-10-06,48700
2022-10-07,50800
2022-10-10,61300
2022-10-11,53000
2022-10-12,55100
2022-10-13,115700
2022-10-14,59800
2022-10-17,76200
2022-10-18,84500
2022-10-19,59700
2022-10-20,69500
2022-10-21,98100
2022-10-24,75500
2022-10-25,141400
2022-10-26,81200
2022-10-27,117400
2022-10-28,99800
2022-10-31,123100
2022-11-01,97800
2022-11-02,150100
2022-11-03,55500
2022-11-04,94600
2022-11-07,116400
2022-11-08,79300
2022-11-09,140300
2022-11-10,212100
2022-11-11,99100
2022-11-14,197000
2022-11-15,111600
2022-11-16,69600
2022-11-17,65900
2022-11-18,117700
2022-11-21,91700
2022-11-22,112000
2022-11-23,73800
2022-11-25,53500
2022-11-28,58100
2022-11-29,82500
2022-11-30,275000
2022-12-01,75400
2022-12-02,61900
2022-12-05,118300
2022-12-06,115800
2022-12-07,56400
2022-12-08,52200
2022-12-09,83600
2022-12-12,225100
2022-12-13,174400
2022-12-14,238600
2022-12-15,231500
2022-12-16,465100
2022-12-19,403100
2022-12-20,614700
2022-12-21,480800
2022-12-22,626200
2022-12-23,988600
2022-12-27,560400
2022-12-28,302600
2022-12-29,308700
2022-12-30,214100
2023-01-03,221500
2023-01-04,165100
2023-01-05,151200
2023-01-06,172700
2023-01-09,175400
2023-01-10,113200
2023-01-11,165000
2023-01-12,217100
2023-01-13,95900
2023-01-17,101300
2023-01-18,119600
2023-01-19,88900
2023-01-20,112000
2023-01-23,85600
2023-01-24,74200
2023-01-25,88800
2023-01-26,88200
2023-01-27,94900
2023-01-30,91200
2023-01-31,160500
2023-02-01,107700
2023-02-02,82400
2023-02-03,83500
2023-02-06,191800
2023-02-07,97100
2023-02-08,71800
2023-02-09,68000
2023-02-10,156000
2023-02-13,58600
2023-02-14,55400
2023-02-15,48000
2023-02-16,50900
2023-02-17,82700
2023-02-21,84400
2023-02-22,143400
2023-02-23,83500
2023-02-24,61900
2023-02-27,64100
2023-02-28,159800
2023-03-01,116600
2023-03-02,117500
2023-03-03,75000
2023-03-06,109500
2023-03-07,83500
2023-03-08,107100
2023-03-09,135600
2023-03-10,345400
2023-03-13,171100
2023-03-14,173000
2023-03-15,137700
2023-03-16,126300
2023-03-17,427300
2023-03-20,175500
2023-03-21,125400
2023-03-22,123200
2023-03-23,125400
2023-03-24,130300
2023-03-27,61400
2023-03-28,81000
2023-03-29,88200
2023-03-30,82800
2023-03-31,177600
2023-04-03,111400
2023-04-04,66000
2023-04-05,66100
2023-04-06,62300
2023-04-10,96900
2023-04-11,75400
2023-04-12,57400
2023-04-13,120000
2023-04-14,89100
2023-04-17,83900
2023-04-18,84400
2023-04-19,59500
2023-04-20,64600
2023-04-21,97000
2023-04-24,86300
2023-04-25,95600
2023-04-26,82200
2023-04-27,85200
2023-04-28,96300
2023-05-01,120700
2023-05-02,91800
2023-05-03,139600
2023-05-04,81400
2023-05-05,85000
2023-05-08,65800
2023-05-09,82500
2023-05-10,72800
2023-05-11,48800
2023-05-12,47100
2023-05-15,91000
2023-05-16,56000
2023-05-17,72100
2023-05-18,70300
2023-05-19,67900
2023-05-22,153600
2023-05-23,156600
2023-05-24,75500
2023-05-25,94900
2023-05-26,110400
2023-05-30,81400
2023-05-31,162700
2023-06-01,110800
2023-06-02,232200
2023-06-05,153800
2023-06-06,160800
2023-06-07,403200
2023-06-08,167400
2023-06-09,408800
2023-06-12,289300
2023-06-13,296400
2023-06-14,201600
2023-06-15,201500
2023-06-16,523500
2023-06-20,175600
2023-06-21,121800
2023-06-22,189100
2023-06-23,1289100
2023-06-26,229800
2023-06-27,289400
2023-06-28,145700
2023-06-29,137400
2023-06-30,192800
2023-07-03,166100
2023-07-05,206400
2023-07-06,159500
2023-07-07,153300
2023-07-10,142900
2023-07-11,124400
2023-07-12,118000
2023-07-13,115800
2023-07-14,102500
2023-07-17,133400
2023-07-18,103500
2023-07-19,111500
2023-07-20,83900
2023-07-21,142400
2023-07-24,126000
2023-07-25,131200
2023-07-26,92100
2023-07-27,109800
2023-07-28,55900
2023-07-31,78400
2023-08-01,68800
2023-08-02,60200
2023-08-03,64400
2023-08-04,45900
2023-08-07,86800
2023-08-08,93100
2023-08-09,57200
2023-08-10,76500
2023-08-11,102100
2023-08-14,60600
2023-08-15,56600
2023-08-16,86100
2023-08-17,68300
2023-08-18,84200
2023-08-21,164400
2023-08-22,175400
2023-08-23,134800
2023-08-24,124700
2023-08-25,88700
2023-08-28,191100
2023-08-29,151600
2023-08-30,126100
2023-08-31,144900
2023-09-01,137600
2023-09-05,170700
2023-09-06,203400
2023-09-07,179900
2023-09-08,304300
2023-09-11,479400
2023-09-12,582700
2023-09-13,346600
2023-09-14,287100
2023-09-15,389800
2023-09-18,133300
2023-09-19,127400
2023-09-20,127200
2023-09-21,149400
2023-09-22,136700
2023-09-25,126900
2023-09-26,153900
2023-09-27,134500
2023-09-28,127500
2023-09-29,227500
2023-10-02,131200
2023-10-03,155800
2023-10-04,141800
2023-10-05,147900
2023-10-06,111600
2023-10-09,517000
2023-10-10,121000
2023-10-11,93900
2023-10-12,305100
2023-10-13,157700
2023-10-16,173100
2023-10-17,185200
2023-10-18,96900
2023-10-19,98200
2023-10-20,113400
2023-10-23,142400
2023-10-24,106200
2023-10-25,71000
2023-10-26,77900
2023-10-27,106400
2023-10-30,75500
2023-10-31,136500
2023-11-01,101900
2023-11-02,152600
2023-11-03,168100
2023-11-06,113800
2023-11-07,95300
2023-11-08,119300
2023-11-09,123600
2023-11-10,120400
2023-11-13,99000
2023-11-14,174300
2023-11-15,156900
2023-11-16,72500
2023-11-17,168400
2023-11-20,116400
2023-11-21,78300
2023-11-22,100100
2023-11-24,42800
2023-11-27,79300
2023-11-28,289800
2023-11-29,199700
2023-11-30,183800
2023-12-01,295000
2023-12-04,143000
2023-12-05,111700
2023-12-06,138300
2023-12-07,133900
2023-12-08,74100
2023-12-11,123000
2023-12-12,70200
2023-12-13,174300
2023-12-14,269000
2023-12-15,585100
2023-12-18,223300
2023-12-19,238300
2023-12-20,222300
2023-12-21,312900
2023-12-22,426400
2023-12-26,245100
2023-12-27,218600
2023-12-28,120800
2023-12-29,155700
2024-01-02,165200
2024-01-03,164600
2024-01-04,151400
2024-01-05,148200
2024-01-08,122300
2024-01-09,108300
2024-01-10,114200
2024-01-11,128300
2024-01-12,98800
2024-01-16,107500
2024-01-17,100200
2024-01-18,162300
2024-01-19,211600
2024-01-22,133400
2024-01-23,201300
2024-01-24,158400
2024-01-25,195000
2024-01-26,132700
2024-01-29,128500
2024-01-30,186600
2024-01-31,215100
2024-02-01,187700
2024-02-02,135600
2024-02-05,158800
2024-02-06,164100
2024-02-07,176700
2024-02-08,211800
2024-02-09,228100
2024-02-12,207500
2024-02-13,201800
2024-02-14,164800
2024-02-15,195900
2024-02-16,221000
2024-02-20,166300
2024-02-21,157300
2024-02-22,149800
2024-02-23,71200
2024-02-26,127500
2024-02-27,110900
2024-02-28,116000
2024-02-29,277600
2024-03-01,150000
2024-03-04,185000
2024-03-05,169100
2024-03-06,138700
2024-03-07,201700
2024-03-08,124600
2024-03-11,236400
2024-03-12,800100
2024-03-13,372900
2024-03-14,285700
2024-03-15,636400
2024-03-18,244100
2024-03-19,195500
2024-03-20,147800
2024-03-21,165200
2024-03-22,165400
2024-03-25,102300
2024-03-26,128500
2024-03-27,247400
2024-03-28,226800
2024-04-01,127000
2024-04-02,147400
2024-04-03,128000
2024-04-04,165000
2024-04-05,116700
2024-04-08,117900
2024-04-09,92000
2024-04-10,176600
2024-04-11,140400
2024-04-12,109200
2024-04-15,120300
2024-04-16,145600
2024-04-17,185800
2024-04-18,316500
2024-04-19,271800
2024-04-22,151900
2024-04-23,187800
2024-04-24,171800
2024-04-25,174600
2024-04-26,146100
2024-04-29,134800
2024-04-30,139500
2024-05-01,158900
2024-05-02,165200
2024-05-03,192300
2024-05-06,184700
2024-05-07,183100
2024-05-08,230000
2024-05-09,232100
2024-05-10,253200
2024-05-13,255700
2024-05-14,245500
2024-05-15,184000
2024-05-16,163500
2024-05-17,273600
2024-05-20,211400
2024-05-21,265700
2024-05-22,254800
2024-05-23,231100
2024-05-24,241500
2024-05-28,226700
2024-05-29,205300
2024-05-30,149900
2024-05-31,258000
2024-06-03,222400
2024-06-04,243800
2024-06-05,194200
2024-06-06,229200
2024-06-07,500100
2024-06-10,336000
2024-06-11,276800
2024-06-12,234700
2024-06-13,226900
2024-06-14,157500
2024-06-17,178500
2024-06-18,184300
2024-06-20,286400
2024-06-21,526400
2024-06-24,202300
2024-06-25,237300
2024-06-26,201000
2024-06-27,186900
2024-06-28,640800
2024-07-01,187200
2024-07-02,128300
2024-07-03,93600
2024-07-05,169800
2024-07-08,127200
2024-07-09,156200
2024-07-10,95800
2024-07-11,172600
2024-07-12,216400
2024-07-15,193100
2024-07-16,189900
2024-07-17,222000
2024-07-18,145700
2024-07-19,142000
2024-07-22,292400
2024-07-23,206500
2024-07-24,191100
2024-07-25,189900
2024-07-26,141000
2024-07-29,132100
2024-07-30,117100
2024-07-31,195400
2024-08-01,182900
2024-08-02,132800
2024-08-05,179300
2024-08-06,197400
2024-08-07,125500
2024-08-08,93200
2024-08-09,202800
2024-08-12,159800
2024-08-13,173500
2024-08-14,95100
2024-08-15,117200
2024-08-16,138700
2024-08-19,114600
2024-08-20,84300
2024-08-21,65200
2024-08-22,59700
2024-08-23,113000
2024-08-26,100500
2024-08-27,97200
2024-08-28,91900
2024-08-29,86000
2024-08-30,111800
2024-09-03,109000
2024-09-04,110400
2024-09-05,154600
2024-09-06,110400
2024-09-09,271500
2024-09-10,2517700
2024-09-11,1080800
2024-09-12,662000
2024-09-13,591000
2024-09-16,367600
2024-09-17,800100
2024-09-18,794700
2024-09-19,554800
2024-09-20,785500
2024-09-23,469300
2024-09-24,315100
2024-09-25,359500
2024-09-26,242800
2024-09-27,188700
2024-09-30,337300
2024-10-01,266600
2024-10-02,199200
2024-10-03,206300
2024-10-04,180700
2024-10-07,169500
2024-10-08,175800
2024-10-09,189200
2024-10-10,274200
2024-10-11,202500
2024-10-14,185800
2024-10-15,222000
2024-10-16,159900
2024-10-17,216100
2024-10-18,151700
2024-10-21,223000
2024-10-22,330800
2024-10-23,218500
2024-10-24,146300
2024-10-25,124200
2024-10-28,157900
2024-10-29,150700
2024-10-30,189400
2024-10-31,178900
2024-11-01,227900
2024-11-04,185400
2024-11-05,681200
2024-11-06,793800
2024-11-07,289300
2024-11-08,207600
2024-11-11,206900
2024-11-12,224000
2024-11-13,350000
2024-11-14,192300
2024-11-15,221700
2024-11-18,166000
2024-11-19,125400
2024-11-20,141800
2024-11-21,133600
2024-11-22,172600
2024-11-25,160500
2024-11-26,270000
2024-11-27,197400
2024-11-29,177900
2024-12-02,255700
2024-12-03,174500
2024-12-04,227600
2024-12-05,229500
2024-12-06,154900
2024-12-09,154200
2024-12-10,164600
2024-12-11,201400
2024-12-12,188300
2024-12-13,151900
2024-12-16,173400
2024-12-17,188500
2024-12-18,299300
2024-12-19,593600
2024-12-20,2712300
2024-12-23,551800
2024-12-24,288500
2024-12-26,622500
2024-12-27,437600
2024-12-30,581600
2024-12-31,309900
2025-01-02,504100
2025-01-03,594100
2025-01-06,489800
2025-01-07,393500
2025-01-08,368900
2025-01-10,414200
2025-01-13,401400
2025-01-14,276600
2025-01-15,362300
2025-01-16,313200
2025-01-17,262500
2025-01-21,366300
2025-01-22,354100
2025-01-23,354500
2025-01-24,331600
2025-01-27,286200
2025-01-28,211900
2025-01-29,303400
2025-01-30,169900
2025-01-31,273700
2025-02-03,330600
2025-02-04,284700
2025-02-05,270000
2025-02-06,282100
2025-02-07,205200
2025-02-10,270900
2025-02-11,355700
2025-02-12,290900
2025-02-13,214300
2025-02-14,566600
2025-02-18,229200
2025-02-19,272100
2025-02-20,269800
2025-02-21,297900
2025-02-24,301200
2025-02-25,210000
2025-02-26,220800
2025-02-27,196800
2025-02-28,423200
2025-03-03,346000
2025-03-04,337600
2025-03-05,259100
2025-03-06,267400
2025-03-07,271900
2025-03-10,529700
2025-03-11,1416200
2025-03-12,549400
2025-03-13,467000
2025-03-14,322500
2025-03-17,269800
2025-03-18,500000
2025-03-19,386700
2025-03-20,391800
2025-03-21,880100
2025-03-24,242600
2025-03-25,290000
2025-03-26,202100
2025-03-27,329400
2025-03-28,338100
2025-03-31,582100
2025-04-01,413200
2025-04-02,492200
2025-04-03,309700
2025-04-04,291100
2025-04-07,349500
2025-04-08,303900
2025-04-09,379100
2025-04-10,310400
2025-04-11,234600
2025-04-14,211500
2025-04-15,180500
2025-04-16,202400
2025-04-17,325900
2025-04-21,295400
2025-04-22,153700
2025-04-23,174000
2025-04-24,328400
2025-04-25,211000
2025-04-28,165300
2025-04-29,149000
2025-04-30,188300
2025-05-01,131600
2025-05-02,124200
2025-05-05,128100
2025-05-06,152700
2025-05-07,151900
2025-05-08,209600
2025-05-09,150700
2025-05-12,237400
2025-05-13,161000
2025-05-14,249500
2025-05-15,190600
2025-05-16,197800
2025-05-19,179800
2025-05-20,132600
2025-05-21,184800
2025-05-22,154400
2025-05-23,166300
2025-05-27,186200
2025-05-28,346400
2025-05-29,230400
2025-05-30,614900
2025-06-02,335800
2025-06-03,683800
2025-06-04,492800
2025-06-05,771800
2025-06-06,767000
2025-06-09,654600
2025-06-10,621200
2025-06-11,423300
2025-06-12,766000
2025-06-13,724800
2025-06-16,817500
2025-06-17,488600
2025-06-18,618500
2025-06-20,608800
2025-06-23,337000
2025-06-24,258700
2025-06-25,238900
2025-06-26,258300
2025-06-27,1009800
2025-06-30,359600
2025-07-01,296500
2025-07-02,333600
2025-07-03,119200
2025-07-07,275300
2025-07-08,261500
2025-07-09,190700
2025-07-10,314800
2025-07-11,258300
2025-07-14,268300
2025-07-15,426100
2025-07-16,290800
2025-07-17,267900
2025-07-18,209600
2025-07-21,173900
2025-07-22,177400
2025-07-23,177400
2025-07-24,182800
2025-07-25,126400
2025-07-28,131900
2025-07-29,219000
2025-07-30,238100
2025-07-31,291100
2025-08-01,211900
2025-08-04,199200
2025-08-05,195600
2025-08-06,202500
2025-08-07,151500
2025-08-08,206700
2025-08-11,320500
2025-08-12,188800
2025-08-13,215300
2025-08-14,185000
2025-08-15,455600
2025-08-18,214500
2025-08-19,253900
2025-08-20,164300
2025-08-21,166900
2025-08-22,257700
2025-08-25,217000
2025-08-26,340100
2025-08-27,237300
2025-08-28,338900
2025-08-29,254700
2025-09-02,312000
2025-09-03,643900
2025-09-04,339200
2025-09-05,383400
2025-09-08,1728300
2025-09-09,1561000
2025-09-10,1133800
2025-09-11,797200
2025-09-12,769600
2025-09-15,491000
2025-09-16,484200
2025-09-17,540100
2025-09-18,304900
2025-09-19,1527100
2025-09-22,441600
2025-09-23,393400
2025-09-24,281900
2025-09-25,434200
2025-09-26,552700
2025-09-29,720000
2025-09-30,449100
2025-10-01,310600
2025-10-02,197400
2025-10-03,354200
2025-10-06,276400
2025-10-07,269800
2025-10-08,295100
2025-10-09,191600
2025-10-10,261800
2025-10-13,184600
2025-10-14,266500
2025-10-15,307200
2025-10-16,207500
2025-10-17,188200
2025-10-20,215300
2025-10-21,239100
2025-10-22,539100
2025-10-23,187200
2025-10-24,181700
2025-10-27,223400
2025-10-28,242200
2025-10-29,353900
2025-10-30,399800
2025-10-31,375700
2025-11-03,383900
2025-11-04,303600
2025-11-05,237500
2025-11-06,335100
2025-11-07,443300
2025-11-10,310100
2025-11-11,408600
2025-11-12,286100
2025-11-13,369200
2025-11-14,348300
2025-11-17,312300
2025-11-18,296700
2025-11-19,257000
2025-11-20,307900
2025-11-21,395400
2025-11-24,469600
2025-11-25,212800
2025-11-26,210000
2025-11-28,221300
2025-12-01,266200
2025-12-02,250900
2025-12-03,185700
2025-12-04,204900
2025-12-05,168900
2025-12-08,214800
2025-12-09,174900
2025-12-10,297200
2025-12-11,275600
2025-12-12,280200
2025-12-15,501300
2025-12-16,663600
2025-12-17,679500
2025-12-18,746900
2025-12-19,2795800
2025-12-22,1161800
2025-12-23,778300
2025-12-24,313300
2025-12-26,382500
2025-12-29,491000
2025-12-30,627700
2025-12-31,656000
2026-01-02,428600
2026-01-05,450500
2026-01-06,438200
2026-01-07,349900
2026-01-08,480000
2026-01-09,368500
2026-01-12,494300
2026-01-13,245400
2026-01-14,372600
2026-01-15,4196500
2026-01-16,2025500
2026-01-20,1217300
2026-01-21,1800100
2026-01-22,2865200
2026-01-23,1322000
2026-01-26,1010900
2026-01-27,763600
2026-01-28,588800
2026-01-29,608100
2026-01-30,494500
2026-02-02,532600
2026-02-03,1053700
2026-02-04,1154300
2026-02-05,813000
2026-02-06,607900
2026-02-09,467600
2026-02-10,409200
2026-02-11,434600
2026-02-12,444000
2026-02-13,622200
2026-02-17,427300
2026-02-18,803800
2026-02-19,824200
2026-02-20,409300
2026-02-23,482600
2026-02-24,288600
2026-02-25,529500
2026-02-26,423400
2026-02-27,460100
2026-03-02,547900
2026-03-03,534900
2026-03-04,392400
2026-03-05,707600
2026-03-06,411300
2026-03-09,679900
2026-03-10,554000
2026-03-11,610500
2026-03-12,512800
2026-03-13,2717000
2026-03-16,1144900
2026-03-17,1125200
2026-03-18,1618800
2026-03-19,1205800
2026-03-20,968700
2026-03-23,797000
2026-03-24,708400
2026-03-25,744100
2026-03-26,835500
2026-03-27,1102535
