Date,volume
2006-10-11,1032400
2006-10-12,964800
2006-10-13,1346400
2006-10-16,1210400
2006-10-17,668400
2006-10-18,2420400
2006-10-19,1550000
2006-10-20,3498000
2006-10-23,3564000
2006-10-24,15024400
2006-10-25,3516400
2006-10-26,2814800
2006-10-27,2032800
2006-10-30,2892800
2006-10-31,2243600
2006-11-01,2891200
2006-11-02,3163600
2006-11-03,2540000
2006-11-06,2115600
2006-11-07,895600
2006-11-08,1039600
2006-11-09,2021600
2006-11-10,1482800
2006-11-13,658400
2006-11-14,1665200
2006-11-15,1576000
2006-11-16,1002000
2006-11-17,1089600
2006-11-20,851600
2006-11-21,3394400
2006-11-22,933200
2006-11-24,286800
2006-11-27,819200
2006-11-28,1428800
2006-11-29,1464800
2006-11-30,1127200
2006-12-01,1302800
2006-12-04,1438400
2006-12-05,983200
2006-12-06,949200
2006-12-07,1054000
2006-12-08,706000
2006-12-11,594400
2006-12-12,1119600
2006-12-13,1056000
2006-12-14,1662800
2006-12-15,1408800
2006-12-18,467200
2006-12-19,824000
2006-12-20,894000
2006-12-21,2300000
2006-12-22,1723600
2006-12-26,1194000
2006-12-27,866800
2006-12-28,1090400
2006-12-29,1351600
2007-01-03,1563200
2007-01-04,669200
2007-01-05,1976800
2007-01-08,1327600
2007-01-09,1691600
2007-01-10,3418000
2007-01-11,6510000
2007-01-12,1628000
2007-01-16,2665200
2007-01-17,2125200
2007-01-18,1396800
2007-01-19,6028400
2007-01-22,1454800
2007-01-23,1574400
2007-01-24,2161600
2007-01-25,1740400
2007-01-26,989200
2007-01-29,2436400
2007-01-30,765200
2007-01-31,1692800
2007-02-01,1280400
2007-02-02,1262000
2007-02-05,1161200
2007-02-06,846400
2007-02-07,660000
2007-02-08,1447600
2007-02-09,1472400
2007-02-12,1381600
2007-02-13,888000
2007-02-14,776400
2007-02-15,694800
2007-02-16,551200
2007-02-20,765600
2007-02-21,330800
2007-02-22,465200
2007-02-23,1891200
2007-02-26,640400
2007-02-27,1074000
2007-02-28,3268400
2007-03-01,2754000
2007-03-02,3075600
2007-03-05,3230400
2007-03-06,3793200
2007-03-07,2761200
2007-03-08,1225600
2007-03-09,764800
2007-03-12,1059600
2007-03-13,1191200
2007-03-14,650800
2007-03-15,981200
2007-03-16,1464800
2007-03-19,423200
2007-03-20,1082400
2007-03-21,527200
2007-03-22,621600
2007-03-23,844000
2007-03-26,470000
2007-03-27,502800
2007-03-28,528400
2007-03-29,1794400
2007-03-30,775600
2007-04-02,780000
2007-04-03,836000
2007-04-04,292000
2007-04-05,305600
2007-04-09,3774800
2007-04-10,973200
2007-04-11,784800
2007-04-12,784400
2007-04-13,780000
2007-04-16,1026400
2007-04-17,841200
2007-04-18,513600
2007-04-19,658400
2007-04-20,657200
2007-04-23,741200
2007-04-24,1456400
2007-04-25,2288400
2007-04-26,639600
2007-04-27,620400
2007-04-30,923600
2007-05-01,2030800
2007-05-02,1486800
2007-05-03,772000
2007-05-04,1064000
2007-05-07,614400
2007-05-08,1172800
2007-05-09,516800
2007-05-10,1546000
2007-05-11,845600
2007-05-14,348000
2007-05-15,624000
2007-05-16,458000
2007-05-17,850800
2007-05-18,996800
2007-05-21,886000
2007-05-22,468800
2007-05-23,523200
2007-05-24,791600
2007-05-25,449200
2007-05-29,480000
2007-05-30,936000
2007-05-31,2037600
2007-06-01,3580800
2007-06-04,1313200
2007-06-05,968800
2007-06-06,919200
2007-06-07,840800
2007-06-08,836000
2007-06-11,618400
2007-06-12,735200
2007-06-13,646400
2007-06-14,556800
2007-06-15,922000
2007-06-18,405600
2007-06-19,429200
2007-06-20,1982400
2007-06-21,1112000
2007-06-22,6969600
2007-06-25,1778800
2007-06-26,1549600
2007-06-27,1493600
2007-06-28,1359600
2007-06-29,2004400
2007-07-02,838800
2007-07-03,629200
2007-07-05,510400
2007-07-06,1646000
2007-07-09,2978000
2007-07-10,1488400
2007-07-11,1184000
2007-07-12,1028400
2007-07-13,1478400
2007-07-16,1169200
2007-07-17,1041200
2007-07-18,1430800
2007-07-19,1031600
2007-07-20,226400
2007-07-23,1035200
2007-07-24,1682000
2007-07-25,1738800
2007-07-26,2589200
2007-07-27,962000
2007-07-30,1005600
2007-07-31,1514000
2007-08-01,2136400
2007-08-02,1278400
2007-08-03,1420400
2007-08-06,1770000
2007-08-07,2450000
2007-08-08,5258000
2007-08-09,7559200
2007-08-10,2839200
2007-08-13,2548800
2007-08-14,1524000
2007-08-15,721600
2007-08-16,1168000
2007-08-17,1282000
2007-08-20,579600
2007-08-21,724000
2007-08-22,1334000
2007-08-23,872400
2007-08-24,630000
2007-08-27,701600
2007-08-28,384000
2007-08-29,408400
2007-08-30,1330800
2007-08-31,434000
2007-09-04,383200
2007-09-05,851200
2007-09-06,525600
2007-09-07,526000
2007-09-10,518400
2007-09-11,576000
2007-09-12,658400
2007-09-13,559600
2007-09-14,536800
2007-09-17,430000
2007-09-18,560800
2007-09-19,630800
2007-09-20,829600
2007-09-21,1121200
2007-09-24,712800
2007-09-25,540800
2007-09-26,446800
2007-09-27,640000
2007-09-28,478800
2007-10-01,910800
2007-10-02,2246800
2007-10-03,1034800
2007-10-04,597600
2007-10-05,866000
2007-10-08,435200
2007-10-09,800000
2007-10-10,454800
2007-10-11,533200
2007-10-12,512000
2007-10-15,1160000
2007-10-16,866000
2007-10-17,739600
2007-10-18,1123200
2007-10-19,1137600
2007-10-22,444400
2007-10-23,853600
2007-10-24,250400
2007-10-25,336000
2007-10-26,1463200
2007-10-29,726800
2007-10-30,1160400
2007-10-31,2133600
2007-11-01,796800
2007-11-02,482000
2007-11-05,431600
2007-11-06,444800
2007-11-07,394400
2007-11-08,316400
2007-11-09,577600
2007-11-12,496000
2007-11-13,494400
2007-11-14,583200
2007-11-15,326800
2007-11-16,924000
2007-11-19,366400
2007-11-20,485200
2007-11-21,173200
2007-11-23,100000
2007-11-26,395600
2007-11-27,545600
2007-11-28,643600
2007-11-29,158400
2007-11-30,493200
2007-12-03,516000
2007-12-04,317600
2007-12-05,339200
2007-12-06,298800
2007-12-07,331600
2007-12-10,319200
2007-12-11,269200
2007-12-12,439200
2007-12-13,584400
2007-12-14,496800
2007-12-17,633600
2007-12-18,349200
2007-12-19,284800
2007-12-20,542400
2007-12-21,744400
2007-12-24,374400
2007-12-26,574000
2007-12-27,582400
2007-12-28,342000
2007-12-31,564000
2008-01-02,558800
2008-01-03,348000
2008-01-04,536000
2008-01-07,469200
2008-01-08,518800
2008-01-09,2484000
2008-01-10,1292800
2008-01-11,738400
2008-01-14,1546000
2008-01-15,1480800
2008-01-16,1438000
2008-01-17,860000
2008-01-18,525600
2008-01-22,645600
2008-01-23,882800
2008-01-24,1358800
2008-01-25,1274400
2008-01-28,582800
2008-01-29,399600
2008-01-30,344000
2008-01-31,710400
2008-02-01,402800
2008-02-04,449200
2008-02-05,282400
2008-02-06,572800
2008-02-07,750000
2008-02-08,679200
2008-02-11,562800
2008-02-12,610000
2008-02-13,535600
2008-02-14,836000
2008-02-15,747200
2008-02-19,370400
2008-02-20,513200
2008-02-21,489200
2008-02-22,433600
2008-02-25,292800
2008-02-26,632400
2008-02-27,627200
2008-02-28,320000
2008-02-29,535600
2008-03-03,410000
2008-03-04,947200
2008-03-05,401600
2008-03-06,814800
2008-03-07,507200
2008-03-10,1749600
2008-03-11,1493600
2008-03-12,5840800
2008-03-13,1524000
2008-03-14,2232000
2008-03-17,2044000
2008-03-18,2384800
2008-03-19,2130400
2008-03-20,3492000
2008-03-24,1865600
2008-03-25,3533600
2008-03-26,1302000
2008-03-27,827200
2008-03-28,1087200
2008-03-31,1139200
2008-04-01,1678800
2008-04-02,840800
2008-04-03,449200
2008-04-04,1127600
2008-04-07,1677600
2008-04-08,1638000
2008-04-09,1382000
2008-04-10,1025200
2008-04-11,773200
2008-04-14,916800
2008-04-15,987200
2008-04-16,818000
2008-04-17,742000
2008-04-18,4626400
2008-04-21,2268000
2008-04-22,1816000
2008-04-23,1242400
2008-04-24,2525200
2008-04-25,1206800
2008-04-28,886400
2008-04-29,929200
2008-04-30,1438800
2008-05-01,666000
2008-05-02,629600
2008-05-05,777200
2008-05-06,1357600
2008-05-07,1369200
2008-05-08,552000
2008-05-09,1164400
2008-05-12,1028000
2008-05-13,781600
2008-05-14,719600
2008-05-15,861600
2008-05-16,986000
2008-05-19,579200
2008-05-20,484000
2008-05-21,498800
2008-05-22,500400
2008-05-23,542400
2008-05-27,274000
2008-05-28,547600
2008-05-29,316800
2008-05-30,890400
2008-06-02,291600
2008-06-03,524800
2008-06-04,747600
2008-06-05,413200
2008-06-06,329200
2008-06-09,319600
2008-06-10,422800
2008-06-11,587200
2008-06-12,494000
2008-06-13,498800
2008-06-16,758000
2008-06-17,357600
2008-06-18,476400
2008-06-19,238800
2008-06-20,351200
2008-06-23,245200
2008-06-24,614800
2008-06-25,392400
2008-06-26,811600
2008-06-27,12635200
2008-06-30,1140800
2008-07-01,1129200
2008-07-02,844000
2008-07-03,312000
2008-07-07,950000
2008-07-08,900400
2008-07-09,436800
2008-07-10,376800
2008-07-11,439200
2008-07-14,776000
2008-07-15,837600
2008-07-16,965600
2008-07-17,653200
2008-07-18,390800
2008-07-21,248800
2008-07-22,429600
2008-07-23,740800
2008-07-24,268000
2008-07-25,681200
2008-07-28,334000
2008-07-29,473600
2008-07-30,461200
2008-07-31,694000
2008-08-01,554000
2008-08-04,706800
2008-08-05,1132000
2008-08-06,2072400
2008-08-07,772400
2008-08-08,796000
2008-08-11,778400
2008-08-12,859200
2008-08-13,1044400
2008-08-14,856800
2008-08-15,813200
2008-08-18,816400
2008-08-19,1127600
2008-08-20,1556800
2008-08-21,1371600
2008-08-22,1830800
2008-08-25,1134000
2008-08-26,669600
2008-08-27,1000800
2008-08-28,978800
2008-08-29,438000
2008-09-02,546000
2008-09-03,746000
2008-09-04,488800
2008-09-05,1270000
2008-09-08,1836000
2008-09-09,1360400
2008-09-10,986400
2008-09-11,1272000
2008-09-12,500400
2008-09-15,1074400
2008-09-16,827600
2008-09-17,1292800
2008-09-18,2766000
2008-09-19,2629200
2008-09-22,572800
2008-09-23,428400
2008-09-24,1087200
2008-09-25,870400
2008-09-26,544800
2008-09-29,646800
2008-09-30,586000
2008-10-01,644000
2008-10-02,551600
2008-10-03,628400
2008-10-06,998400
2008-10-07,698400
2008-10-08,951200
2008-10-09,860800
2008-10-10,2072800
2008-10-13,756000
2008-10-14,2210400
2008-10-15,2364000
2008-10-16,604800
2008-10-17,730800
2008-10-20,487200
2008-10-21,378400
2008-10-22,300400
2008-10-23,844000
2008-10-24,339600
2008-10-27,678400
2008-10-28,487600
2008-10-29,565600
2008-10-30,448400
2008-10-31,1156000
2008-11-03,803200
2008-11-04,544400
2008-11-05,601600
2008-11-06,575600
2008-11-07,673200
2008-11-10,650800
2008-11-11,2217600
2008-11-12,2388800
2008-11-13,2938000
2008-11-14,871200
2008-11-17,724400
2008-11-18,863600
2008-11-19,1149600
2008-11-20,1061600
2008-11-21,1722000
2008-11-24,1573200
2008-11-25,384400
2008-11-26,898800
2008-11-28,189200
2008-12-01,858800
2008-12-02,1166000
2008-12-03,1528400
2008-12-04,5907600
2008-12-05,1302800
2008-12-08,903200
2008-12-09,823600
2008-12-10,1339200
2008-12-11,962000
2008-12-12,846800
2008-12-15,334800
2008-12-16,1267600
2008-12-17,832400
2008-12-18,1119200
2008-12-19,1350000
2008-12-22,433200
2008-12-23,787200
2008-12-24,385600
2008-12-26,138400
2008-12-29,548800
2008-12-30,618800
2008-12-31,946800
2009-01-02,279600
2009-01-05,554000
2009-01-06,2781600
2009-01-07,794400
2009-01-08,384400
2009-01-09,512800
2009-01-12,664800
2009-01-13,443200
2009-01-14,484800
2009-01-15,512000
2009-01-16,873600
2009-01-20,741200
2009-01-21,449600
2009-01-22,283200
2009-01-23,256400
2009-01-26,240800
2009-01-27,513600
2009-01-28,458800
2009-01-29,298400
2009-01-30,1744800
2009-02-02,778800
2009-02-03,813200
2009-02-04,609600
2009-02-05,465200
2009-02-06,1072400
2009-02-09,690400
2009-02-10,636000
2009-02-11,1196000
2009-02-12,427200
2009-02-13,505200
2009-02-17,388400
2009-02-18,361600
2009-02-19,390800
2009-02-20,1338400
2009-02-23,1065600
2009-02-24,1538800
2009-02-25,703600
2009-02-26,756000
2009-02-27,5798000
2009-03-02,744400
2009-03-03,812400
2009-03-04,412000
2009-03-05,912000
2009-03-06,999600
2009-03-09,816400
2009-03-10,1015200
2009-03-11,909200
2009-03-12,1625600
2009-03-13,1431200
2009-03-16,796800
2009-03-17,803600
2009-03-18,1902400
2009-03-19,684000
2009-03-20,1272400
2009-03-23,1237600
2009-03-24,1226800
2009-03-25,1494800
2009-03-26,1213600
2009-03-27,831200
2009-03-30,2485600
2009-03-31,1225200
2009-04-01,773600
2009-04-02,1103200
2009-04-03,1378800
2009-04-06,476000
2009-04-07,1409200
2009-04-08,1520000
2009-04-09,1005600
2009-04-13,403600
2009-04-14,391600
2009-04-15,345600
2009-04-16,1245600
2009-04-17,406400
2009-04-20,464000
2009-04-21,770000
2009-04-22,361200
2009-04-23,348400
2009-04-24,521200
2009-04-27,1162400
2009-04-28,241200
2009-04-29,392400
2009-04-30,1042000
2009-05-01,1402400
2009-05-04,1262000
2009-05-05,710000
2009-05-06,496000
2009-05-07,798800
2009-05-08,497200
2009-05-11,348400
2009-05-12,691600
2009-05-13,774000
2009-05-14,1412400
2009-05-15,891600
2009-05-18,1222800
2009-05-19,511200
2009-05-20,687200
2009-05-21,926400
2009-05-22,406800
2009-05-26,1939200
2009-05-27,1436000
2009-05-28,1502000
2009-05-29,4096800
2009-06-01,1138000
2009-06-02,907200
2009-06-03,1185600
2009-06-04,1090000
2009-06-05,677200
2009-06-08,4654000
2009-06-09,494400
2009-06-10,3343200
2009-06-11,1086000
2009-06-12,1335200
2009-06-15,1882000
2009-06-16,1702000
2009-06-17,2233600
2009-06-18,1490800
2009-06-19,3146800
2009-06-22,1711200
2009-06-23,1172400
2009-06-24,962800
2009-06-25,1160000
2009-06-26,7468000
2009-06-29,753200
2009-06-30,902400
2009-07-01,714800
2009-07-02,1236400
2009-07-06,1452000
2009-07-07,1425600
2009-07-08,1961600
2009-07-09,813200
2009-07-10,413200
2009-07-13,672800
2009-07-14,620000
2009-07-15,1456800
2009-07-16,935600
2009-07-17,894400
2009-07-20,536800
2009-07-21,2505600
2009-07-22,560400
2009-07-23,1390400
2009-07-24,4350400
2009-07-27,1004800
2009-07-28,701600
2009-07-29,3027600
2009-07-30,2284400
2009-07-31,1170000
2009-08-03,1254800
2009-08-04,2840400
2009-08-05,962400
2009-08-06,1194800
2009-08-07,1097200
2009-08-10,536400
2009-08-11,567600
2009-08-12,869200
2009-08-13,1234800
2009-08-14,1912800
2009-08-17,1452000
2009-08-18,1286000
2009-08-19,2450800
2009-08-20,2039600
2009-08-21,3327200
2009-08-24,3179600
2009-08-25,1030400
2009-08-26,3006000
2009-08-27,1106800
2009-08-28,775600
2009-08-31,1119600
2009-09-01,848000
2009-09-02,1219600
2009-09-03,1207600
2009-09-04,1888000
2009-09-08,699600
2009-09-09,1182400
2009-09-10,1174400
2009-09-11,539600
2009-09-14,529600
2009-09-15,520800
2009-09-16,1061200
2009-09-17,356800
2009-09-18,1208800
2009-09-21,744000
2009-09-22,1488800
2009-09-23,704400
2009-09-24,1136800
2009-09-25,1871600
2009-09-28,954000
2009-09-29,466000
2009-09-30,919600
2009-10-01,915600
2009-10-02,752800
2009-10-05,1555200
2009-10-06,813200
2009-10-07,509600
2009-10-08,1366000
2009-10-09,634000
2009-10-12,881600
2009-10-13,547600
2009-10-14,601600
2009-10-15,611200
2009-10-16,533200
2009-10-19,483600
2009-10-20,572800
2009-10-21,667200
2009-10-22,641600
2009-10-23,547200
2009-10-26,682800
2009-10-27,1235600
2009-10-28,882800
2009-10-29,888000
2009-10-30,1932800
2009-11-02,701600
2009-11-03,653600
2009-11-04,747600
2009-11-05,1191600
2009-11-06,1766800
2009-11-09,703600
2009-11-10,581200
2009-11-11,324800
2009-11-12,635200
2009-11-13,704000
2009-11-16,1134000
2009-11-17,355600
2009-11-18,350000
2009-11-19,520800
2009-11-20,528400
2009-11-23,515200
2009-11-24,672400
2009-11-25,333600
2009-11-27,257600
2009-11-30,1460800
2009-12-01,3292800
2009-12-02,824000
2009-12-03,1801600
2009-12-04,609200
2009-12-07,1072000
2009-12-08,1543600
2009-12-09,1242800
2009-12-10,1049600
2009-12-11,1538400
2009-12-14,340000
2009-12-15,496800
2009-12-16,486000
2009-12-17,927200
2009-12-18,2189600
2009-12-21,999600
2009-12-22,1303600
2009-12-23,1370400
2009-12-24,319200
2009-12-28,766800
2009-12-29,776000
2009-12-30,647200
2009-12-31,657600
2010-01-04,1492400
2010-01-05,1716000
2010-01-06,4191200
2010-01-07,1504400
2010-01-08,698400
2010-01-11,818400
2010-01-12,1553600
2010-01-13,1314000
2010-01-14,740000
2010-01-15,11244800
2010-01-19,2956400
2010-01-20,1725600
2010-01-21,1937200
2010-01-22,1914800
2010-01-25,1670000
2010-01-26,1785200
2010-01-27,2777600
2010-01-28,1748800
2010-01-29,3249600
2010-02-01,1272000
2010-02-02,1320400
2010-02-03,550400
2010-02-04,1688000
2010-02-05,1872800
2010-02-08,559200
2010-02-09,994400
2010-02-10,957200
2010-02-11,881200
2010-02-12,1068800
2010-02-16,722000
2010-02-17,596800
2010-02-18,666000
2010-02-19,1726400
2010-02-22,544000
2010-02-23,781600
2010-02-24,816800
2010-02-25,823200
2010-02-26,814800
2010-03-01,873600
2010-03-02,1199200
2010-03-03,796800
2010-03-04,540000
2010-03-05,624000
2010-03-08,870400
2010-03-09,1595600
2010-03-10,2010000
2010-03-11,1499200
2010-03-12,1055600
2010-03-15,1255200
2010-03-16,1080800
2010-03-17,695600
2010-03-18,819600
2010-03-19,1414000
2010-03-22,1288800
2010-03-23,2268800
2010-03-24,1158400
2010-03-25,1410800
2010-03-26,1589200
2010-03-29,686000
2010-03-30,946800
2010-03-31,2082800
2010-04-01,937200
2010-04-05,1264400
2010-04-06,654000
2010-04-07,1848800
2010-04-08,1370400
2010-04-09,1492000
2010-04-12,911600
2010-04-13,1064000
2010-04-14,1392400
2010-04-15,865200
2010-04-16,1115200
2010-04-19,493600
2010-04-20,738800
2010-04-21,778800
2010-04-22,1146000
2010-04-23,1586800
2010-04-26,803200
2010-04-27,1546000
2010-04-28,716400
2010-04-29,1272000
2010-04-30,2955200
2010-05-03,1260800
2010-05-04,1164400
2010-05-05,1068800
2010-05-06,2815200
2010-05-07,2571600
2010-05-10,1651200
2010-05-11,1286800
2010-05-12,923200
2010-05-13,812400
2010-05-14,950800
2010-05-17,970800
2010-05-18,625600
2010-05-19,1735600
2010-05-20,2101200
2010-05-21,2049600
2010-05-24,826800
2010-05-25,1240400
2010-05-26,1234000
2010-05-27,811200
2010-05-28,888400
2010-06-01,3406800
2010-06-02,2491200
2010-06-03,997600
2010-06-04,1210400
2010-06-07,1475600
2010-06-08,964400
2010-06-09,2124800
2010-06-10,1674400
2010-06-11,1384400
2010-06-14,1202800
2010-06-15,1628400
2010-06-16,3921600
2010-06-17,1266400
2010-06-18,2121600
2010-06-21,989600
2010-06-22,906800
2010-06-23,594400
2010-06-24,1350400
2010-06-25,3357200
2010-06-28,1372800
2010-06-29,1244400
2010-06-30,1900000
2010-07-01,1714400
2010-07-02,1019600
2010-07-06,3254000
2010-07-07,928800
2010-07-08,1894000
2010-07-09,1040800
2010-07-12,1046800
2010-07-13,999200
2010-07-14,1075600
2010-07-15,942800
2010-07-16,1077200
2010-07-19,846800
2010-07-20,512000
2010-07-21,730800
2010-07-22,2919200
2010-07-23,2010000
2010-07-26,2795200
2010-07-27,2652000
2010-07-28,1130000
2010-07-29,1480800
2010-07-30,1350800
2010-08-02,946800
2010-08-03,1068800
2010-08-04,1836800
2010-08-05,972400
2010-08-06,960400
2010-08-09,1235200
2010-08-10,2063600
2010-08-11,1620800
2010-08-12,1588000
2010-08-13,1966400
