Date,volume
2013-06-28,441400
2013-07-01,107600
2013-07-02,89000
2013-07-03,80300
2013-07-05,205900
2013-07-08,217600
2013-07-09,104500
2013-07-10,154500
2013-07-11,203100
2013-07-12,60500
2013-07-15,86900
2013-07-16,174000
2013-07-17,99600
2013-07-18,101000
2013-07-19,81300
2013-07-22,131400
2013-07-23,60600
2013-07-24,72100
2013-07-25,67000
2013-07-26,54100
2013-07-29,8600
2013-07-30,76000
2013-07-31,158100
2013-08-01,85500
2013-08-02,70200
2013-08-05,107400
2013-08-06,62200
2013-08-07,215800
2013-08-08,540200
2013-08-09,342300
2013-08-12,75400
2013-08-13,51700
2013-08-14,123700
2013-08-15,106400
2013-08-16,61300
2013-08-19,46600
2013-08-20,103200
2013-08-21,91000
2013-08-22,76600
2013-08-23,170100
2013-08-26,106200
2013-08-27,128800
2013-08-28,70100
2013-08-29,79100
2013-08-30,117900
2013-09-03,268400
2013-09-04,69100
2013-09-05,88200
2013-09-06,82200
2013-09-09,152600
2013-09-10,109800
2013-09-11,75600
2013-09-12,94500
2013-09-13,258300
2013-09-16,141200
2013-09-17,128600
2013-09-18,108000
2013-09-19,125200
2013-09-20,258800
2013-09-23,171800
2013-09-24,168100
2013-09-25,93500
2013-09-26,114600
2013-09-27,73900
2013-09-30,177200
2013-10-01,105600
2013-10-02,158600
2013-10-03,96400
2013-10-04,132100
2013-10-07,91700
2013-10-08,112700
2013-10-09,75000
2013-10-10,140400
2013-10-11,94800
2013-10-14,92300
2013-10-15,69600
2013-10-16,92400
2013-10-17,73500
2013-10-18,108100
2013-10-21,57700
2013-10-22,85400
2013-10-23,97100
2013-10-24,34400
2013-10-25,60300
2013-10-28,55100
2013-10-29,105100
2013-10-30,178000
2013-10-31,128100
2013-11-01,91900
2013-11-04,85300
2013-11-05,70600
2013-11-06,47500
2013-11-07,87300
2013-11-08,78800
2013-11-11,36200
2013-11-12,60700
2013-11-13,71900
2013-11-14,75500
2013-11-15,58300
2013-11-18,183100
2013-11-19,155600
2013-11-20,208300
2013-11-21,194800
2013-11-22,505300
2013-11-25,117800
2013-11-26,89400
2013-11-27,90300
2013-11-29,47900
2013-12-02,196100
2013-12-03,357900
2013-12-04,136900
2013-12-05,131000
2013-12-06,105500
2013-12-09,150500
2013-12-10,91100
2013-12-11,121300
2013-12-12,122900
2013-12-13,106100
2013-12-16,108300
2013-12-17,68100
2013-12-18,152300
2013-12-19,100200
2013-12-20,127500
2013-12-23,105700
2013-12-24,48900
2013-12-26,114300
2013-12-27,70900
2013-12-30,114600
2013-12-31,68700
2014-01-02,122100
2014-01-03,86600
2014-01-06,132300
2014-01-07,89600
2014-01-08,85100
2014-01-09,98600
2014-01-10,40500
2014-01-13,130000
2014-01-14,106400
2014-01-15,68900
2014-01-16,82500
2014-01-17,123600
2014-01-21,63700
2014-01-22,68900
2014-01-23,157500
2014-01-24,372600
2014-01-27,115400
2014-01-28,527800
2014-01-29,276400
2014-01-30,257700
2014-01-31,613500
2014-02-03,204100
2014-02-04,142300
2014-02-05,151400
2014-02-06,93900
2014-02-07,108100
2014-02-10,90300
2014-02-11,61800
2014-02-12,140400
2014-02-13,103700
2014-02-14,184100
2014-02-18,111600
2014-02-19,56900
2014-02-20,112200
2014-02-21,135300
2014-02-24,106400
2014-02-25,154000
2014-02-26,127000
2014-02-27,61200
2014-02-28,165100
2014-03-03,92700
2014-03-04,183900
2014-03-05,57700
2014-03-06,35300
2014-03-07,74700
2014-03-10,70100
2014-03-11,62000
2014-03-12,95900
2014-03-13,85200
2014-03-14,55300
2014-03-17,105900
2014-03-18,97100
2014-03-19,120800
2014-03-20,84600
2014-03-21,63300
2014-03-24,130100
2014-03-25,77200
2014-03-26,50700
2014-03-27,128200
2014-03-28,40900
2014-03-31,111400
2014-04-01,101600
2014-04-02,67300
2014-04-03,81600
2014-04-04,89400
2014-04-07,206900
2014-04-08,221300
2014-04-09,220600
2014-04-10,180500
2014-04-11,186900
2014-04-14,176200
2014-04-15,140700
2014-04-16,142900
2014-04-17,168400
2014-04-21,71300
2014-04-22,87300
2014-04-23,106400
2014-04-24,133800
2014-04-25,86300
2014-04-28,93200
2014-04-29,83500
2014-04-30,147600
2014-05-01,107100
2014-05-02,2507800
2014-05-05,770700
2014-05-06,339900
2014-05-07,584100
2014-05-08,408900
2014-05-09,395200
2014-05-12,244500
2014-05-13,188200
2014-05-14,205600
2014-05-15,175000
2014-05-16,108800
2014-05-19,137200
2014-05-20,174700
2014-05-21,455400
2014-05-22,233500
2014-05-23,90200
2014-05-27,220900
2014-05-28,202300
2014-05-29,156800
2014-05-30,263800
2014-06-02,516100
2014-06-03,688700
2014-06-04,168200
2014-06-05,135100
2014-06-06,140900
2014-06-09,197900
2014-06-10,192700
2014-06-11,94600
2014-06-12,100400
2014-06-13,149100
2014-06-16,130900
2014-06-17,198900
2014-06-18,195900
2014-06-19,87500
2014-06-20,134400
2014-06-23,63600
2014-06-24,107300
2014-06-25,138400
2014-06-26,103500
2014-06-27,165900
2014-06-30,81500
2014-07-01,100200
2014-07-02,126800
2014-07-03,82200
2014-07-07,116400
2014-07-08,155100
2014-07-09,121300
2014-07-10,137000
2014-07-11,123100
2014-07-14,71800
2014-07-15,131300
2014-07-16,103400
2014-07-17,151100
2014-07-18,148500
2014-07-21,122300
2014-07-22,165600
2014-07-23,160100
2014-07-24,84200
2014-07-25,106400
2014-07-28,157300
2014-07-29,232600
2014-07-30,212500
2014-07-31,341300
2014-08-01,983400
2014-08-04,261400
2014-08-05,226800
2014-08-06,123900
2014-08-07,155900
2014-08-08,247600
2014-08-11,195500
2014-08-12,214600
2014-08-13,84900
2014-08-14,199300
2014-08-15,152500
2014-08-18,109600
2014-08-19,72800
2014-08-20,66900
2014-08-21,133700
2014-08-22,118500
2014-08-25,78100
2014-08-26,52500
2014-08-27,57100
2014-08-28,193500
2014-08-29,120200
2014-09-02,132900
2014-09-03,115600
2014-09-04,81500
2014-09-05,232500
2014-09-08,64900
2014-09-09,150900
2014-09-10,59200
2014-09-11,60000
2014-09-12,101200
2014-09-15,104300
2014-09-16,99100
2014-09-17,255400
2014-09-18,89500
2014-09-19,101900
2014-09-22,102700
2014-09-23,151700
2014-09-24,73900
2014-09-25,260700
2014-09-26,78500
2014-09-29,116700
2014-09-30,338700
2014-10-01,197300
2014-10-02,164200
2014-10-03,79300
2014-10-06,56000
2014-10-07,127500
2014-10-08,96800
2014-10-09,69300
2014-10-10,105200
2014-10-13,97200
2014-10-14,168600
2014-10-15,209700
2014-10-16,256400
2014-10-17,137900
2014-10-20,72200
2014-10-21,92000
2014-10-22,52200
2014-10-23,94200
2014-10-24,40600
2014-10-27,87500
2014-10-28,62400
2014-10-29,43300
2014-10-30,47500
2014-10-31,63600
2014-11-03,53800
2014-11-04,37300
2014-11-05,109600
2014-11-06,105700
2014-11-07,138100
2014-11-10,72700
2014-11-11,49700
2014-11-12,55100
2014-11-13,106300
2014-11-14,64400
2014-11-17,94100
2014-11-18,186900
2014-11-19,149900
2014-11-20,160900
2014-11-21,612300
2014-11-24,291500
2014-11-25,218600
2014-11-26,116200
2014-11-28,47600
2014-12-01,199800
2014-12-02,116700
2014-12-03,196400
2014-12-04,154300
2014-12-05,81900
2014-12-08,87400
2014-12-09,118700
2014-12-10,76100
2014-12-11,195200
2014-12-12,105300
2014-12-15,99800
2014-12-16,89900
2014-12-17,123800
2014-12-18,64500
2014-12-19,104500
2014-12-22,71200
2014-12-23,215000
2014-12-24,23600
2014-12-26,51800
2014-12-29,52400
2014-12-30,62800
2014-12-31,98300
2015-01-02,99100
2015-01-05,150900
2015-01-06,262200
2015-01-07,199300
2015-01-08,106300
2015-01-09,109400
2015-01-12,100200
2015-01-13,330300
2015-01-14,62100
2015-01-15,182600
2015-01-16,208400
2015-01-20,86000
2015-01-21,68000
2015-01-22,160900
2015-01-23,536900
2015-01-26,136600
2015-01-27,210900
2015-01-28,170400
2015-01-29,151900
2015-01-30,1009400
2015-02-02,367200
2015-02-03,188400
2015-02-04,146400
2015-02-05,162600
2015-02-06,83500
2015-02-09,106800
2015-02-10,82500
2015-02-11,88900
2015-02-12,105400
2015-02-13,87200
2015-02-17,64900
2015-02-18,76400
2015-02-19,53600
2015-02-20,38800
2015-02-23,38300
2015-02-24,48200
2015-02-25,65400
2015-02-26,101700
2015-02-27,67500
2015-03-02,98400
2015-03-03,63000
2015-03-04,126400
2015-03-05,111600
2015-03-06,170600
2015-03-09,133400
2015-03-10,65500
2015-03-11,54900
2015-03-12,207900
2015-03-13,81400
2015-03-16,136900
2015-03-17,68500
2015-03-18,163900
2015-03-19,104100
2015-03-20,127000
2015-03-23,153700
2015-03-24,34800
2015-03-25,129400
2015-03-26,40500
2015-03-27,89100
2015-03-30,38600
2015-03-31,63600
2015-04-01,56300
2015-04-02,54600
2015-04-06,54700
2015-04-07,75800
2015-04-08,65400
2015-04-09,63700
2015-04-10,45300
2015-04-13,71300
2015-04-14,111700
2015-04-15,167800
2015-04-16,167400
2015-04-17,125700
2015-04-20,64100
2015-04-21,67300
2015-04-22,69100
2015-04-23,73500
2015-04-24,119400
2015-04-27,54200
2015-04-28,95900
2015-04-29,58000
2015-04-30,82000
2015-05-01,67900
2015-05-04,51000
2015-05-05,75400
2015-05-06,68600
2015-05-07,278300
2015-05-08,354700
2015-05-11,113300
2015-05-12,96700
2015-05-13,73700
2015-05-14,131800
2015-05-15,49800
2015-05-18,59200
2015-05-19,102200
2015-05-20,48400
2015-05-21,34100
2015-05-22,75300
2015-05-26,134400
2015-05-27,70300
2015-05-28,101700
2015-05-29,109800
2015-06-01,100100
2015-06-02,66900
2015-06-03,81900
2015-06-04,69300
2015-06-05,229700
2015-06-08,72200
2015-06-09,161400
2015-06-10,71900
2015-06-11,48800
2015-06-12,57900
2015-06-15,71000
2015-06-16,97000
2015-06-17,99000
2015-06-18,48200
2015-06-19,106700
2015-06-22,52800
2015-06-23,45900
2015-06-24,41700
2015-06-25,40600
2015-06-26,63900
2015-06-29,88400
2015-06-30,40100
2015-07-01,45100
2015-07-02,52000
2015-07-06,98500
2015-07-07,87600
2015-07-08,53400
2015-07-09,141000
2015-07-10,24200
2015-07-13,43300
2015-07-14,37100
2015-07-15,33600
2015-07-16,22100
2015-07-17,44700
2015-07-20,55300
2015-07-21,180500
2015-07-22,78400
2015-07-23,48500
2015-07-24,76600
2015-07-27,26000
2015-07-28,83300
2015-07-29,90600
2015-07-30,228200
2015-07-31,821100
2015-08-03,155600
2015-08-04,150200
2015-08-05,116300
2015-08-06,63500
2015-08-07,83000
2015-08-10,146700
2015-08-11,73400
2015-08-12,57200
2015-08-13,84000
2015-08-14,52200
2015-08-17,38000
2015-08-18,81400
2015-08-19,39500
2015-08-20,54600
2015-08-21,86300
2015-08-24,114000
2015-08-25,75500
2015-08-26,186900
2015-08-27,134600
2015-08-28,55600
2015-08-31,78700
2015-09-01,114100
2015-09-02,224600
2015-09-03,154600
2015-09-04,58400
2015-09-08,81800
2015-09-09,304400
2015-09-10,271000
2015-09-11,279500
2015-09-14,113900
2015-09-15,68900
2015-09-16,46900
2015-09-17,54200
2015-09-18,175400
2015-09-21,54000
2015-09-22,41300
2015-09-23,49300
2015-09-24,48900
2015-09-25,89800
2015-09-28,103500
2015-09-29,53000
2015-09-30,43700
2015-10-01,58800
2015-10-02,42000
2015-10-05,75200
2015-10-06,84600
2015-10-07,107800
2015-10-08,71600
2015-10-09,109800
2015-10-12,32400
2015-10-13,25500
2015-10-14,30100
2015-10-15,60100
2015-10-16,43900
2015-10-19,53900
2015-10-20,45700
2015-10-21,33400
2015-10-22,28200
2015-10-23,28400
2015-10-26,24300
2015-10-27,38100
2015-10-28,31500
2015-10-29,31200
2015-10-30,49900
2015-11-02,55700
2015-11-03,43400
2015-11-04,93100
2015-11-05,36100
2015-11-06,39700
2015-11-09,38100
2015-11-10,32500
2015-11-11,53700
2015-11-12,52500
2015-11-13,96900
2015-11-16,126200
2015-11-17,70700
2015-11-18,104000
2015-11-19,200500
2015-11-20,287400
2015-11-23,201200
2015-11-24,75600
2015-11-25,57100
2015-11-27,29400
2015-11-30,92200
2015-12-01,62800
2015-12-02,78300
2015-12-03,73600
2015-12-04,54400
2015-12-07,54500
2015-12-08,51200
2015-12-09,41900
2015-12-10,29100
2015-12-11,94400
2015-12-14,55500
2015-12-15,44500
2015-12-16,23000
2015-12-17,58500
2015-12-18,104700
2015-12-21,49000
2015-12-22,39700
2015-12-23,40600
2015-12-24,12400
2015-12-28,24900
2015-12-29,59400
2015-12-30,37900
2015-12-31,58300
2016-01-04,65200
2016-01-05,43500
2016-01-06,111700
2016-01-07,73300
2016-01-08,102400
2016-01-11,120200
2016-01-12,65500
2016-01-13,166800
2016-01-14,94900
2016-01-15,130300
2016-01-19,128500
2016-01-20,114800
2016-01-21,111800
2016-01-22,219100
2016-01-25,85600
2016-01-26,96500
2016-01-27,123600
2016-01-28,83200
2016-01-29,744800
2016-02-01,171900
2016-02-02,125700
2016-02-03,171400
2016-02-04,125400
2016-02-05,91500
2016-02-08,73600
2016-02-09,106700
2016-02-10,165000
2016-02-11,129800
2016-02-12,72500
2016-02-16,66600
2016-02-17,84700
2016-02-18,79300
2016-02-19,196100
2016-02-22,140300
2016-02-23,55000
2016-02-24,47200
2016-02-25,53500
2016-02-26,67800
2016-02-29,112400
2016-03-01,117000
2016-03-02,35200
2016-03-03,49500
2016-03-04,56000
2016-03-07,47100
2016-03-08,45000
2016-03-09,94600
2016-03-10,113300
2016-03-11,42400
2016-03-14,36100
2016-03-15,35900
2016-03-16,40800
2016-03-17,28400
2016-03-18,105200
2016-03-21,106000
2016-03-22,40100
2016-03-23,38900
2016-03-24,64500
2016-03-28,48300
2016-03-29,54800
2016-03-30,197100
2016-03-31,42200
2016-04-01,132600
2016-04-04,133900
2016-04-05,46600
2016-04-06,55900
2016-04-07,33600
2016-04-08,34500
2016-04-11,62700
2016-04-12,54700
2016-04-13,77200
2016-04-14,61300
2016-04-15,29600
2016-04-18,45900
2016-04-19,55200
2016-04-20,51700
2016-04-21,1717800
2016-04-22,548900
2016-04-25,401500
2016-04-26,158100
2016-04-27,177900
2016-04-28,127000
2016-04-29,263400
2016-05-02,109300
2016-05-03,154800
2016-05-04,154500
2016-05-05,106300
2016-05-06,210000
2016-05-09,296800
2016-05-10,95300
2016-05-11,141100
2016-05-12,184000
2016-05-13,88300
2016-05-16,74100
2016-05-17,82700
2016-05-18,69100
2016-05-19,165100
2016-05-20,99600
2016-05-23,79300
2016-05-24,93300
2016-05-25,36900
2016-05-26,67900
2016-05-27,65700
2016-05-31,56900
2016-06-01,139200
2016-06-02,63200
2016-06-03,42400
2016-06-06,54900
2016-06-07,91500
2016-06-08,81700
2016-06-09,81700
2016-06-10,73300
2016-06-13,67000
2016-06-14,88900
2016-06-15,71400
2016-06-16,75700
2016-06-17,102600
2016-06-20,55800
2016-06-21,39800
2016-06-22,75100
2016-06-23,63000
2016-06-24,377100
2016-06-27,70800
2016-06-28,169500
2016-06-29,75200
2016-06-30,101800
2016-07-01,64500
2016-07-05,55000
2016-07-06,94700
2016-07-07,81400
2016-07-08,81300
2016-07-11,52500
2016-07-12,109400
2016-07-13,102500
2016-07-14,51000
2016-07-15,35300
2016-07-18,71400
2016-07-19,77600
2016-07-20,52700
2016-07-21,68900
2016-07-22,85000
2016-07-25,95400
2016-07-26,87000
2016-07-27,77600
2016-07-28,166200
2016-07-29,203000
2016-08-01,85700
2016-08-02,127700
2016-08-03,157700
2016-08-04,67500
2016-08-05,76800
2016-08-08,96900
2016-08-09,150900
2016-08-10,154100
2016-08-11,67300
2016-08-12,115100
2016-08-15,108800
2016-08-16,136600
2016-08-17,220900
2016-08-18,136700
2016-08-19,65600
2016-08-22,113600
2016-08-23,101400
2016-08-24,118400
2016-08-25,62600
2016-08-26,58300
2016-08-29,94600
2016-08-30,89100
2016-08-31,57300
2016-09-01,41700
2016-09-02,56000
2016-09-06,44200
2016-09-07,113700
2016-09-08,108400
2016-09-09,82300
2016-09-12,144000
2016-09-13,377800
2016-09-14,117300
2016-09-15,93300
2016-09-16,147300
2016-09-19,66200
2016-09-20,60500
2016-09-21,48800
2016-09-22,69200
2016-09-23,40800
2016-09-26,51400
2016-09-27,50500
2016-09-28,44000
2016-09-29,65300
2016-09-30,137700
2016-10-03,143600
2016-10-04,71100
2016-10-05,52000
2016-10-06,58200
2016-10-07,73600
2016-10-10,95500
2016-10-11,142600
2016-10-12,99300
2016-10-13,64500
2016-10-14,76500
2016-10-17,87900
2016-10-18,52600
2016-10-19,52000
2016-10-20,49700
2016-10-21,56000
2016-10-24,50500
2016-10-25,50100
2016-10-26,57400
2016-10-27,53900
2016-10-28,50600
2016-10-31,46200
2016-11-01,47400
2016-11-02,76700
2016-11-03,149300
2016-11-04,59500
2016-11-07,115100
2016-11-08,89700
2016-11-09,254800
2016-11-10,309200
2016-11-11,296500
2016-11-14,939800
2016-11-15,290600
2016-11-16,289700
2016-11-17,354800
2016-11-18,462000
2016-11-21,191000
2016-11-22,266000
2016-11-23,77600
2016-11-25,35800
2016-11-28,63000
2016-11-29,87500
2016-11-30,131100
2016-12-01,153800
2016-12-02,67900
2016-12-05,131300
2016-12-06,77200
2016-12-07,79200
2016-12-08,75600
2016-12-09,90800
2016-12-12,74800
2016-12-13,178600
2016-12-14,95200
2016-12-15,93800
2016-12-16,99100
2016-12-19,76700
2016-12-20,41700
2016-12-21,49000
2016-12-22,81300
2016-12-23,32200
2016-12-27,36700
2016-12-28,91300
2016-12-29,60800
2016-12-30,124200
2017-01-03,72500
2017-01-04,48900
2017-01-05,41200
2017-01-06,45900
2017-01-09,29200
2017-01-10,99300
2017-01-11,58700
2017-01-12,42100
2017-01-13,88500
2017-01-17,96300
2017-01-18,263000
2017-01-19,55400
2017-01-20,62500
2017-01-23,212500
2017-01-24,43600
2017-01-25,251100
2017-01-26,180700
2017-01-27,73000
2017-01-30,84500
2017-01-31,133600
2017-02-01,81300
2017-02-02,148200
2017-02-03,382400
2017-02-06,209800
2017-02-07,158700
2017-02-08,211400
2017-02-09,60200
2017-02-10,49900
2017-02-13,92000
2017-02-14,159500
2017-02-15,93900
2017-02-16,55600
2017-02-17,74700
2017-02-21,56900
2017-02-22,55100
2017-02-23,101800
2017-02-24,57800
2017-02-27,81300
2017-02-28,118000
2017-03-01,109500
2017-03-02,95200
2017-03-03,128700
2017-03-06,91500
2017-03-07,105600
2017-03-08,76500
2017-03-09,104800
2017-03-10,107500
2017-03-13,127300
2017-03-14,83700
2017-03-15,56500
2017-03-16,56600
2017-03-17,106300
2017-03-20,59900
2017-03-21,57000
2017-03-22,57600
2017-03-23,222600
2017-03-24,49900
2017-03-27,65000
2017-03-28,42900
2017-03-29,114900
2017-03-30,49100
2017-03-31,51000
2017-04-03,56100
2017-04-04,142400
2017-04-05,86400
2017-04-06,70200
2017-04-07,57100
2017-04-10,173100
2017-04-11,70000
2017-04-12,62200
2017-04-13,37900
2017-04-17,44200
2017-04-18,38300
2017-04-19,70800
2017-04-20,50700
2017-04-21,71600
2017-04-24,71000
2017-04-25,50900
2017-04-26,48200
2017-04-27,49600
2017-04-28,41600
2017-05-01,67700
2017-05-02,108100
2017-05-03,167500
2017-05-04,67300
2017-05-05,230000
2017-05-08,158000
2017-05-09,46400
2017-05-10,51800
2017-05-11,62200
2017-05-12,91200
2017-05-15,49100
2017-05-16,79300
2017-05-17,278700
2017-05-18,79500
2017-05-19,90000
2017-05-22,50500
2017-05-23,59800
2017-05-24,38600
2017-05-25,73800
2017-05-26,38000
2017-05-30,52800
2017-05-31,39300
2017-06-01,68000
2017-06-02,98900
2017-06-05,87100
2017-06-06,91200
2017-06-07,33700
2017-06-08,155600
2017-06-09,81100
2017-06-12,122100
2017-06-13,63200
2017-06-14,1002500
2017-06-15,118000
2017-06-16,319900
2017-06-19,150000
2017-06-20,62400
2017-06-21,74100
2017-06-22,144100
2017-06-23,332400
2017-06-26,122000
2017-06-27,163500
2017-06-28,546200
2017-06-29,274000
2017-06-30,205400
2017-07-03,76000
2017-07-05,109700
2017-07-06,119600
2017-07-07,168400
2017-07-10,99800
2017-07-11,69500
2017-07-12,60300
2017-07-13,167000
2017-07-14,61600
2017-07-17,83500
2017-07-18,70800
2017-07-19,94400
2017-07-20,63700
2017-07-21,135100
2017-07-24,45100
2017-07-25,62800
2017-07-26,43100
2017-07-27,191800
2017-07-28,95500
2017-07-31,57700
2017-08-01,66500
2017-08-02,50100
2017-08-03,125800
2017-08-04,2241400
2017-08-07,788800
2017-08-08,464700
2017-08-09,347000
2017-08-10,311900
2017-08-11,293600
2017-08-14,109900
2017-08-15,143900
2017-08-16,93200
2017-08-17,96600
2017-08-18,84500
2017-08-21,145200
2017-08-22,114800
2017-08-23,126500
2017-08-24,113700
2017-08-25,175900
2017-08-28,106600
2017-08-29,266200
2017-08-30,129700
2017-08-31,256700
2017-09-01,102500
2017-09-05,252600
2017-09-06,229300
2017-09-07,195800
2017-09-08,166500
2017-09-11,207600
2017-09-12,130900
2017-09-13,93700
2017-09-14,93400
2017-09-15,176000
2017-09-18,121200
2017-09-19,161300
2017-09-20,104000
2017-09-21,115500
2017-09-22,96400
2017-09-25,116900
2017-09-26,103200
2017-09-27,99300
2017-09-28,189600
2017-09-29,218800
2017-10-02,117000
2017-10-03,134600
2017-10-04,110900
2017-10-05,112400
2017-10-06,63400
2017-10-09,174000
2017-10-10,101600
2017-10-11,210400
2017-10-12,91500
2017-10-13,127900
2017-10-16,219100
2017-10-17,422500
2017-10-18,198100
2017-10-19,117600
2017-10-20,152700
2017-10-23,89900
2017-10-24,97700
2017-10-25,75900
2017-10-26,69700
2017-10-27,127700
2017-10-30,92500
2017-10-31,109500
2017-11-01,67000
2017-11-02,128000
2017-11-03,103500
2017-11-06,343700
2017-11-07,100600
2017-11-08,107300
2017-11-09,42600
2017-11-10,122400
2017-11-13,85100
2017-11-14,237100
2017-11-15,576600
2017-11-16,305700
2017-11-17,877000
2017-11-20,405600
2017-11-21,250200
2017-11-22,205200
2017-11-24,135800
2017-11-27,279300
2017-11-28,139900
2017-11-29,172000
2017-11-30,434400
2017-12-01,170500
2017-12-04,289400
2017-12-05,240000
2017-12-06,118800
2017-12-07,156500
2017-12-08,159200
2017-12-11,81500
2017-12-12,149500
2017-12-13,204800
2017-12-14,127000
2017-12-15,248900
2017-12-18,207100
2017-12-19,195400
2017-12-20,76400
2017-12-21,139400
2017-12-22,123100
2017-12-26,76200
2017-12-27,99500
2017-12-28,53200
2017-12-29,115900
2018-01-02,126400
2018-01-03,66100
2018-01-04,108000
2018-01-05,118800
2018-01-08,159100
2018-01-09,65500
2018-01-10,113700
2018-01-11,51700
2018-01-12,59300
2018-01-16,466700
2018-01-17,51300
2018-01-18,50800
2018-01-19,48600
2018-01-22,67200
2018-01-23,50600
2018-01-24,134900
2018-01-25,84400
2018-01-26,49900
2018-01-29,94600
2018-01-30,81000
2018-01-31,458700
2018-02-01,189000
2018-02-02,1115700
2018-02-05,345200
2018-02-06,173800
2018-02-07,189900
2018-02-08,128100
2018-02-09,121100
2018-02-12,245100
2018-02-13,83900
