Date,volume
2022-09-13,2612700
2022-09-14,2853500
2022-09-15,3365400
2022-09-16,3359500
2022-09-19,1393500
2022-09-20,1546300
2022-09-21,2163500
2022-09-22,3696700
2022-09-23,3278100
2022-09-26,2596700
2022-09-27,2655900
2022-09-28,2286000
2022-09-29,3596200
2022-09-30,4018000
2022-10-03,4487100
2022-10-04,4830700
2022-10-05,4733600
2022-10-06,2255100
2022-10-07,4875900
2022-10-10,3358600
2022-10-11,16475100
2022-10-12,5083500
2022-10-13,5155800
2022-10-14,3434300
2022-10-17,5216200
2022-10-18,3882000
2022-10-19,2301200
2022-10-20,2371200
2022-10-21,2016500
2022-10-24,1912400
2022-10-25,3740200
2022-10-26,2415400
2022-10-27,2251800
2022-10-28,2154900
2022-10-31,2584800
2022-11-01,2244900
2022-11-02,3612200
2022-11-03,2993800
2022-11-04,2489700
2022-11-07,4030300
2022-11-08,4491100
2022-11-09,4691200
2022-11-10,5480400
2022-11-11,3699300
2022-11-14,2769100
2022-11-15,2563000
2022-11-16,2079300
2022-11-17,2440900
2022-11-18,1401400
2022-11-21,2056300
2022-11-22,1824200
2022-11-23,1456600
2022-11-25,1093200
2022-11-28,2088300
2022-11-29,1756900
2022-11-30,6290600
2022-12-01,2113200
2022-12-02,2736400
2022-12-05,4141700
2022-12-06,5521600
2022-12-07,5019800
2022-12-08,4593300
2022-12-09,3546500
2022-12-12,3137000
2022-12-13,3149500
2022-12-14,3330800
2022-12-15,3068400
2022-12-16,6272900
2022-12-19,3444100
2022-12-20,2638500
2022-12-21,2792200
2022-12-22,3469700
2022-12-23,2686300
2022-12-27,3408200
2022-12-28,3654000
2022-12-29,3495300
2022-12-30,2020000
2023-01-03,3564500
2023-01-04,1977600
2023-01-05,2506800
2023-01-06,2381800
2023-01-09,2927100
2023-01-10,2638500
2023-01-11,2672400
2023-01-12,5900500
2023-01-13,4432500
2023-01-17,4629800
2023-01-18,4897000
2023-01-19,3232500
2023-01-20,3815500
2023-01-23,2939800
2023-01-24,1681100
2023-01-25,1826700
2023-01-26,2376300
2023-01-27,4300400
2023-01-30,2825300
2023-01-31,4128700
2023-02-01,5583300
2023-02-02,4178900
2023-02-03,3697600
2023-02-06,3110200
2023-02-07,2898700
2023-02-08,1875300
2023-02-09,2250200
2023-02-10,1599400
2023-02-13,1443300
2023-02-14,2138300
2023-02-15,2893900
2023-02-16,1934100
2023-02-17,1933800
2023-02-21,2466800
2023-02-22,2224900
2023-02-23,6726600
2023-02-24,3186600
2023-02-27,2284800
2023-02-28,3078000
2023-03-01,2377900
2023-03-02,1972100
2023-03-03,1785800
2023-03-06,2029200
2023-03-07,4795900
2023-03-08,2061100
2023-03-09,1706600
2023-03-10,2989000
2023-03-13,3317400
2023-03-14,2868600
2023-03-15,4084400
2023-03-16,2551500
2023-03-17,3334100
2023-03-20,2460700
2023-03-21,2315900
2023-03-22,1917400
2023-03-23,1771400
2023-03-24,1512000
2023-03-27,2558400
2023-03-28,2838500
2023-03-29,2155000
2023-03-30,2486800
2023-03-31,2788400
2023-04-03,2002500
2023-04-04,2213400
2023-04-05,1780200
2023-04-06,1695800
2023-04-10,1515200
2023-04-11,1951700
2023-04-12,2157700
2023-04-13,2054000
2023-04-14,2619100
2023-04-17,1874300
2023-04-18,1926300
2023-04-19,1639100
2023-04-20,2672000
2023-04-21,2460300
2023-04-24,1778200
2023-04-25,2156300
2023-04-26,1856300
2023-04-27,1729300
2023-04-28,4457200
2023-05-01,6021500
2023-05-02,3997800
2023-05-03,3970100
2023-05-04,5185600
2023-05-05,3758200
2023-05-08,4038700
2023-05-09,3164700
2023-05-10,3413100
2023-05-11,7518100
2023-05-12,5361100
2023-05-15,2877000
2023-05-16,4050900
2023-05-17,5947200
2023-05-18,5260300
2023-05-19,10230000
2023-05-22,5032100
2023-05-23,5735400
2023-05-24,5065800
2023-05-25,3974100
2023-05-26,4036300
2023-05-30,4592100
2023-05-31,3745700
2023-06-01,3683200
2023-06-02,4052600
2023-06-05,6306100
2023-06-06,6466500
2023-06-07,7292100
2023-06-08,7027200
2023-06-09,9420700
2023-06-12,7827200
2023-06-13,9750800
2023-06-14,8078200
2023-06-15,7414500
2023-06-16,10767800
2023-06-20,7192500
2023-06-21,6768800
2023-06-22,5433600
2023-06-23,13322100
2023-06-26,3356300
2023-06-27,3908700
2023-06-28,48327100
2023-06-29,94180700
2023-06-30,30003500
2023-07-03,15275700
2023-07-05,16598400
2023-07-06,19471600
2023-07-07,13725400
2023-07-10,11717100
2023-07-11,10328200
2023-07-12,11770300
2023-07-13,9343400
2023-07-14,9327300
2023-07-17,8271200
2023-07-18,15579500
2023-07-19,31645700
2023-07-20,12964900
2023-07-21,8548100
2023-07-24,5902400
2023-07-25,5535200
2023-07-26,6318800
2023-07-27,7260900
2023-07-28,6054500
2023-07-31,11979300
2023-08-01,6291100
2023-08-02,9232500
2023-08-03,8372600
2023-08-04,4814500
2023-08-07,5755600
2023-08-08,5339300
2023-08-09,4740700
2023-08-10,5234000
2023-08-11,6331000
2023-08-14,4931300
2023-08-15,4465700
2023-08-16,4860000
2023-08-17,6109200
2023-08-18,5825000
2023-08-21,4027900
2023-08-22,3551200
2023-08-23,3168300
2023-08-24,3873800
2023-08-25,3364700
2023-08-28,3230300
2023-08-29,4080400
2023-08-30,3382300
2023-08-31,3684400
2023-09-01,2946400
2023-09-05,3475100
2023-09-06,3219600
2023-09-07,3142600
2023-09-08,2966300
2023-09-11,3526600
2023-09-12,3565600
2023-09-13,4684700
2023-09-14,4972100
2023-09-15,12290300
2023-09-18,10071300
2023-09-19,4851100
2023-09-20,3020000
2023-09-21,4984900
2023-09-22,4327800
2023-09-25,13567100
2023-09-26,7364800
2023-09-27,6288600
2023-09-28,4078100
2023-09-29,4057900
2023-10-02,4391900
2023-10-03,4664000
2023-10-04,4248900
2023-10-05,3301000
2023-10-06,3930700
2023-10-09,3677300
2023-10-10,9194600
2023-10-11,8023400
2023-10-12,8075700
2023-10-13,5306400
2023-10-16,6346400
2023-10-17,4402100
2023-10-18,5557500
2023-10-19,4955400
2023-10-20,8681300
2023-10-23,5946800
2023-10-24,4458800
2023-10-25,4032000
2023-10-26,6336500
2023-10-27,5977000
2023-10-30,6677000
2023-10-31,3818600
2023-11-01,5657300
2023-11-02,17561500
2023-11-03,6260900
2023-11-06,5297800
2023-11-07,4043600
2023-11-08,4556500
2023-11-09,4666900
2023-11-10,4648400
2023-11-13,7078900
2023-11-14,8671500
2023-11-15,9985000
2023-11-16,7720200
2023-11-17,5584700
2023-11-20,4425300
2023-11-21,6355700
2023-11-22,4365300
2023-11-24,2096700
2023-11-27,3760300
2023-11-28,3229700
2023-11-29,5903500
2023-11-30,3770800
2023-12-01,8711300
2023-12-04,5145800
2023-12-05,3785200
2023-12-06,4640700
2023-12-07,3189800
2023-12-08,5768300
2023-12-11,3644000
2023-12-12,4387100
2023-12-13,7123100
2023-12-14,12103400
2023-12-15,10257600
2023-12-18,4611500
2023-12-19,5952500
2023-12-20,4954000
2023-12-21,4314000
2023-12-22,3341900
2023-12-26,4285700
2023-12-27,3122500
2023-12-28,3691300
2023-12-29,4007300
2024-01-02,7377700
2024-01-03,5570500
2024-01-04,4210000
2024-01-05,3071200
2024-01-08,3759600
2024-01-09,3313700
2024-01-10,3132900
2024-01-11,3640300
2024-01-12,3212700
2024-01-16,4645700
2024-01-17,3200500
2024-01-18,4879500
2024-01-19,4571900
2024-01-22,7450700
2024-01-23,4896700
2024-01-24,3444000
2024-01-25,4388700
2024-01-26,2781300
2024-01-29,4971400
2024-01-30,4936200
2024-01-31,5291200
2024-02-01,4404200
2024-02-02,4171800
2024-02-05,3945100
2024-02-06,3344300
2024-02-07,4030700
2024-02-08,3882200
2024-02-09,4663400
2024-02-12,11900200
2024-02-13,8479300
2024-02-14,6242100
2024-02-15,4270300
2024-02-16,4157000
2024-02-20,4148800
2024-02-21,7828000
2024-02-22,11105400
2024-02-23,5363200
2024-02-26,5100800
2024-02-27,5185500
2024-02-28,5970200
2024-02-29,4752700
2024-03-01,4575900
2024-03-04,5675000
2024-03-05,5854700
2024-03-06,4570300
2024-03-07,3549500
2024-03-08,4351700
2024-03-11,4664900
2024-03-12,5470000
2024-03-13,5195500
2024-03-14,6805200
2024-03-15,12623500
2024-03-18,4506000
2024-03-19,4510500
2024-03-20,6351600
2024-03-21,4530800
2024-03-22,4989300
2024-03-25,4745700
2024-03-26,5716100
2024-03-27,3387200
2024-03-28,3786100
2024-04-01,4143900
2024-04-02,6131900
2024-04-03,4417700
2024-04-04,4543500
2024-04-05,3231100
2024-04-08,2638000
2024-04-09,2337200
2024-04-10,4871000
2024-04-11,4300700
2024-04-12,4748200
2024-04-15,4235700
2024-04-16,3381000
2024-04-17,3558900
2024-04-18,3805800
2024-04-19,3592400
2024-04-22,3885600
2024-04-23,4336700
2024-04-24,5178200
2024-04-25,6184000
2024-04-26,6288800
2024-04-29,4403300
2024-04-30,3664800
2024-05-01,4790600
2024-05-02,4661100
2024-05-03,4227200
2024-05-06,3949200
2024-05-07,3938400
2024-05-08,8500500
2024-05-09,4807400
2024-05-10,4078800
2024-05-13,4423100
2024-05-14,8119100
2024-05-15,4255400
2024-05-16,3306000
2024-05-17,2946100
2024-05-20,5167000
2024-05-21,5787200
2024-05-22,3494900
2024-05-23,3853400
2024-05-24,3236600
2024-05-28,3597300
2024-05-29,4868300
2024-05-30,3304600
2024-05-31,3835000
2024-06-03,3615700
2024-06-04,3299000
2024-06-05,5299900
2024-06-06,3399200
2024-06-07,3349100
2024-06-10,3431200
2024-06-11,3213600
2024-06-12,5625000
2024-06-13,3758300
2024-06-14,4292300
2024-06-17,2872900
2024-06-18,3844500
2024-06-20,5556500
2024-06-21,11075900
2024-06-24,6136700
2024-06-25,5629500
2024-06-26,5059600
2024-06-27,10016800
2024-06-28,27584100
2024-07-01,8354800
2024-07-02,11028800
2024-07-03,5772600
2024-07-05,4445000
2024-07-08,3929800
2024-07-09,3671400
2024-07-10,3552000
2024-07-11,21450700
2024-07-12,14505000
2024-07-15,10670400
2024-07-16,13835100
2024-07-17,11946500
2024-07-18,10836900
2024-07-19,10042000
2024-07-22,8849200
2024-07-23,5119300
2024-07-24,9804200
2024-07-25,6357600
2024-07-26,6311300
2024-07-29,4784600
2024-07-30,5624100
2024-07-31,6316400
2024-08-01,9329200
2024-08-02,7525600
2024-08-05,9457900
2024-08-06,5700700
2024-08-07,7383600
2024-08-08,7139400
2024-08-09,6239700
2024-08-12,4801000
2024-08-13,4181000
2024-08-14,4239800
2024-08-15,5397700
2024-08-16,4321800
2024-08-19,2796400
2024-08-20,3253800
2024-08-21,3455800
2024-08-22,6155900
2024-08-23,4719700
2024-08-26,4356700
2024-08-27,4506200
2024-08-28,5069300
2024-08-29,7237000
2024-08-30,5228000
2024-09-03,6769400
2024-09-04,4673300
2024-09-05,4879500
2024-09-06,5015100
2024-09-09,4835600
2024-09-10,3700300
2024-09-11,6581600
2024-09-12,4607900
2024-09-13,4239800
2024-09-16,3940800
2024-09-17,4150400
2024-09-18,5730500
2024-09-19,4971700
2024-09-20,9899200
2024-09-23,3567900
2024-09-24,4781300
2024-09-25,4892100
2024-09-26,5091700
2024-09-27,6785100
2024-09-30,6085100
2024-10-01,8969200
2024-10-02,70823100
2024-10-03,20840500
2024-10-04,18178600
2024-10-07,13419500
2024-10-08,9335600
2024-10-09,6457300
2024-10-10,7151400
2024-10-11,4561700
2024-10-14,6992900
2024-10-15,5557700
2024-10-16,5152800
2024-10-17,5357800
2024-10-18,6300000
2024-10-21,9921300
2024-10-22,25287900
2024-10-23,18828700
2024-10-24,16555700
2024-10-25,81265100
2024-10-28,20699000
2024-10-29,25443500
2024-10-30,12250300
2024-10-31,15549400
2024-11-01,12200100
2024-11-04,13785000
2024-11-05,13085400
2024-11-06,16138800
2024-11-07,17277000
2024-11-08,14270400
2024-11-11,40828800
2024-11-12,24746800
2024-11-13,19162200
2024-11-14,13369800
2024-11-15,13164800
2024-11-18,11722100
2024-11-19,20809800
2024-11-20,15725200
2024-11-21,31337000
2024-11-22,23924900
2024-11-25,41970500
2024-11-26,21516700
2024-11-27,19435400
2024-11-29,23550100
2024-12-02,38245900
2024-12-03,20553600
2024-12-04,14785500
2024-12-05,17963700
2024-12-06,17921600
2024-12-09,20064800
2024-12-10,13561700
2024-12-11,22545000
2024-12-12,12317400
2024-12-13,15531700
2024-12-16,24330900
2024-12-17,16226700
2024-12-18,34718700
2024-12-19,21058400
2024-12-20,27706900
2024-12-23,11966500
2024-12-24,16261100
2024-12-26,28202800
2024-12-27,14205200
2024-12-30,15913000
2024-12-31,11619100
2025-01-02,12454600
2025-01-03,29087800
2025-01-06,19151700
2025-01-07,26857700
2025-01-08,18302200
2025-01-10,19939500
2025-01-13,20088500
2025-01-14,11738600
2025-01-15,12795400
2025-01-16,12254500
2025-01-17,9891700
2025-01-21,13610300
2025-01-22,10807600
2025-01-23,9055000
2025-01-24,12537800
2025-01-27,13238800
2025-01-28,7473300
2025-01-29,6650700
2025-01-30,7157200
2025-01-31,11711200
2025-02-03,11799400
2025-02-04,9250900
2025-02-05,7533300
2025-02-06,9170000
2025-02-07,10094100
2025-02-10,18483700
2025-02-11,14194600
2025-02-12,9505900
2025-02-13,9783700
2025-02-14,14025900
2025-02-18,17338500
2025-02-19,12683500
2025-02-20,12649400
2025-02-21,13492700
2025-02-24,13880000
2025-02-25,16322700
2025-02-26,17452700
2025-02-27,19121200
2025-02-28,15996800
2025-03-03,13116800
2025-03-04,11107000
2025-03-05,9285600
2025-03-06,12141200
2025-03-07,9784300
2025-03-10,15546100
2025-03-11,11377300
2025-03-12,11680000
2025-03-13,8241200
2025-03-14,8325900
2025-03-17,10234400
2025-03-18,10804200
2025-03-19,9754400
2025-03-20,7076400
2025-03-21,17615300
2025-03-24,10237800
2025-03-25,6391800
2025-03-26,9414400
2025-03-27,7400600
2025-03-28,9324100
2025-03-31,10106300
2025-04-01,10547200
2025-04-02,13137400
2025-04-03,14022900
2025-04-04,16425400
2025-04-07,17260500
2025-04-08,15275400
2025-04-09,19013900
2025-04-10,12520500
2025-04-11,16656500
2025-04-14,12684600
2025-04-15,8815800
2025-04-16,11651700
2025-04-17,11571900
2025-04-21,8435500
2025-04-22,8313300
2025-04-23,15357100
2025-04-24,12080300
2025-04-25,13044900
2025-04-28,11341200
2025-04-29,8151800
2025-04-30,10924000
2025-05-01,9212800
2025-05-02,13891600
2025-05-05,6900400
2025-05-06,9496300
2025-05-07,10443600
2025-05-08,15679500
2025-05-09,10207200
2025-05-12,11071300
2025-05-13,19992600
2025-05-14,12861200
2025-05-15,10947900
2025-05-16,18483200
2025-05-19,11073400
2025-05-20,9084400
2025-05-21,10376900
2025-05-22,11308000
2025-05-23,7632200
2025-05-27,11499500
2025-05-28,98587700
2025-05-29,44758800
2025-05-30,24711200
2025-06-02,17711600
2025-06-03,52603100
2025-06-04,17248600
2025-06-05,21335200
2025-06-06,28530800
2025-06-09,53787300
2025-06-10,31016000
2025-06-11,43558400
2025-06-12,40981400
2025-06-13,24914500
2025-06-16,20549100
2025-06-17,22978600
2025-06-18,20283000
2025-06-20,20237800
2025-06-23,21605700
2025-06-24,21583700
2025-06-25,16868300
2025-06-26,26721500
2025-06-27,43308900
2025-06-30,69429000
2025-07-01,33603900
2025-07-02,29300900
2025-07-03,21327900
2025-07-07,18711500
2025-07-08,33493300
2025-07-09,21179200
2025-07-10,32751200
2025-07-11,30614000
2025-07-14,23555400
2025-07-15,45594300
2025-07-16,78997800
2025-07-17,89964800
2025-07-18,60101800
2025-07-21,63038200
2025-07-22,44829200
2025-07-23,34464900
2025-07-24,32454300
2025-07-25,35678700
2025-07-28,36885400
2025-07-29,24337800
2025-07-30,26933000
2025-07-31,21964600
2025-08-01,45963900
2025-08-04,81113100
2025-08-05,46356200
2025-08-06,34187300
2025-08-07,42664400
2025-08-08,28578800
2025-08-11,23111500
2025-08-12,23198200
2025-08-13,16629300
2025-08-14,13499100
2025-08-15,37151400
2025-08-18,29319600
2025-08-19,24506700
2025-08-20,35536900
2025-08-21,24128900
2025-08-22,34956600
2025-08-25,21703000
2025-08-26,37482100
2025-08-27,28037700
2025-08-28,24423500
2025-08-29,26103800
2025-09-02,33224500
2025-09-03,38532400
2025-09-04,34021200
2025-09-05,26957700
2025-09-08,26634300
2025-09-09,10507100
2025-09-10,41010000
2025-09-11,32950800
2025-09-12,75124700
2025-09-15,62457800
2025-09-16,56616300
2025-09-17,55428200
2025-09-18,36290800
2025-09-19,62295200
2025-09-22,49629900
2025-09-23,45726700
2025-09-24,43586000
2025-09-25,36836700
2025-09-26,31234900
2025-09-29,28721500
2025-09-30,29855000
2025-10-01,39148100
2025-10-02,40320500
2025-10-03,35918500
2025-10-06,33543800
2025-10-07,32064600
2025-10-08,115034900
2025-10-09,40409700
2025-10-10,45745500
2025-10-13,100919300
2025-10-14,107572500
2025-10-15,49710100
2025-10-16,36115800
2025-10-17,47643300
2025-10-20,61435200
2025-10-21,68010900
2025-10-22,43185400
2025-10-23,45909500
2025-10-24,40337100
2025-10-27,44154900
2025-10-28,51073600
2025-10-29,56404400
2025-10-30,27079800
2025-10-31,43643500
2025-11-03,42130200
2025-11-04,39796100
2025-11-05,33280500
2025-11-06,39387200
2025-11-07,53015000
2025-11-10,44145200
2025-11-11,34319300
2025-11-12,28691200
2025-11-13,26658800
2025-11-14,20422900
2025-11-17,22986600
2025-11-18,22170500
2025-11-19,14389400
2025-11-20,26583900
2025-11-21,28773200
2025-11-24,21323100
2025-11-25,12341100
2025-11-26,10885200
2025-11-28,6086800
2025-12-01,18401300
2025-12-02,17316400
2025-12-03,14950700
2025-12-04,21133800
2025-12-05,18214600
2025-12-08,16026100
2025-12-09,10344300
2025-12-10,13011100
2025-12-11,16021100
2025-12-12,18818100
2025-12-15,15468200
