Date,volume
2014-12-17,19200
2014-12-18,2700
2014-12-19,6300
2014-12-22,5300
2014-12-23,7400
2014-12-24,4500
2014-12-26,18500
2014-12-29,15700
2014-12-30,35200
2014-12-31,32600
2015-01-02,2100
2015-01-05,6500
2015-01-06,7400
2015-01-07,9500
2015-01-08,3200
2015-01-09,1600
2015-01-12,1500
2015-01-13,216300
2015-01-14,65500
2015-01-15,55500
2015-01-16,21100
2015-01-20,28500
2015-01-21,30700
2015-01-22,66700
2015-01-23,39600
2015-01-26,57800
2015-01-27,56100
2015-01-28,90800
2015-01-29,38100
2015-01-30,24300
2015-02-02,8000
2015-02-03,38800
2015-02-04,59600
2015-02-05,299800
2015-02-06,70700
2015-02-09,25000
2015-02-10,14900
2015-02-11,16900
2015-02-12,25400
2015-02-13,18400
2015-02-17,11600
2015-02-18,47200
2015-02-19,39600
2015-02-20,32100
2015-02-23,46900
2015-02-24,14600
2015-02-25,16600
2015-02-26,16200
2015-02-27,45600
2015-03-02,20600
2015-03-03,23700
2015-03-04,27600
2015-03-05,12900
2015-03-06,6200
2015-03-09,19400
2015-03-10,9200
2015-03-11,18300
2015-03-12,13300
2015-03-13,9700
2015-03-16,30500
2015-03-17,22300
2015-03-18,49100
2015-03-19,50200
2015-03-20,58500
2015-03-23,54400
2015-03-24,15200
2015-03-25,17600
2015-03-26,27400
2015-03-27,9900
2015-03-30,8100
2015-03-31,15600
2015-04-01,22800
2015-04-02,35900
2015-04-06,69600
2015-04-07,106500
2015-04-08,28900
2015-04-09,11400
2015-04-10,12700
2015-04-13,13800
2015-04-14,27300
2015-04-15,16100
2015-04-16,37300
2015-04-17,31500
2015-04-20,24700
2015-04-21,11400
2015-04-22,6700
2015-04-23,17900
2015-04-24,80200
2015-04-27,87300
2015-04-28,82500
2015-04-29,135100
2015-04-30,66000
2015-05-01,74600
2015-05-04,13900
2015-05-05,19700
2015-05-06,27700
2015-05-07,41200
2015-05-08,8500
2015-05-11,11200
2015-05-12,10600
2015-05-13,46400
2015-05-14,13300
2015-05-15,48500
2015-05-18,25000
2015-05-19,24900
2015-05-20,20400
2015-05-21,17400
2015-05-22,55800
2015-05-26,20700
2015-05-27,84500
2015-05-28,13500
2015-05-29,22200
2015-06-01,13400
2015-06-02,65100
2015-06-03,117700
2015-06-04,23100
2015-06-05,117100
2015-06-08,58300
2015-06-09,45500
2015-06-10,6500
2015-06-11,9500
2015-06-12,11400
2015-06-15,25500
2015-06-16,50300
2015-06-17,31200
2015-06-18,37300
2015-06-19,21200
2015-06-22,20600
2015-06-23,11900
2015-06-24,47000
2015-06-25,63000
2015-06-26,15100
2015-06-29,44900
2015-06-30,16300
2015-07-01,48000
2015-07-02,3600
2015-07-06,7400
2015-07-07,13600
2015-07-08,8000
2015-07-09,17500
2015-07-10,130400
2015-07-13,79200
2015-07-14,43600
2015-07-15,42200
2015-07-16,20700
2015-07-17,12900
2015-07-20,21100
2015-07-21,43900
2015-07-22,12300
2015-07-23,2400
2015-07-24,9400
2015-07-27,5400
2015-07-28,33800
2015-07-29,16600
2015-07-30,16200
2015-07-31,21900
2015-08-03,3400
2015-08-04,10500
2015-08-05,20000
2015-08-06,300
2015-08-07,29100
2015-08-10,17500
2015-08-11,13500
2015-08-12,4500
2015-08-13,13100
2015-08-14,24900
2015-08-17,2100
2015-08-18,5800
2015-08-19,5500
2015-08-20,14500
2015-08-21,9100
2015-08-24,14200
2015-08-25,34700
2015-08-26,15300
2015-08-27,8800
2015-08-28,15500
2015-08-31,3800
2015-09-01,5400
2015-09-02,10100
2015-09-03,45000
2015-09-04,656100
2015-09-08,8400
2015-09-09,80400
2015-09-10,8900
2015-09-11,10600
2015-09-14,11200
2015-09-15,32000
2015-09-16,20300
2015-09-17,20400
2015-09-18,26400
2015-09-21,33000
2015-09-22,33600
2015-09-23,22000
2015-09-24,2200
2015-09-25,37200
2015-09-28,321400
2015-09-29,125700
2015-09-30,38200
2015-10-01,41700
2015-10-02,33800
2015-10-05,15400
2015-10-06,2700
2015-10-07,21800
2015-10-08,98500
2015-10-09,15300
2015-10-12,4300
2015-10-13,2200
2015-10-14,5900
2015-10-15,10100
2015-10-16,27800
2015-10-19,28100
2015-10-20,51000
2015-10-21,21100
2015-10-22,41900
2015-10-23,11000
2015-10-26,19700
2015-10-27,27700
2015-10-28,26200
2015-10-29,6000
2015-10-30,9400
2015-11-02,3700
2015-11-03,14400
2015-11-04,44500
2015-11-05,2200
2015-11-06,10200
2015-11-09,9600
2015-11-10,20100
2015-11-11,5900
2015-11-12,24100
2015-11-13,24300
2015-11-16,4800
2015-11-17,4700
2015-11-18,180800
2015-11-19,27700
2015-11-20,32100
2015-11-23,23400
2015-11-24,84300
2015-11-25,11500
2015-11-27,4900
2015-11-30,25200
2015-12-01,18800
2015-12-02,2100
2015-12-03,200
2015-12-04,73300
2015-12-07,6900
2015-12-08,3600
2015-12-09,74800
2015-12-10,6700
2015-12-11,500
2015-12-14,4900
2015-12-15,5900
2015-12-16,22800
2015-12-17,1400
2015-12-18,44000
2015-12-21,1100
2015-12-22,2600
2015-12-23,32700
2015-12-24,2000
2015-12-28,3200
2015-12-29,6800
2015-12-30,1800
2015-12-31,13400
2016-01-04,1700
2016-01-05,3800
2016-01-06,7800
2016-01-07,800
2016-01-08,8800
2016-01-11,3900
2016-01-12,3900
2016-01-13,27200
2016-01-14,36800
2016-01-15,7300
2016-01-19,9100
2016-01-20,6600
2016-01-21,11800
2016-01-22,12600
2016-01-25,14800
2016-01-26,8000
2016-01-27,3900
2016-01-28,13200
2016-01-29,11400
2016-02-01,14900
2016-02-02,28600
2016-02-03,6200
2016-02-04,9600
2016-02-05,19400
2016-02-08,59700
2016-02-09,17000
2016-02-10,5800
2016-02-11,14400
2016-02-12,15900
2016-02-16,7300
2016-02-17,15000
2016-02-18,15400
2016-02-19,16000
2016-02-22,8600
2016-02-23,11700
2016-02-24,8200
2016-02-25,8900
2016-02-26,5300
2016-02-29,6000
2016-03-01,181000
2016-03-02,14500
2016-03-03,4400
2016-03-04,14500
2016-03-07,6800
2016-03-08,14400
2016-03-09,10800
2016-03-10,6300
2016-03-11,7100
2016-03-14,9600
2016-03-15,9400
2016-03-16,14000
2016-03-17,10500
2016-03-18,21900
2016-03-21,20400
2016-03-22,4100
2016-03-23,8700
2016-03-24,24400
2016-03-28,4000
2016-03-29,5200
2016-03-30,5400
2016-03-31,16100
2016-04-01,4000
2016-04-04,9800
2016-04-05,2400
2016-04-06,1300
2016-04-07,4700
2016-04-08,1200
2016-04-11,500
2016-04-12,700
2016-04-13,1500
2016-04-14,0
2016-04-15,205500
2016-04-18,31800
2016-04-19,77000
2016-04-20,46300
2016-04-21,32900
2016-04-22,16800
2016-04-25,14800
2016-04-26,56000
2016-04-27,15800
2016-04-28,4300
2016-04-29,19200
2016-05-02,5000
2016-05-03,2700
2016-05-04,600
2016-05-05,600
2016-05-06,9400
2016-05-09,11000
2016-05-10,18600
2016-05-11,3000
2016-05-12,2200
2016-05-13,5100
2016-05-16,800
2016-05-17,600
2016-05-18,2100
2016-05-19,2600
2016-05-20,1500
2016-05-23,5500
2016-05-24,1900
2016-05-25,600
2016-05-26,1800
2016-05-27,5200
2016-05-31,6000
2016-06-01,1000
2016-06-02,6400
2016-06-03,4700
2016-06-06,3000
2016-06-07,9200
2016-06-08,32100
2016-06-09,30300
2016-06-10,21900
2016-06-13,103500
2016-06-14,36700
2016-06-15,31400
2016-06-16,9400
2016-06-17,117600
2016-06-20,11700
2016-06-21,104200
2016-06-22,19400
2016-06-23,8400
2016-06-24,67200
2016-06-27,28600
2016-06-28,16400
2016-06-29,16700
2016-06-30,17000
2016-07-01,65700
2016-07-05,8300
2016-07-06,5900
2016-07-07,9900
2016-07-08,800
2016-07-11,20300
2016-07-12,7200
2016-07-13,4400
2016-07-14,2200
2016-07-15,700
2016-07-18,4500
2016-07-19,2200
2016-07-20,22400
2016-07-21,4600
2016-07-22,600
2016-07-25,3600
2016-07-26,54900
2016-07-27,7400
2016-07-28,12400
2016-07-29,11000
2016-08-01,4400
2016-08-02,17300
2016-08-03,11900
2016-08-04,8900
2016-08-05,35100
2016-08-08,26200
2016-08-09,10900
2016-08-10,13400
2016-08-11,24300
2016-08-12,17600
2016-08-15,10100
2016-08-16,5300
2016-08-17,7100
2016-08-18,4000
2016-08-19,18900
2016-08-22,23100
2016-08-23,5300
2016-08-24,6900
2016-08-25,31300
2016-08-26,20900
2016-08-29,5600
2016-08-30,400
2016-08-31,7600
2016-09-01,6900
2016-09-02,3800
2016-09-06,12400
2016-09-07,15100
2016-09-08,15000
2016-09-09,81500
2016-09-12,23000
2016-09-13,6400
2016-09-14,25800
2016-09-15,27300
2016-09-16,23700
2016-09-19,5500
2016-09-20,9200
2016-09-21,444300
2016-09-22,121400
2016-09-23,16600
2016-09-26,57200
2016-09-27,28100
2016-09-28,50100
2016-09-29,28100
2016-09-30,41100
2016-10-03,8400
2016-10-04,14300
2016-10-05,14900
2016-10-06,11800
2016-10-07,34400
2016-10-10,8000
2016-10-11,20200
2016-10-12,6400
2016-10-13,7900
2016-10-14,19600
2016-10-17,10300
2016-10-18,52600
2016-10-19,17600
2016-10-20,2800
2016-10-21,7800
2016-10-24,13600
2016-10-25,14800
2016-10-26,1500
2016-10-27,5800
2016-10-28,3300
2016-10-31,1600
2016-11-01,1600
2016-11-02,300
2016-11-03,200
2016-11-04,3200
2016-11-07,5500
2016-11-08,900
2016-11-09,7500
2016-11-10,900
2016-11-11,7000
2016-11-14,8600
2016-11-15,49800
2016-11-16,36300
2016-11-17,65500
2016-11-18,34100
2016-11-21,48100
2016-11-22,196100
2016-11-23,78300
2016-11-25,12100
2016-11-28,46100
2016-11-29,138400
2016-11-30,54700
2016-12-01,11500
2016-12-02,15700
2016-12-05,28400
2016-12-06,19800
2016-12-07,18000
2016-12-08,192400
2016-12-09,51700
2016-12-12,21800
2016-12-13,42500
2016-12-14,20400
2016-12-15,18000
2016-12-16,19300
2016-12-19,33100
2016-12-20,30000
2016-12-21,15200
2016-12-22,17300
2016-12-23,12800
2016-12-27,42000
2016-12-28,42600
2016-12-29,71900
2016-12-30,36400
2017-01-03,77100
2017-01-04,66400
2017-01-05,7000
2017-01-06,13500
2017-01-09,8300
2017-01-10,14800
2017-01-11,11600
2017-01-12,15300
2017-01-13,1900
2017-01-17,3700
2017-01-18,14400
2017-01-19,92200
2017-01-20,36300
2017-01-23,21100
2017-01-24,18100
2017-01-25,13300
2017-01-26,134900
2017-01-27,17100
2017-01-30,7300
2017-01-31,31800
2017-02-01,24700
2017-02-02,8200
2017-02-03,23500
2017-02-06,7500
2017-02-07,50100
2017-02-08,4800
2017-02-09,10800
2017-02-10,5600
2017-02-13,18500
2017-02-14,13000
2017-02-15,12600
2017-02-16,4700
2017-02-17,1500
2017-02-21,3800
2017-02-22,13200
2017-02-23,10400
2017-02-24,7100
2017-02-27,8300
2017-02-28,51600
2017-03-01,20400
2017-03-02,47500
2017-03-03,40700
2017-03-06,66000
2017-03-07,43500
2017-03-08,18700
2017-03-09,10800
2017-03-10,17300
2017-03-13,11500
2017-03-14,71900
2017-03-15,20300
2017-03-16,702500
2017-03-17,148500
2017-03-20,69600
2017-03-21,36100
2017-03-22,102900
2017-03-23,58600
2017-03-24,97500
2017-03-27,52600
2017-03-28,49400
2017-03-29,12900
2017-03-30,21300
2017-03-31,72300
2017-04-03,80200
2017-04-04,53900
2017-04-05,100600
2017-04-06,14100
2017-04-07,59800
2017-04-10,106200
2017-04-11,31600
2017-04-12,175100
2017-04-13,17900
2017-04-17,141900
2017-04-18,44500
2017-04-19,39900
2017-04-20,103000
2017-04-21,13000
2017-04-24,126600
2017-04-25,123700
2017-04-26,323800
2017-04-27,95600
2017-04-28,289600
2017-05-01,49900
2017-05-02,29900
2017-05-03,29500
2017-05-04,3007700
2017-05-05,1245700
2017-05-08,498900
2017-05-09,198600
2017-05-10,76600
2017-05-11,33000
2017-05-12,148900
2017-05-15,59000
2017-05-16,118400
2017-05-17,127900
2017-05-18,32000
2017-05-19,211000
2017-05-22,220400
2017-05-23,175200
2017-05-24,119400
2017-05-25,220600
2017-05-26,82100
2017-05-30,79100
2017-05-31,82500
2017-06-01,349400
2017-06-02,307700
2017-06-05,184800
2017-06-06,61500
2017-06-07,81200
2017-06-08,65500
2017-06-09,109300
2017-06-12,63900
2017-06-13,68900
2017-06-14,44700
2017-06-15,93800
2017-06-16,77900
2017-06-19,26300
2017-06-20,104800
2017-06-21,71500
2017-06-22,105100
2017-06-23,202200
2017-06-26,98900
2017-06-27,212600
2017-06-28,311500
2017-06-29,97700
2017-06-30,111600
2017-07-03,112000
2017-07-05,111700
2017-07-06,70200
2017-07-07,444700
2017-07-10,6601600
2017-07-11,722500
2017-07-12,267500
2017-07-13,162500
2017-07-14,190600
2017-07-17,239500
2017-07-18,91900
2017-07-19,98100
2017-07-20,74700
2017-07-21,51500
2017-07-24,206700
2017-07-25,88500
2017-07-26,4753900
2017-07-27,224000
2017-07-28,184600
2017-07-31,52500
2017-08-01,125800
2017-08-02,186500
2017-08-03,91000
2017-08-04,79400
2017-08-07,134000
2017-08-08,22000
2017-08-09,50200
2017-08-10,47700
2017-08-11,228500
2017-08-14,300700
2017-08-15,234000
2017-08-16,116800
2017-08-17,118000
2017-08-18,135200
2017-08-21,148300
2017-08-22,232200
2017-08-23,152700
2017-08-24,4027000
2017-08-25,2168800
2017-08-28,584900
2017-08-29,504100
2017-08-30,489500
2017-08-31,192500
2017-09-01,134000
2017-09-05,247600
2017-09-06,194200
2017-09-07,596400
2017-09-08,267300
2017-09-11,115200
2017-09-12,172200
2017-09-13,165000
2017-09-14,136400
2017-09-15,221400
2017-09-18,117800
2017-09-19,122900
2017-09-20,215900
2017-09-21,682200
2017-09-22,321100
2017-09-25,510500
2017-09-26,4165200
2017-09-27,1748900
2017-09-28,694500
2017-09-29,826000
2017-10-02,851100
2017-10-03,1102100
2017-10-04,1008300
2017-10-05,13932500
2017-10-06,1035100
2017-10-09,664800
2017-10-10,536400
2017-10-11,689100
2017-10-12,455900
2017-10-13,354000
2017-10-16,280600
2017-10-17,298500
2017-10-18,285700
2017-10-19,110300
2017-10-20,176700
2017-10-23,275600
2017-10-24,423700
2017-10-25,264500
2017-10-26,255700
2017-10-27,222500
2017-10-30,185700
2017-10-31,152800
2017-11-01,114600
2017-11-02,118200
2017-11-03,124200
2017-11-06,458700
2017-11-07,258700
2017-11-08,154300
2017-11-09,176100
2017-11-10,872500
2017-11-13,253400
2017-11-14,141900
2017-11-15,391800
2017-11-16,256400
2017-11-17,311100
2017-11-20,313600
2017-11-21,510800
2017-11-22,200200
2017-11-24,140300
2017-11-27,1047600
2017-11-28,1289200
2017-11-29,308500
2017-11-30,143600
2017-12-01,214600
2017-12-04,109600
2017-12-05,196400
2017-12-06,105800
2017-12-07,129400
2017-12-08,222300
2017-12-11,164500
2017-12-12,163100
2017-12-13,156800
2017-12-14,154400
2017-12-15,296700
2017-12-18,548200
2017-12-19,539100
2017-12-20,121000
2017-12-21,145200
2017-12-22,67200
2017-12-26,108700
2017-12-27,41000
2017-12-28,207700
2017-12-29,236400
2018-01-02,233400
2018-01-03,217000
2018-01-04,140300
2018-01-05,180700
2018-01-08,291200
2018-01-09,637700
2018-01-10,318400
2018-01-11,200300
2018-01-12,197900
2018-01-16,445200
2018-01-17,814800
2018-01-18,213700
2018-01-19,147000
2018-01-22,162800
2018-01-23,208200
2018-01-24,287400
2018-01-25,110900
2018-01-26,117800
2018-01-29,265400
2018-01-30,166500
2018-01-31,140100
2018-02-01,141800
2018-02-02,186500
2018-02-05,157000
2018-02-06,131300
2018-02-07,124000
2018-02-08,139100
2018-02-09,180600
2018-02-12,106400
2018-02-13,222200
2018-02-14,188500
2018-02-15,362800
2018-02-16,94900
2018-02-20,74600
2018-02-21,87400
2018-02-22,150700
2018-02-23,187800
2018-02-26,211600
2018-02-27,49500
2018-02-28,153000
2018-03-01,177800
2018-03-02,86500
2018-03-05,60000
2018-03-06,336600
2018-03-07,94500
2018-03-08,61200
2018-03-09,134900
2018-03-12,132600
2018-03-13,121200
2018-03-14,39400
2018-03-15,105000
2018-03-16,160300
2018-03-19,706200
2018-03-20,1420100
2018-03-21,244600
2018-03-22,524800
2018-03-23,4099900
2018-03-26,764600
2018-03-27,341000
2018-03-28,252100
2018-03-29,386200
2018-04-02,180900
2018-04-03,395900
2018-04-04,663700
2018-04-05,494900
2018-04-06,489000
2018-04-09,511600
2018-04-10,390500
2018-04-11,314400
2018-04-12,1018400
2018-04-13,263300
2018-04-16,169600
2018-04-17,158300
2018-04-18,179000
2018-04-19,182500
2018-04-20,148800
2018-04-23,159800
2018-04-24,158000
2018-04-25,233500
2018-04-26,103200
2018-04-27,69500
2018-04-30,1595000
2018-05-01,685100
2018-05-02,379600
2018-05-03,450900
2018-05-04,219900
2018-05-07,197800
2018-05-08,266100
2018-05-09,626600
2018-05-10,356500
2018-05-11,433100
2018-05-14,317000
2018-05-15,455600
2018-05-16,329400
2018-05-17,308000
2018-05-18,962700
2018-05-21,296600
2018-05-22,284000
2018-05-23,245200
2018-05-24,233700
2018-05-25,249400
2018-05-29,318600
2018-05-30,455300
2018-05-31,908500
2018-06-01,668300
2018-06-04,564400
2018-06-05,1103900
2018-06-06,967200
2018-06-07,665200
2018-06-08,659900
2018-06-11,492000
2018-06-12,399300
2018-06-13,422300
2018-06-14,432700
2018-06-15,610800
2018-06-18,468000
2018-06-19,863400
2018-06-20,573300
2018-06-21,915600
2018-06-22,10037500
2018-06-25,2873500
2018-06-26,1313300
2018-06-27,705600
2018-06-28,710600
2018-06-29,1281400
2018-07-02,439700
2018-07-03,271000
2018-07-05,608100
2018-07-06,390900
2018-07-09,507000
2018-07-10,273600
2018-07-11,206100
2018-07-12,342800
2018-07-13,232500
2018-07-16,381400
2018-07-17,288700
2018-07-18,152600
2018-07-19,174700
2018-07-20,182100
2018-07-23,207700
2018-07-24,269300
2018-07-25,154700
2018-07-26,483800
2018-07-27,309600
2018-07-30,181500
2018-07-31,470500
2018-08-01,782100
2018-08-02,458100
2018-08-03,242200
2018-08-06,455000
2018-08-07,333100
2018-08-08,171900
2018-08-09,179600
2018-08-10,1375100
2018-08-13,593700
2018-08-14,556300
2018-08-15,384000
2018-08-16,380400
2018-08-17,379500
2018-08-20,279700
2018-08-21,536500
2018-08-22,1389300
2018-08-23,873700
2018-08-24,861200
2018-08-27,688600
2018-08-28,434900
2018-08-29,578700
2018-08-30,740600
2018-08-31,766100
2018-09-04,964800
2018-09-05,933500
2018-09-06,1518800
2018-09-07,664000
2018-09-10,735800
2018-09-11,1092800
2018-09-12,683700
2018-09-13,559100
2018-09-14,626800
2018-09-17,708300
2018-09-18,638900
2018-09-19,724000
2018-09-20,557500
2018-09-21,2014400
2018-09-24,727500
2018-09-25,766100
2018-09-26,528300
2018-09-27,750500
2018-09-28,789700
2018-10-01,703100
2018-10-02,691700
2018-10-03,568500
2018-10-04,355000
2018-10-05,772700
2018-10-08,587000
2018-10-09,625500
2018-10-10,772000
2018-10-11,691300
2018-10-12,535900
2018-10-15,357900
2018-10-16,999200
2018-10-17,709000
2018-10-18,502400
2018-10-19,493900
2018-10-22,289000
2018-10-23,850500
2018-10-24,642600
2018-10-25,541400
2018-10-26,792900
2018-10-29,706600
2018-10-30,557700
2018-10-31,1080600
2018-11-01,907400
2018-11-02,440100
2018-11-05,494300
2018-11-06,568300
2018-11-07,701500
2018-11-08,736800
2018-11-09,2160000
2018-11-12,535800
2018-11-13,537100
2018-11-14,1392000
2018-11-15,1179800
2018-11-16,898100
2018-11-19,835000
2018-11-20,583700
2018-11-21,442500
2018-11-23,216800
2018-11-26,554300
2018-11-27,353100
2018-11-28,520900
2018-11-29,442600
2018-11-30,724900
2018-12-03,893100
2018-12-04,885400
2018-12-06,745700
2018-12-07,614600
2018-12-10,432100
2018-12-11,627500
2018-12-12,501000
2018-12-13,600800
2018-12-14,488800
2018-12-17,727400
2018-12-18,639100
2018-12-19,516600
2018-12-20,973200
2018-12-21,2076500
2018-12-24,598500
2018-12-26,892000
2018-12-27,578700
2018-12-28,535200
2018-12-31,740100
2019-01-02,739500
2019-01-03,640600
2019-01-04,998900
2019-01-07,1675100
2019-01-08,794200
2019-01-09,788800
2019-01-10,707100
2019-01-11,1118200
2019-01-14,808900
2019-01-15,767800
2019-01-16,706700
2019-01-17,674400
2019-01-18,502500
2019-01-22,660300
2019-01-23,827600
2019-01-24,964200
2019-01-25,886100
2019-01-28,707400
2019-01-29,403800
2019-01-30,655900
2019-01-31,603100
2019-02-01,688500
2019-02-04,613900
2019-02-05,438400
2019-02-06,404700
2019-02-07,401400
2019-02-08,424500
2019-02-11,454000
2019-02-12,451600
2019-02-13,580000
2019-02-14,583200
2019-02-15,1062500
2019-02-19,683400
2019-02-20,344700
2019-02-21,812400
2019-02-22,824600
2019-02-25,717400
2019-02-26,676800
2019-02-27,1541000
2019-02-28,820900
2019-03-01,1076700
2019-03-04,1457400
2019-03-05,867100
2019-03-06,845400
2019-03-07,2870600
2019-03-08,839600
2019-03-11,802700
2019-03-12,1018700
2019-03-13,937400
2019-03-14,1149800
2019-03-15,1104400
2019-03-18,754300
2019-03-19,739900
2019-03-20,609600
2019-03-21,598700
2019-03-22,767000
2019-03-25,426100
2019-03-26,692000
2019-03-27,1079700
2019-03-28,1150000
2019-03-29,1062600
2019-04-01,941600
2019-04-02,891000
2019-04-03,778600
2019-04-04,2476100
2019-04-05,1430800
2019-04-08,860100
2019-04-09,690700
2019-04-10,621100
2019-04-11,956200
2019-04-12,1137800
2019-04-15,428200
2019-04-16,545200
2019-04-17,962300
2019-04-18,519700
2019-04-22,533100
2019-04-23,1243700
2019-04-24,602500
2019-04-25,593700
2019-04-26,792400
2019-04-29,646100
2019-04-30,707200
2019-05-01,1074900
2019-05-02,566100
2019-05-03,811000
2019-05-06,655500
2019-05-07,1517700
2019-05-08,1063700
2019-05-09,2979300
2019-05-10,1472700
2019-05-13,1027300
2019-05-14,597500
2019-05-15,502400
2019-05-16,903500
2019-05-17,528900
2019-05-20,760300
2019-05-21,720600
2019-05-22,565100
2019-05-23,642700
2019-05-24,720000
2019-05-28,610800
2019-05-29,753500
2019-05-30,406800
2019-05-31,696800
2019-06-03,654500
2019-06-04,633700
2019-06-05,488200
2019-06-06,1372300
2019-06-07,762500
2019-06-10,622700
2019-06-11,503700
2019-06-12,542200
2019-06-13,509200
2019-06-14,397500
2019-06-17,577200
2019-06-18,548800
2019-06-19,569900
2019-06-20,729800
2019-06-21,1256100
2019-06-24,760100
2019-06-25,518900
2019-06-26,391900
2019-06-27,479600
2019-06-28,1561000
2019-07-01,623100
2019-07-02,768000
2019-07-03,277000
2019-07-05,345900
2019-07-08,584900
2019-07-09,1233400
2019-07-10,1297300
2019-07-11,1003700
2019-07-12,517600
2019-07-15,627500
2019-07-16,6397500
2019-07-17,1793500
2019-07-18,1280700
2019-07-19,900400
2019-07-22,746500
2019-07-23,855300
2019-07-24,506600
2019-07-25,681700
2019-07-26,479100
2019-07-29,730900
2019-07-30,1240800
2019-07-31,727800
2019-08-01,916500
2019-08-02,2121300
2019-08-05,1231200
2019-08-06,1761900
2019-08-07,890100
2019-08-08,1155500
2019-08-09,1918600
2019-08-12,1260300
2019-08-13,539100
2019-08-14,676000
2019-08-15,715100
2019-08-16,723100
2019-08-19,490100
2019-08-20,683900
2019-08-21,838600
2019-08-22,960400
2019-08-23,620800
2019-08-26,607200
2019-08-27,795700
2019-08-28,656800
2019-08-29,892200
2019-08-30,612100
2019-09-03,1052800
2019-09-04,528700
2019-09-05,483900
2019-09-06,440400
2019-09-09,849000
2019-09-10,1212300
2019-09-11,1351900
2019-09-12,837700
2019-09-13,867100
2019-09-16,707900
2019-09-17,513600
2019-09-18,1004600
2019-09-19,889900
2019-09-20,2127100
2019-09-23,601700
2019-09-24,708600
2019-09-25,684100
2019-09-26,581000
2019-09-27,952100
2019-09-30,1061400
2019-10-01,1007800
2019-10-02,620500
2019-10-03,859400
2019-10-04,706800
2019-10-07,715400
2019-10-08,748500
2019-10-09,468000
2019-10-10,732800
2019-10-11,752600
2019-10-14,678200
2019-10-15,795300
2019-10-16,784900
2019-10-17,657300
2019-10-18,752500
2019-10-21,584200
2019-10-22,332500
2019-10-23,378100
2019-10-24,344200
2019-10-25,259100
2019-10-28,639500
2019-10-29,607100
2019-10-30,495600
2019-10-31,790100
2019-11-01,3581200
2019-11-04,2105000
2019-11-05,1265000
2019-11-06,676800
2019-11-07,633300
2019-11-08,695500
2019-11-11,754100
2019-11-12,492900
2019-11-13,701300
2019-11-14,617700
2019-11-15,445200
2019-11-18,602700
2019-11-19,787200
2019-11-20,828400
2019-11-21,887800
2019-11-22,804800
2019-11-25,769500
2019-11-26,455700
2019-11-27,551400
2019-11-29,205400
2019-12-02,685000
2019-12-03,781800
2019-12-04,412100
2019-12-05,1221500
2019-12-06,571200
2019-12-09,965800
2019-12-10,746700
2019-12-11,805400
2019-12-12,782600
2019-12-13,767800
2019-12-16,525800
2019-12-17,385800
2019-12-18,360400
2019-12-19,1116300
2019-12-20,1456100
2019-12-23,539400
2019-12-24,820000
2019-12-26,501000
2019-12-27,551100
2019-12-30,415100
2019-12-31,590600
2020-01-02,582900
2020-01-03,657100
2020-01-06,561300
2020-01-07,433500
2020-01-08,940500
2020-01-09,534100
2020-01-10,1207700
2020-01-13,1396900
2020-01-14,725400
2020-01-15,665800
2020-01-16,472300
2020-01-17,735300
2020-01-21,833000
2020-01-22,1454800
2020-01-23,438400
2020-01-24,985000
2020-01-27,1129600
