Date,volume
2019-07-03,7547
2019-07-05,16876
2019-07-08,21124
2019-07-09,16680
2019-07-10,18506
2019-07-11,7999
2019-07-12,122599
2019-07-15,43225
2019-07-16,27547
2019-07-17,11856
2019-07-18,7678
2019-07-19,7609
2019-07-22,11601
2019-07-23,7451
2019-07-24,10868
2019-07-25,15868
2019-07-26,14751
2019-07-29,8440
2019-07-30,10926
2019-07-31,7444
2019-08-01,12339
2019-08-02,7496
2019-08-05,11478
2019-08-06,13257
2019-08-07,7343
2019-08-08,10369
2019-08-09,67986
2019-08-12,7645
2019-08-13,8118
2019-08-14,8712
2019-08-15,6245
2019-08-16,9791
2019-08-19,6932
2019-08-20,13549
2019-08-21,7854
2019-08-22,8754
2019-08-23,16093
2019-08-26,4725
2019-08-27,4321
2019-08-28,12325
2019-08-29,7658
2019-08-30,9244
2019-09-03,7904
2019-09-04,11380
2019-09-05,9553
2019-09-06,7525
2019-09-09,15536
2019-09-10,9249
2019-09-11,12838
2019-09-12,8006
2019-09-13,7558
2019-09-16,12730
2019-09-17,11820
2019-09-18,28421
2019-09-19,10483
2019-09-20,18011
2019-09-23,30203
2019-09-24,40334
2019-09-25,18785
2019-09-26,19896
2019-09-27,28653
2019-09-30,9870
2019-10-01,7284
2019-10-02,8561
2019-10-03,8548
2019-10-04,7575
2019-10-07,9416
2019-10-08,6621
2019-10-09,12079
2019-10-10,8086
2019-10-11,24398
2019-10-14,9211
2019-10-15,7649
2019-10-16,5774
2019-10-17,5167
2019-10-18,6113
2019-10-21,4255
2019-10-22,4413
2019-10-23,7097
2019-10-24,17700
2019-10-25,7320
2019-10-28,32912
2019-10-29,18348
2019-10-30,13196
2019-10-31,5444
2019-11-01,9958
2019-11-04,17794
2019-11-05,13319
2019-11-06,15901
2019-11-07,17484
2019-11-08,28259
2019-11-11,10609
2019-11-12,13268
2019-11-13,13622
2019-11-14,7792
2019-11-15,9332
2019-11-18,3365
2019-11-19,7849
2019-11-20,3486
2019-11-21,3679
2019-11-22,5316
2019-11-25,5757
2019-11-26,6325
2019-11-27,19139
2019-11-29,7254
2019-12-02,6913
2019-12-03,8240
2019-12-04,7115
2019-12-05,3433
2019-12-06,1958
2019-12-09,8140
2019-12-10,7785
2019-12-11,14401
2019-12-12,8586
2019-12-13,14097
2019-12-16,13389
2019-12-17,15236
2019-12-18,7780
2019-12-19,8287
2019-12-20,11264
2019-12-23,6938
2019-12-24,19346
2019-12-26,9090
2019-12-27,16141
2019-12-30,12384
2019-12-31,14872
2020-01-02,13079
2020-01-03,19714
2020-01-06,13696
2020-01-07,9988
2020-01-08,7435
2020-01-09,7288
2020-01-10,9708
2020-01-13,16174
2020-01-14,15733
2020-01-15,21422
2020-01-16,9889
2020-01-17,7200
2020-01-21,7952
2020-01-22,24433
2020-01-23,14600
2020-01-24,22408
2020-01-27,13721
2020-01-28,7492
2020-01-29,10363
2020-01-30,18717
2020-01-31,26496
2020-02-03,19020
2020-02-04,20368
2020-02-05,17007
2020-02-06,15381
2020-02-07,23563
2020-02-10,35198
2020-02-11,14322
2020-02-12,15701
2020-02-13,22385
2020-02-14,19811
2020-02-18,31123
2020-02-19,44243
2020-02-20,26501
2020-02-21,9551
2020-02-24,23763
2020-02-25,41124
2020-02-26,26423
2020-02-27,26053
2020-02-28,14766
2020-03-02,24375
2020-03-03,53503
2020-03-04,39115
2020-03-05,8650
2020-03-06,14290
2020-03-09,6911
2020-03-10,10752
2020-03-11,13742
2020-03-12,9154
2020-03-13,7788
2020-03-16,16104
2020-03-17,11524
2020-03-18,8681
2020-03-19,9648
2020-03-20,9829
2020-03-23,4805
2020-03-24,12504
2020-03-25,8287
2020-03-26,20227
2020-03-27,5485
2020-03-30,12831
2020-03-31,6150
2020-04-01,6391
2020-04-02,4703
2020-04-03,5232
2020-04-06,6389
2020-04-07,6933
2020-04-08,3617
2020-04-09,25826
2020-04-13,6886
2020-04-14,6031
2020-04-15,4358
2020-04-16,3638
2020-04-17,5606
2020-04-20,6094
2020-04-21,4352
2020-04-22,13401
2020-04-23,5477
2020-04-24,8805
2020-04-27,6823
2020-04-28,5212
2020-04-29,6643
2020-04-30,8033
2020-05-01,4844
2020-05-04,3686
2020-05-05,7856
2020-05-06,7758
2020-05-07,3200
2020-05-08,3227
2020-05-11,9125
2020-05-12,7790
2020-05-13,10351
2020-05-14,5783
2020-05-15,8083
2020-05-18,8933
2020-05-19,6137
2020-05-20,15659
2020-05-21,9061
2020-05-22,7634
2020-05-26,8801
2020-05-27,7878
2020-05-28,9631
2020-05-29,31947
2020-06-01,8458
2020-06-02,15202
2020-06-03,6202
2020-06-04,7246
2020-06-05,7852
2020-06-08,13414
2020-06-09,4212
2020-06-10,25782
2020-06-11,8581
2020-06-12,33247
2020-06-15,14228
2020-06-16,14249
2020-06-17,17919
2020-06-18,16063
2020-06-19,14129
2020-06-22,7827
2020-06-23,14166
2020-06-24,13146
2020-06-25,6733
2020-06-26,14575
2020-06-29,6257
2020-06-30,22262
2020-07-01,7738
2020-07-02,15335
2020-07-06,10725
2020-07-07,3143
2020-07-08,24545
2020-07-09,25164
2020-07-10,17118
2020-07-13,15161
2020-07-14,8645
2020-07-15,7690
2020-07-16,5745
2020-07-17,14420
2020-07-20,17343
2020-07-21,9597
2020-07-22,14775
2020-07-23,11167
2020-07-24,31294
2020-07-27,5630
2020-07-28,6298
2020-07-29,4616
2020-07-30,3137
2020-07-31,4671
2020-08-03,13937
2020-08-04,10243
2020-08-05,9770
2020-08-06,4325
2020-08-07,6931
2020-08-10,6779
2020-08-11,8420
2020-08-12,9632
2020-08-13,3466
2020-08-14,3336
2020-08-17,3785
2020-08-18,7974
2020-08-19,4156
2020-08-20,6007
2020-08-21,5677
2020-08-24,9294
2020-08-25,7692
2020-08-26,13227
2020-08-27,14438
2020-08-28,32250
2020-08-31,67047
2020-09-01,38467
2020-09-02,19474
2020-09-03,13135
2020-09-04,13517
2020-09-08,15448
2020-09-09,21525
2020-09-10,25089
2020-09-11,12125
2020-09-14,15755
2020-09-15,21190
2020-09-16,8949
2020-09-17,12018
2020-09-18,3245
2020-09-21,7075
2020-09-22,4324
2020-09-23,4344
2020-09-24,1971
2020-09-25,4890
2020-09-28,3737
2020-09-29,6002
2020-09-30,2543
2020-10-01,2569
2020-10-02,3125
2020-10-05,7087
2020-10-06,2857
2020-10-07,19764
2020-10-08,26336
2020-10-09,12661
2020-10-12,20094
2020-10-13,7174
2020-10-14,5841
2020-10-15,3617
2020-10-16,11253
2020-10-19,238557
2020-10-20,576938
2020-10-21,108088
2020-10-22,57567
2020-10-23,39604
2020-10-26,34909
2020-10-27,49348
2020-10-28,17242
2020-10-29,27232
2020-10-30,23814
2020-11-02,18544
2020-11-03,15333
2020-11-04,27569
2020-11-05,28624
2020-11-06,37814
2020-11-09,26267
2020-11-10,18667
2020-11-11,30420
2020-11-12,10976
2020-11-13,14274
2020-11-16,32716
2020-11-17,36219
2020-11-18,26134
2020-11-19,68746
2020-11-20,82905
2020-11-23,220876
2020-11-24,120327
2020-11-25,297935
2020-11-27,179132
2020-11-30,111792
2020-12-01,58998
2020-12-02,58934
2020-12-03,36610
2020-12-04,40390
2020-12-07,46668
2020-12-08,39688
2020-12-09,66123
2020-12-10,38911
2020-12-11,52240
2020-12-14,31427
2020-12-15,37372
2020-12-16,45169
2020-12-17,162706
2020-12-18,64084
2020-12-21,78058
2020-12-22,83488
2020-12-23,45077
2020-12-24,24041
2020-12-28,47111
2020-12-29,68597
2020-12-30,74159
2020-12-31,47547
2021-01-04,33360
2021-01-05,29550
2021-01-06,29608
2021-01-07,29563
2021-01-08,76028
2021-01-11,75291
2021-01-12,54690
2021-01-13,39581
2021-01-14,28825
2021-01-15,31371
2021-01-19,44773
2021-01-20,36768
2021-01-21,337169
2021-01-22,155896
2021-01-25,61056
2021-01-26,42717
2021-01-27,53978
2021-01-28,53153
2021-01-29,41215
2021-02-01,81716
2021-02-02,55678
2021-02-03,52913
2021-02-04,184914
2021-02-05,133993
2021-02-08,72115
2021-02-09,67026
2021-02-10,134149
2021-02-11,60543
2021-02-12,54569
2021-02-16,86949
2021-02-17,62591
2021-02-18,56301
2021-02-19,29696
2021-02-22,36973
2021-02-23,59721
2021-02-24,25988
2021-02-25,42160
2021-02-26,37434
2021-03-01,25933
2021-03-02,19607
2021-03-03,24106
2021-03-04,56359
2021-03-05,37345
2021-03-08,31965
2021-03-09,38655
2021-03-10,26917
2021-03-11,32635
2021-03-12,17905
2021-03-15,23128
2021-03-16,22837
2021-03-17,12403
2021-03-18,26446
2021-03-19,22475
2021-03-22,19161
2021-03-23,28198
2021-03-24,33014
2021-03-25,23504
2021-03-26,33027
2021-03-29,16702
2021-03-30,39334
2021-03-31,65896
2021-04-01,3478172
2021-04-05,525075
2021-04-06,218982
2021-04-07,118790
2021-04-08,64752
2021-04-09,67230
2021-04-12,51517
2021-04-13,36456
2021-04-14,45221
2021-04-15,40416
2021-04-16,87118
2021-04-19,59384
2021-04-20,44600
2021-04-21,256917
2021-04-22,381311
2021-04-23,732133
2021-04-26,437961
2021-04-27,130870
2021-04-28,1302906
2021-04-29,664023
2021-04-30,320963
2021-05-03,451295
2021-05-04,191754
2021-05-05,139564
2021-05-06,172643
2021-05-07,106484
2021-05-10,75458
2021-05-11,122717
2021-05-12,62513
2021-05-13,82467
2021-05-14,66352
2021-05-17,66068
2021-05-18,120956
2021-05-19,118941
2021-05-20,66178
2021-05-21,97649
2021-05-24,81985
2021-05-25,44560
2021-05-26,43087
2021-05-27,119038
2021-05-28,106917
2021-06-01,146173
2021-06-02,74363
2021-06-03,58079
2021-06-04,37183
2021-06-07,94334
2021-06-08,128595
2021-06-09,44327
2021-06-10,63612
2021-06-11,52302
2021-06-14,60665
2021-06-15,374394
2021-06-16,190389
2021-06-17,126970
2021-06-18,54959
2021-06-21,43932
2021-06-22,55902
2021-06-23,51165
2021-06-24,108383
2021-06-25,49145
2021-06-28,27392
2021-06-29,61480
2021-06-30,40957
2021-07-01,41305
2021-07-02,35445
2021-07-06,49230
2021-07-07,41415
2021-07-08,45792
2021-07-09,18102
2021-07-12,20885
2021-07-13,65450
2021-07-14,37371
2021-07-15,28404
2021-07-16,24585
2021-07-19,24044
2021-07-20,20334
2021-07-21,24944
2021-07-22,24548
2021-07-23,34857
2021-07-26,34290
2021-07-27,55954
2021-07-28,20240
2021-07-29,109145
2021-07-30,60815
2021-08-02,61756
2021-08-03,30716
2021-08-04,20636
2021-08-05,14371
2021-08-06,14689
2021-08-09,14064
2021-08-10,29370
2021-08-11,15852
2021-08-12,13769
2021-08-13,23962
2021-08-16,23339
2021-08-17,29984
2021-08-18,36155
2021-08-19,19432
2021-08-20,10256
2021-08-23,23727
2021-08-24,29637
2021-08-25,16667
2021-08-26,17573
2021-08-27,16968
2021-08-30,16410
2021-08-31,30298
2021-09-01,14542
2021-09-02,21170
2021-09-03,13896
2021-09-07,12999
2021-09-08,13891
2021-09-09,14194
2021-09-10,8746
2021-09-13,11684
2021-09-14,17670
2021-09-15,14610
2021-09-16,17490
2021-09-17,14381
2021-09-20,39181
2021-09-21,24058
2021-09-22,18163
2021-09-23,56111
2021-09-24,40211
2021-09-27,27798
2021-09-28,27798
2021-09-29,13604
2021-09-30,14044
2021-10-01,9668
2021-10-04,9978
2021-10-05,10989
2021-10-06,10025
2021-10-07,9295
2021-10-08,8122
2021-10-11,12704
2021-10-12,12744
2021-10-13,11810
2021-10-14,16849
2021-10-15,12077
2021-10-18,17137
2021-10-19,15653
2021-10-20,11256
2021-10-21,11165
2021-10-22,15425
2021-10-25,9034
2021-10-26,12477
2021-10-27,16459
2021-10-28,25592
2021-10-29,25578
2021-11-01,7783
2021-11-02,18041
2021-11-03,8597
2021-11-04,12714
2021-11-05,13650
2021-11-08,10185
2021-11-09,8835
2021-11-10,9746
2021-11-11,7457
2021-11-12,43151
2021-11-15,20460
2021-11-16,11211
2021-11-17,10171
2021-11-18,11046
2021-11-19,6099
2021-11-22,11159
2021-11-23,13028
2021-11-24,9343
2021-11-26,13853
2021-11-29,11730
2021-11-30,74340
2021-12-01,17946
2021-12-02,26230
2021-12-03,33074
2021-12-06,16055
2021-12-07,9859
2021-12-08,7017
2021-12-09,9421
2021-12-10,5385
2021-12-13,10973
2021-12-14,7779
2021-12-15,34083
2021-12-16,12510
2021-12-17,10834
2021-12-20,11797
2021-12-21,9276
2021-12-22,8752
2021-12-23,4440
2021-12-27,13282
2021-12-28,6831
2021-12-29,8095
2021-12-30,11484
2021-12-31,25395
2022-01-03,9491
2022-01-04,8167
2022-01-05,5622
2022-01-06,7473
2022-01-07,8791
2022-01-10,12092
2022-01-11,11255
2022-01-12,7761
2022-01-13,9122
2022-01-14,7273
2022-01-18,9774
2022-01-19,4179
2022-01-20,8395
2022-01-21,11046
2022-01-24,46131
2022-01-25,5938
2022-01-26,17267
2022-01-27,10098
2022-01-28,8385
2022-01-31,10548
2022-02-01,7734
2022-02-02,6755
2022-02-03,4280
2022-02-04,5088
2022-02-07,5406
2022-02-08,4982
2022-02-09,11391
2022-02-10,8186
2022-02-11,6785
2022-02-14,5255
2022-02-15,4889
2022-02-16,4033
2022-02-17,6355
2022-02-18,11442
2022-02-22,9942
2022-02-23,5744
2022-02-24,19861
2022-02-25,3186
2022-02-28,4693
2022-03-01,7336
2022-03-02,3500
2022-03-03,5409
2022-03-04,8338
2022-03-07,6891
2022-03-08,8347
2022-03-09,6875
2022-03-10,9312
2022-03-11,19823
2022-03-14,14173
2022-03-15,10397
2022-03-16,22489
2022-03-17,7138
2022-03-18,26378
2022-03-21,18132
2022-03-22,66144
2022-03-23,46771
2022-03-24,18547
2022-03-25,19452
2022-03-28,13644
2022-03-29,34885
2022-03-30,32514
2022-03-31,14688
2022-04-01,27134
2022-04-04,19375
2022-04-05,16608
2022-04-06,11640
2022-04-07,6055
2022-04-08,6972
2022-04-11,2979
2022-04-12,6891
2022-04-13,6263
2022-04-14,5816
2022-04-18,6131
2022-04-19,7518
2022-04-20,11700
2022-04-21,9240
2022-04-22,10527
2022-04-25,5952
2022-04-26,10580
2022-04-27,4485
2022-04-28,6084
2022-04-29,13459
2022-05-02,4595
2022-05-03,6816
2022-05-04,6906
2022-05-05,11527
2022-05-06,6672
2022-05-09,14236
2022-05-10,29683
2022-05-11,20358
2022-05-12,31998
2022-05-13,47131
2022-05-16,116045
2022-05-17,43181
2022-05-18,33623
2022-05-19,38350
2022-05-20,43352
2022-05-23,15408
2022-05-24,10466
2022-05-25,18978
2022-05-26,28341
2022-05-27,32147
2022-05-31,117426
2022-06-01,10887
2022-06-02,10659
2022-06-03,5196
2022-06-06,18164
2022-06-07,6057
2022-06-08,20089
2022-06-09,11771
2022-06-10,7695
2022-06-13,8856
2022-06-14,9405
2022-06-15,10680
2022-06-16,21708
2022-06-17,11503
2022-06-21,21486
2022-06-22,47246
2022-06-23,34886
2022-06-24,33072
2022-06-27,13826
2022-06-28,27243
2022-06-29,35364
2022-06-30,35350
2022-07-01,19908
2022-07-05,86986
2022-07-06,136780
2022-07-07,81233
2022-07-08,156138
2022-07-11,135478
2022-07-12,58229
2022-07-13,40715
2022-07-14,15045
2022-07-15,15462
2022-07-18,31255
2022-07-19,34838
2022-07-20,24366
2022-07-21,11498
2022-07-22,17405
2022-07-25,17649
2022-07-26,10411
2022-07-27,14284
2022-07-28,14755
2022-07-29,8278
2022-08-01,51037
2022-08-02,23758
2022-08-03,11821
2022-08-04,8023
2022-08-05,5562
2022-08-08,9712
2022-08-09,7894
2022-08-10,6115
2022-08-11,6758
2022-08-12,3615
2022-08-15,4566
2022-08-16,6267
2022-08-17,6391
2022-08-18,3796
2022-08-19,5238
2022-08-22,3714
2022-08-23,4283
2022-08-24,11382
2022-08-25,38112
2022-08-26,26924
2022-08-29,16221
2022-08-30,11304
2022-08-31,6513
2022-09-01,10703
2022-09-02,2504
2022-09-06,6676
2022-09-07,9510
2022-09-08,2712
2022-09-09,4755
2022-09-12,3923
2022-09-13,3085
2022-09-14,7278
2022-09-15,2760
2022-09-16,6621
2022-09-19,13034
2022-09-20,6859
2022-09-21,5480
2022-09-22,7353
2022-09-23,6892
2022-09-26,6207
2022-09-27,2058
2022-09-28,5409
2022-09-29,8121
2022-09-30,9067
2022-10-03,4758
2022-10-04,5411
2022-10-05,4926
2022-10-06,6328
2022-10-07,7830
2022-10-10,6442
2022-10-11,3016
2022-10-12,40866
2022-10-13,12904
2022-10-14,5480
2022-10-17,10565
2022-10-18,2952
2022-10-19,7149
2022-10-20,2656
2022-10-21,5391
2022-10-24,16752
2022-10-25,7836
2022-10-26,11469
2022-10-27,4432
2022-10-28,53250
2022-10-31,13850
2022-11-01,21140
2022-11-02,27780
2022-11-03,15680
2022-11-04,9740
2022-11-07,16930
2022-11-08,15230
2022-11-09,16950
2022-11-10,12750
2022-11-11,14460
2022-11-14,15240
2022-11-15,46120
2022-11-16,15570
2022-11-17,5780
2022-11-18,11810
2022-11-21,17240
2022-11-22,5280
2022-11-23,7450
2022-11-25,2420
2022-11-28,14360
2022-11-29,8190
2022-11-30,38270
2022-12-01,9000
2022-12-02,50090
2022-12-05,61230
2022-12-06,12690
2022-12-07,16700
2022-12-08,70620
2022-12-09,18930
2022-12-12,14810
2022-12-13,54700
2022-12-14,10330
2022-12-15,11980
2022-12-16,11610
2022-12-19,31520
2022-12-20,19940
2022-12-21,21860
2022-12-22,13220
2022-12-23,8790
2022-12-27,9210
2022-12-28,11930
2022-12-29,38560
2022-12-30,42860
2023-01-03,10560
2023-01-04,27100
2023-01-05,73430
2023-01-06,17540
2023-01-09,26720
2023-01-10,20420
2023-01-11,25010
2023-01-12,58990
2023-01-13,34460
2023-01-17,53160
2023-01-18,67660
2023-01-19,17560
2023-01-20,51120
2023-01-23,12820
2023-01-24,15130
2023-01-25,19440
2023-01-26,17030
2023-01-27,10590
2023-01-30,14070
2023-01-31,15180
2023-02-01,19520
2023-02-02,36870
2023-02-03,23170
2023-02-06,14110
2023-02-07,9920
2023-02-08,4990
2023-02-09,7550
2023-02-10,23350
2023-02-13,4950
2023-02-14,9080
2023-02-15,5930
2023-02-16,5130
2023-02-17,6430
2023-02-21,27170
2023-02-22,3180
2023-02-23,4230
2023-02-24,14900
2023-02-27,13050
2023-02-28,7650
2023-03-01,6240
2023-03-02,7070
2023-03-03,10140
2023-03-06,8430
2023-03-07,7280
2023-03-08,7630
2023-03-09,7470
2023-03-10,17880
2023-03-13,33180
2023-03-14,5160
2023-03-15,8850
2023-03-16,5050
2023-03-17,15100
2023-03-20,15950
2023-03-21,8680
2023-03-22,19700
2023-03-23,6450
2023-03-24,3860
2023-03-27,8370
2023-03-28,18560
2023-03-29,12980
2023-03-30,21850
2023-03-31,20300
2023-04-03,17620
2023-04-04,30640
2023-04-05,53300
2023-04-06,18640
2023-04-10,29490
2023-04-11,173580
2023-04-12,95740
2023-04-13,53200
2023-04-14,199080
2023-04-17,35500
2023-04-18,31670
2023-04-19,78980
2023-04-20,202720
2023-04-21,40090
2023-04-24,30550
2023-04-25,40990
2023-04-26,56750
2023-04-27,23540
2023-04-28,242030
2023-05-01,85300
2023-05-02,143250
2023-05-03,45930
2023-05-04,55020
2023-05-05,44640
2023-05-08,82700
2023-05-09,154540
2023-05-10,156530
2023-05-11,74470
2023-05-12,43800
2023-05-15,18380
2023-05-16,31090
2023-05-17,43060
2023-05-18,25350
2023-05-19,18630
2023-05-22,12040
2023-05-23,11400
2023-05-24,19130
2023-05-25,38750
2023-05-26,14790
2023-05-30,20610
2023-05-31,12900
2023-06-01,24060
2023-06-02,28610
2023-06-05,31010
2023-06-06,16160
2023-06-07,22470
2023-06-08,23220
2023-06-09,49740
2023-06-12,13680
2023-06-13,10650
2023-06-14,10330
2023-06-15,10090
2023-06-16,13100
2023-06-20,15040
2023-06-21,58990
2023-06-22,166400
2023-06-23,26210
2023-06-26,56960
2023-06-27,73690
2023-06-28,31250
2023-06-29,30960
2023-06-30,11710
2023-07-03,36690
2023-07-05,8460
2023-07-06,10740
2023-07-07,31300
2023-07-10,9670
2023-07-11,16330
2023-07-12,21360
2023-07-13,36120
2023-07-14,33600
2023-07-17,5220
2023-07-18,9430
2023-07-19,8970
2023-07-20,9100
2023-07-21,10810
2023-07-24,18730
2023-07-25,22160
2023-07-26,13830
2023-07-27,11740
2023-07-28,17380
2023-07-31,77790
2023-08-01,49020
2023-08-02,19510
2023-08-03,10850
2023-08-04,11240
2023-08-07,13820
2023-08-08,8170
2023-08-09,10000
2023-08-10,9800
2023-08-11,14860
2023-08-14,27330
2023-08-15,12350
2023-08-16,13490
2023-08-17,10290
2023-08-18,12090
2023-08-21,4200
2023-08-22,12080
2023-08-23,10730
2023-08-24,7150
2023-08-25,9460
2023-08-28,51550
2023-08-29,8800
2023-08-30,4960
2023-08-31,3340
2023-09-01,6390
2023-09-05,8880
2023-09-06,6230
2023-09-07,10470
2023-09-08,7730
2023-09-11,9870
2023-09-12,10510
2023-09-13,6260
2023-09-14,4230
2023-09-15,10970
2023-09-18,3900
2023-09-19,14210
2023-09-20,43630
2023-09-21,11520
2023-09-22,6110
2023-09-25,3710
2023-09-26,2450
2023-09-27,4900
2023-09-28,6480
2023-09-29,6340
2023-10-02,1860
2023-10-03,2700
2023-10-04,1300
2023-10-05,5230
2023-10-06,6320
2023-10-09,4860
2023-10-10,2830
2023-10-11,4330
2023-10-12,10070
2023-10-13,3680
2023-10-16,4080
2023-10-17,3830
2023-10-18,4200
2023-10-19,7580
2023-10-20,24800
2023-10-23,8730
2023-10-24,2520
2023-10-25,1480
2023-10-26,10450
2023-10-27,930
2023-10-30,9480
2023-10-31,2240
2023-11-01,4760
2023-11-02,6660
2023-11-03,5440
2023-11-06,2370
2023-11-07,2040
2023-11-08,4040
2023-11-09,12300
2023-11-10,2770
2023-11-13,6770
2023-11-14,4300
2023-11-15,6290
2023-11-16,2120
2023-11-17,5770
2023-11-20,5350
2023-11-21,4340
2023-11-22,7060
2023-11-24,6580
2023-11-27,15840
2023-11-28,19330
2023-11-29,21970
2023-11-30,18640
2023-12-01,23350
2023-12-04,26790
2023-12-05,7170
2023-12-06,16030
2023-12-07,27090
2023-12-08,18360
2023-12-11,48280
2023-12-12,25420
2023-12-13,14190
2023-12-14,66370
2023-12-15,46660
2023-12-18,99240
2023-12-19,134330
2023-12-20,94140
2023-12-21,42010
2023-12-22,47660
2023-12-26,173890
2023-12-27,60810
2023-12-28,43290
2023-12-29,40880
2024-01-02,78190
2024-01-03,24670
2024-01-04,32920
2024-01-05,20280
2024-01-08,74790
2024-01-09,44470
2024-01-10,34070
2024-01-11,22750
2024-01-12,51690
2024-01-16,100000
2024-01-17,38900
