Date,volume
2013-07-08,64000
2013-07-09,50600
2013-07-10,55600
2013-07-11,94500
2013-07-12,82100
2013-07-15,70200
2013-07-16,69000
2013-07-17,48500
2013-07-18,45600
2013-07-19,42500
2013-07-22,128700
2013-07-23,99000
2013-07-24,75900
2013-07-25,47600
2013-07-26,32000
2013-07-29,26800
2013-07-30,67900
2013-07-31,77300
2013-08-01,172700
2013-08-02,316200
2013-08-05,129000
2013-08-06,79500
2013-08-07,68900
2013-08-08,73800
2013-08-09,55000
2013-08-12,42200
2013-08-13,35700
2013-08-14,23900
2013-08-15,57000
2013-08-16,52800
2013-08-19,47200
2013-08-20,46200
2013-08-21,48500
2013-08-22,45500
2013-08-23,65200
2013-08-26,113700
2013-08-27,32000
2013-08-28,82600
2013-08-29,62900
2013-08-30,65900
2013-09-03,45100
2013-09-04,111200
2013-09-05,59000
2013-09-06,73300
2013-09-09,38000
2013-09-10,34000
2013-09-11,92600
2013-09-12,42200
2013-09-13,25800
2013-09-16,23900
2013-09-17,154100
2013-09-18,84700
2013-09-19,151800
2013-09-20,1734400
2013-09-23,329200
2013-09-24,309800
2013-09-25,249800
2013-09-26,264600
2013-09-27,303300
2013-09-30,434400
2013-10-01,365500
2013-10-02,135700
2013-10-03,125800
2013-10-04,101400
2013-10-07,63300
2013-10-08,109400
2013-10-09,200700
2013-10-10,274800
2013-10-11,88700
2013-10-14,60400
2013-10-15,57000
2013-10-16,63300
2013-10-17,67000
2013-10-18,115200
2013-10-21,117900
2013-10-22,62200
2013-10-23,97800
2013-10-24,72700
2013-10-25,70900
2013-10-28,86000
2013-10-29,158700
2013-10-30,105900
2013-10-31,81700
2013-11-01,215100
2013-11-04,147700
2013-11-05,111600
2013-11-06,83400
2013-11-07,83300
2013-11-08,86300
2013-11-11,86200
2013-11-12,105100
2013-11-13,57900
2013-11-14,69200
2013-11-15,180900
2013-11-18,99200
2013-11-19,118400
2013-11-20,105300
2013-11-21,64900
2013-11-22,41600
2013-11-25,78800
2013-11-26,86700
2013-11-27,44000
2013-11-29,30300
2013-12-02,163100
2013-12-03,406200
2013-12-04,85000
2013-12-05,72100
2013-12-06,79500
2013-12-09,139100
2013-12-10,92300
2013-12-11,96400
2013-12-12,146400
2013-12-13,107900
2013-12-16,100800
2013-12-17,62400
2013-12-18,86600
2013-12-19,92700
2013-12-20,206700
2013-12-23,131700
2013-12-24,72500
2013-12-26,103400
2013-12-27,66900
2013-12-30,79000
2013-12-31,83800
2014-01-02,113100
2014-01-03,60600
2014-01-06,151600
2014-01-07,129800
2014-01-08,135400
2014-01-09,140800
2014-01-10,74800
2014-01-13,130700
2014-01-14,90500
2014-01-15,111800
2014-01-16,109800
2014-01-17,65600
2014-01-21,73600
2014-01-22,77700
2014-01-23,54200
2014-01-24,91600
2014-01-27,140100
2014-01-28,2225600
2014-01-29,640400
2014-01-30,785500
2014-01-31,277100
2014-02-03,348300
2014-02-04,226300
2014-02-05,211500
2014-02-06,109100
2014-02-07,106500
2014-02-10,97900
2014-02-11,110800
2014-02-12,82400
2014-02-13,113800
2014-02-14,270500
2014-02-18,298700
2014-02-19,170800
2014-02-20,319400
2014-02-21,453300
2014-02-24,393000
2014-02-25,212500
2014-02-26,234300
2014-02-27,69800
2014-02-28,107000
2014-03-03,128000
2014-03-04,146100
2014-03-05,646200
2014-03-06,280300
2014-03-07,179300
2014-03-10,75200
2014-03-11,153800
2014-03-12,64100
2014-03-13,194400
2014-03-14,163800
2014-03-17,121500
2014-03-18,311400
2014-03-19,195000
2014-03-20,48000
2014-03-21,136600
2014-03-24,147700
2014-03-25,112800
2014-03-26,170100
2014-03-27,97500
2014-03-28,104100
2014-03-31,117800
2014-04-01,299000
2014-04-02,85200
2014-04-03,80400
2014-04-04,83800
2014-04-07,94300
2014-04-08,101800
2014-04-09,57600
2014-04-10,75800
2014-04-11,75500
2014-04-14,94400
2014-04-15,95200
2014-04-16,88700
2014-04-17,52400
2014-04-21,44800
2014-04-22,151100
2014-04-23,201400
2014-04-24,40500
2014-04-25,88400
2014-04-28,154100
2014-04-29,62300
2014-04-30,88600
2014-05-01,186700
2014-05-02,241200
2014-05-05,85500
2014-05-06,144200
2014-05-07,99000
2014-05-08,105600
2014-05-09,365300
2014-05-12,197500
2014-05-13,158100
2014-05-14,90200
2014-05-15,98700
2014-05-16,123300
2014-05-19,101300
2014-05-20,93600
2014-05-21,120500
2014-05-22,102900
2014-05-23,106100
2014-05-27,504400
2014-05-28,193600
2014-05-29,102700
2014-05-30,89700
2014-06-02,136100
2014-06-03,143500
2014-06-04,80900
2014-06-05,83800
2014-06-06,86700
2014-06-09,76800
2014-06-10,62900
2014-06-11,42400
2014-06-12,93400
2014-06-13,190900
2014-06-16,138300
2014-06-17,242800
2014-06-18,164500
2014-06-19,111200
2014-06-20,255700
2014-06-23,55300
2014-06-24,87800
2014-06-25,70400
2014-06-26,62800
2014-06-27,236000
2014-06-30,76100
2014-07-01,317500
2014-07-02,73900
2014-07-03,71600
2014-07-07,108700
2014-07-08,143900
2014-07-09,75200
2014-07-10,83300
2014-07-11,41600
2014-07-14,65700
2014-07-15,62900
2014-07-16,57500
2014-07-17,95900
2014-07-18,183000
2014-07-21,45100
2014-07-22,102500
2014-07-23,40100
2014-07-24,184200
2014-07-25,131800
2014-07-28,154900
2014-07-29,110000
2014-07-30,200200
2014-07-31,165200
2014-08-01,228800
2014-08-04,161300
2014-08-05,228100
2014-08-06,210000
2014-08-07,152700
2014-08-08,151600
2014-08-11,178100
2014-08-12,369600
2014-08-13,168300
2014-08-14,117900
2014-08-15,120300
2014-08-18,103400
2014-08-19,79700
2014-08-20,52700
2014-08-21,98200
2014-08-22,85400
2014-08-25,66200
2014-08-26,71400
2014-08-27,51900
2014-08-28,102800
2014-08-29,164000
2014-09-02,60900
2014-09-03,78000
2014-09-04,84100
2014-09-05,98200
2014-09-08,36400
2014-09-09,98900
2014-09-10,75600
2014-09-11,35800
2014-09-12,93000
2014-09-15,79900
2014-09-16,89600
2014-09-17,167600
2014-09-18,75400
2014-09-19,164600
2014-09-22,207300
2014-09-23,96800
2014-09-24,75200
2014-09-25,92400
2014-09-26,51700
2014-09-29,113600
2014-09-30,101900
2014-10-01,200000
2014-10-02,83900
2014-10-03,66500
2014-10-06,78300
2014-10-07,70100
2014-10-08,67100
2014-10-09,124200
2014-10-10,86500
2014-10-13,67700
2014-10-14,78100
2014-10-15,88200
2014-10-16,82000
2014-10-17,111100
2014-10-20,152800
2014-10-21,87400
2014-10-22,109700
2014-10-23,146800
2014-10-24,138200
2014-10-27,93800
2014-10-28,134300
2014-10-29,88000
2014-10-30,130000
2014-10-31,170700
2014-11-03,329900
2014-11-04,126000
2014-11-05,200400
2014-11-06,249000
2014-11-07,123000
2014-11-10,82400
2014-11-11,126100
2014-11-12,60800
2014-11-13,83400
2014-11-14,53100
2014-11-17,75900
2014-11-18,75100
2014-11-19,118700
2014-11-20,142300
2014-11-21,192200
2014-11-24,86700
2014-11-25,96000
2014-11-26,165200
2014-11-28,50000
2014-12-01,156800
2014-12-02,196500
2014-12-03,256400
2014-12-04,102000
2014-12-05,98400
2014-12-08,120800
2014-12-09,129200
2014-12-10,96500
2014-12-11,307300
2014-12-12,74700
2014-12-15,139800
2014-12-16,124100
2014-12-17,108800
2014-12-18,141700
2014-12-19,174000
2014-12-22,58400
2014-12-23,315200
2014-12-24,62400
2014-12-26,138600
2014-12-29,193900
2014-12-30,106900
2014-12-31,148300
2015-01-02,91800
2015-01-05,119500
2015-01-06,95400
2015-01-07,103500
2015-01-08,72200
2015-01-09,108800
2015-01-12,123700
2015-01-13,142900
2015-01-14,104600
2015-01-15,105900
2015-01-16,88900
2015-01-20,137300
2015-01-21,148300
2015-01-22,151000
2015-01-23,71100
2015-01-26,78600
2015-01-27,106000
2015-01-28,76700
2015-01-29,56600
2015-01-30,111400
2015-02-02,66900
2015-02-03,51900
2015-02-04,118900
2015-02-05,57300
2015-02-06,69600
2015-02-09,50200
2015-02-10,54400
2015-02-11,57700
2015-02-12,64600
2015-02-13,56100
2015-02-17,72200
2015-02-18,87700
2015-02-19,44100
2015-02-20,57200
2015-02-23,53900
2015-02-24,62000
2015-02-25,124300
2015-02-26,65100
2015-02-27,111000
2015-03-02,167000
2015-03-03,126800
2015-03-04,61600
2015-03-05,176300
2015-03-06,172000
2015-03-09,124100
2015-03-10,86900
2015-03-11,64900
2015-03-12,80000
2015-03-13,69200
2015-03-16,96300
2015-03-17,54100
2015-03-18,57400
2015-03-19,48900
2015-03-20,125800
2015-03-23,124300
2015-03-24,67200
2015-03-25,68700
2015-03-26,63500
2015-03-27,110900
2015-03-30,70300
2015-03-31,57100
2015-04-01,67400
2015-04-02,102300
2015-04-06,76500
2015-04-07,166200
2015-04-08,75600
2015-04-09,85500
2015-04-10,55600
2015-04-13,70900
2015-04-14,63600
2015-04-15,71400
2015-04-16,36200
2015-04-17,67000
2015-04-20,35200
2015-04-21,34700
2015-04-22,52200
2015-04-23,117800
2015-04-24,93200
2015-04-27,127700
2015-04-28,138700
2015-04-29,57300
2015-04-30,63300
2015-05-01,216900
2015-05-04,69700
2015-05-05,149000
2015-05-06,103000
2015-05-07,109600
2015-05-08,164000
2015-05-11,126900
2015-05-12,202800
2015-05-13,100200
2015-05-14,48400
2015-05-15,85900
2015-05-18,120700
2015-05-19,154800
2015-05-20,101100
2015-05-21,47400
2015-05-22,37100
2015-05-26,91400
2015-05-27,51000
2015-05-28,51000
2015-05-29,73800
2015-06-01,186500
2015-06-02,48500
2015-06-03,95700
2015-06-04,76800
2015-06-05,77300
2015-06-08,38600
2015-06-09,84300
2015-06-10,98500
2015-06-11,39900
2015-06-12,54900
2015-06-15,90200
2015-06-16,69400
2015-06-17,84700
2015-06-18,76300
2015-06-19,113100
2015-06-22,164400
2015-06-23,127500
2015-06-24,96200
2015-06-25,63200
2015-06-26,265100
2015-06-29,96100
2015-06-30,86200
2015-07-01,61500
2015-07-02,68200
2015-07-06,93100
2015-07-07,90400
2015-07-08,68200
2015-07-09,114100
2015-07-10,100200
2015-07-13,55600
2015-07-14,44200
2015-07-15,53700
2015-07-16,58200
2015-07-17,48600
2015-07-20,97300
2015-07-21,45100
2015-07-22,32800
2015-07-23,67300
2015-07-24,74800
2015-07-27,123100
2015-07-28,89300
2015-07-29,58500
2015-07-30,67600
2015-07-31,207600
2015-08-03,169600
2015-08-04,116200
2015-08-05,80400
2015-08-06,112900
2015-08-07,53900
2015-08-10,61200
2015-08-11,65700
2015-08-12,59700
2015-08-13,87000
2015-08-14,82300
2015-08-17,90500
2015-08-18,73100
2015-08-19,74300
2015-08-20,103300
2015-08-21,74800
2015-08-24,146800
2015-08-25,87900
2015-08-26,99300
2015-08-27,92400
2015-08-28,72300
2015-08-31,114000
2015-09-01,105600
2015-09-02,43400
2015-09-03,60200
2015-09-04,65100
2015-09-08,82600
2015-09-09,124100
2015-09-10,59600
2015-09-11,46800
2015-09-14,38400
2015-09-15,56700
2015-09-16,96700
2015-09-17,81400
2015-09-18,129800
2015-09-21,110300
2015-09-22,98900
2015-09-23,210900
2015-09-24,143200
2015-09-25,127000
2015-09-28,111600
2015-09-29,95200
2015-09-30,87300
2015-10-01,270200
2015-10-02,133200
2015-10-05,95700
2015-10-06,88900
2015-10-07,66800
2015-10-08,221100
2015-10-09,102600
2015-10-12,129900
2015-10-13,105500
2015-10-14,308800
2015-10-15,348200
2015-10-16,331400
2015-10-19,107600
2015-10-20,107100
2015-10-21,60900
2015-10-22,159800
2015-10-23,90900
2015-10-26,103400
2015-10-27,76400
2015-10-28,133300
2015-10-29,156400
2015-10-30,374600
2015-11-02,113300
2015-11-03,137700
2015-11-04,528700
2015-11-05,495800
2015-11-06,275900
2015-11-09,568000
2015-11-10,692300
2015-11-11,175600
2015-11-12,179600
2015-11-13,206400
2015-11-16,212100
2015-11-17,113600
2015-11-18,134400
2015-11-19,92500
2015-11-20,145100
2015-11-23,216700
2015-11-24,249600
2015-11-25,62200
2015-11-27,49100
2015-11-30,344700
2015-12-01,114500
2015-12-02,170100
2015-12-03,148300
2015-12-04,155800
2015-12-07,135200
2015-12-08,103800
2015-12-09,111800
2015-12-10,96500
2015-12-11,87900
2015-12-14,214200
2015-12-15,133900
2015-12-16,112300
2015-12-17,143600
2015-12-18,161400
2015-12-21,118600
2015-12-22,245700
2015-12-23,193200
2015-12-24,149900
2015-12-28,68600
2015-12-29,96000
2015-12-30,80900
2015-12-31,139400
2016-01-04,259900
2016-01-05,114300
2016-01-06,137000
2016-01-07,231200
2016-01-08,98300
2016-01-11,105700
2016-01-12,159500
2016-01-13,146300
2016-01-14,199000
2016-01-15,172200
2016-01-19,217000
2016-01-20,222500
2016-01-21,352100
2016-01-22,235000
2016-01-25,225900
2016-01-26,143800
2016-01-27,144300
2016-01-28,130900
2016-01-29,231600
2016-02-01,195900
2016-02-02,133600
2016-02-03,130900
2016-02-04,105500
2016-02-05,146200
2016-02-08,189900
2016-02-09,148500
2016-02-10,126500
2016-02-11,141300
2016-02-12,157200
2016-02-16,156200
2016-02-17,191200
2016-02-18,362400
2016-02-19,872800
2016-02-22,275600
2016-02-23,259700
2016-02-24,171100
2016-02-25,133400
2016-02-26,107500
2016-02-29,213900
2016-03-01,161300
2016-03-02,172200
2016-03-03,232500
2016-03-04,141600
2016-03-07,389500
2016-03-08,168800
2016-03-09,94000
2016-03-10,75800
2016-03-11,77900
2016-03-14,249800
2016-03-15,135000
2016-03-16,154600
2016-03-17,112500
2016-03-18,118700
2016-03-21,158900
2016-03-22,113600
2016-03-23,110700
2016-03-24,63800
2016-03-28,77800
2016-03-29,201800
2016-03-30,123900
2016-03-31,99500
2016-04-01,136200
2016-04-04,184300
2016-04-05,110600
2016-04-06,121200
2016-04-07,115800
2016-04-08,57200
2016-04-11,182700
2016-04-12,97100
2016-04-13,148300
2016-04-14,82600
2016-04-15,259700
2016-04-18,156800
2016-04-19,175700
2016-04-20,122300
2016-04-21,126700
2016-04-22,136700
2016-04-25,129600
2016-04-26,111900
2016-04-27,96700
2016-04-28,84800
2016-04-29,100300
2016-05-02,91900
2016-05-03,168100
2016-05-04,691100
2016-05-05,379300
2016-05-06,229600
2016-05-09,259500
2016-05-10,97400
2016-05-11,113100
2016-05-12,99700
2016-05-13,57900
2016-05-16,146800
2016-05-17,144900
2016-05-18,151600
2016-05-19,86000
2016-05-20,61100
2016-05-23,63400
2016-05-24,155900
2016-05-25,105600
2016-05-26,115400
2016-05-27,87700
2016-05-31,139400
2016-06-01,72300
2016-06-02,71900
2016-06-03,67500
2016-06-06,171500
2016-06-07,53800
2016-06-08,86400
2016-06-09,51000
2016-06-10,70800
2016-06-13,41800
2016-06-14,56400
2016-06-15,93900
2016-06-16,77400
2016-06-17,132600
2016-06-20,95700
2016-06-21,53000
2016-06-22,64700
2016-06-23,77700
2016-06-24,235900
2016-06-27,151500
2016-06-28,120700
2016-06-29,90800
2016-06-30,128300
2016-07-01,85900
2016-07-05,60200
2016-07-06,71700
2016-07-07,75100
2016-07-08,125700
2016-07-11,59200
2016-07-12,55300
2016-07-13,60900
2016-07-14,98600
2016-07-15,97200
2016-07-18,58800
2016-07-19,84900
2016-07-20,49000
2016-07-21,54100
2016-07-22,63200
2016-07-25,47100
2016-07-26,93300
2016-07-27,79100
2016-07-28,59800
2016-07-29,89900
2016-08-01,53700
2016-08-02,106300
2016-08-03,1822300
2016-08-04,675400
2016-08-05,381800
2016-08-08,447400
2016-08-09,218000
2016-08-10,202900
2016-08-11,259100
2016-08-12,270600
2016-08-15,212400
2016-08-16,218900
2016-08-17,164200
2016-08-18,118500
2016-08-19,148400
2016-08-22,72600
2016-08-23,115900
2016-08-24,138500
2016-08-25,116700
2016-08-26,101500
2016-08-29,70700
2016-08-30,98800
2016-08-31,118600
2016-09-01,151900
2016-09-02,140700
2016-09-06,161400
2016-09-07,195200
2016-09-08,131900
2016-09-09,180900
2016-09-12,417500
2016-09-13,140700
2016-09-14,132400
2016-09-15,207200
2016-09-16,231100
2016-09-19,144500
2016-09-20,96300
2016-09-21,113000
2016-09-22,97800
2016-09-23,83200
2016-09-26,115900
2016-09-27,92500
2016-09-28,109900
2016-09-29,121900
2016-09-30,195600
2016-10-03,130300
2016-10-04,133800
2016-10-05,166500
2016-10-06,92400
2016-10-07,167400
2016-10-10,68600
2016-10-11,98200
2016-10-12,132800
2016-10-13,127700
2016-10-14,165600
2016-10-17,115200
2016-10-18,83200
2016-10-19,73000
2016-10-20,58000
2016-10-21,80700
2016-10-24,109300
2016-10-25,130700
2016-10-26,142000
2016-10-27,108000
2016-10-28,102400
2016-10-31,99200
2016-11-01,109300
2016-11-02,122500
2016-11-03,250600
2016-11-04,210500
2016-11-07,223800
2016-11-08,181900
2016-11-09,180900
2016-11-10,224700
2016-11-11,252600
2016-11-14,184200
2016-11-15,133900
2016-11-16,154700
2016-11-17,138400
2016-11-18,163500
2016-11-21,198200
2016-11-22,323500
2016-11-23,338000
2016-11-25,48600
2016-11-28,266900
2016-11-29,111800
2016-11-30,670100
2016-12-01,131300
2016-12-02,145400
2016-12-05,254800
2016-12-06,181500
2016-12-07,127700
2016-12-08,167400
2016-12-09,155400
2016-12-12,122500
2016-12-13,175800
2016-12-14,97400
2016-12-15,162700
2016-12-16,264000
2016-12-19,262200
2016-12-20,184900
2016-12-21,85500
2016-12-22,119000
2016-12-23,310700
2016-12-27,79600
2016-12-28,168000
2016-12-29,146700
2016-12-30,195800
2017-01-03,240300
2017-01-04,130500
2017-01-05,145400
2017-01-06,117600
2017-01-09,90500
2017-01-10,213900
2017-01-11,195500
2017-01-12,144400
2017-01-13,191700
2017-01-17,172200
2017-01-18,138600
2017-01-19,162500
2017-01-20,146800
2017-01-23,119400
2017-01-24,194800
2017-01-25,130700
2017-01-26,187400
2017-01-27,137600
2017-01-30,200800
2017-01-31,124000
2017-02-01,127400
2017-02-02,100000
2017-02-03,101400
2017-02-06,91000
2017-02-07,91500
2017-02-08,119400
2017-02-09,212400
2017-02-10,278500
2017-02-13,80600
2017-02-14,145200
2017-02-15,216500
