Date,volume
2024-09-12,1005700
2024-09-13,644200
2024-09-16,1208500
2024-09-17,1128000
2024-09-18,857800
2024-09-19,379600
2024-09-20,2436200
2024-09-23,1317600
2024-09-24,995300
2024-09-25,2185300
2024-09-26,1006600
2024-09-27,1395700
2024-09-30,903600
2024-10-01,1235700
2024-10-02,1647600
2024-10-03,1509900
2024-10-04,1000500
2024-10-07,1523100
2024-10-08,1719200
2024-10-09,1439700
2024-10-10,1218700
2024-10-11,1606100
2024-10-14,2319900
2024-10-15,1957000
2024-10-16,3866500
2024-10-17,1260500
2024-10-18,1019100
2024-10-21,1029500
2024-10-22,1188900
2024-10-23,3149700
2024-10-24,1370500
2024-10-25,1524900
2024-10-28,3112300
2024-10-29,2913400
2024-10-30,2131600
2024-10-31,1882500
2024-11-01,1256100
2024-11-04,1346000
2024-11-05,1661300
2024-11-06,2465800
2024-11-07,2287600
2024-11-08,2556000
2024-11-11,1651700
2024-11-12,2829400
2024-11-13,2960300
2024-11-14,2018600
2024-11-15,2596200
2024-11-18,1281100
2024-11-19,1997900
2024-11-20,1906600
2024-11-21,2734300
2024-11-22,1720300
2024-11-25,1559600
2024-11-26,1623500
2024-11-27,5491400
2024-11-29,4038100
2024-12-02,5488400
2024-12-03,4408800
2024-12-04,5148400
2024-12-05,4119400
2024-12-06,3815500
2024-12-09,2955600
2024-12-10,3978400
2024-12-11,3857600
2024-12-12,3102100
2024-12-13,2429800
2024-12-16,2011900
2024-12-17,3435400
2024-12-18,2579800
2024-12-19,2734000
2024-12-20,2381700
2024-12-23,1594900
2024-12-24,2223000
2024-12-26,2106300
2024-12-27,1942700
2024-12-30,1964500
2024-12-31,1902900
2025-01-02,2048600
2025-01-03,1705600
2025-01-06,2508200
2025-01-07,3256000
2025-01-08,1865100
2025-01-10,3503100
2025-01-13,2495400
2025-01-14,3543100
2025-01-15,3643600
2025-01-16,2019900
2025-01-17,3553800
2025-01-21,6360800
2025-01-22,3586700
2025-01-23,8335700
2025-01-24,5107000
2025-01-27,3009600
2025-01-28,2598200
2025-01-29,1842500
2025-01-30,2034900
2025-01-31,2532100
2025-02-03,2222000
2025-02-04,2307200
2025-02-05,2254900
2025-02-06,2500500
2025-02-07,1512200
2025-02-10,2205700
2025-02-11,1730000
2025-02-12,2038300
2025-02-13,3618500
2025-02-14,2810700
2025-02-18,2369500
2025-02-19,2109100
2025-02-20,2235700
2025-02-21,1764300
2025-02-24,2967600
2025-02-25,2519800
2025-02-26,2859400
2025-02-27,14952300
2025-02-28,6460200
2025-03-03,5666200
2025-03-04,5216600
2025-03-05,4056600
2025-03-06,3937000
2025-03-07,2608600
2025-03-10,6563000
2025-03-11,4728700
2025-03-12,1967700
2025-03-13,1369600
2025-03-14,1314500
2025-03-17,1413000
2025-03-18,2073900
2025-03-19,2179700
2025-03-20,1600300
2025-03-21,1380700
2025-03-24,1970400
2025-03-25,1419900
2025-03-26,1265100
2025-03-27,2706500
2025-03-28,1649900
2025-03-31,2166100
2025-04-01,1374300
2025-04-02,990700
2025-04-03,3470500
2025-04-04,3627300
2025-04-07,2976200
2025-04-08,2384900
2025-04-09,3067600
2025-04-10,2830100
2025-04-11,2051500
2025-04-14,1623600
2025-04-15,1530300
2025-04-16,1039700
2025-04-17,1191400
2025-04-21,1002500
2025-04-22,855600
2025-04-23,1924000
2025-04-24,1101000
2025-04-25,1114100
2025-04-28,2155000
2025-04-29,1723100
2025-04-30,1399700
2025-05-01,1029200
2025-05-02,1343200
2025-05-05,1378900
2025-05-06,3032200
2025-05-07,1888800
2025-05-08,1910600
2025-05-09,1173000
2025-05-12,1068700
2025-05-13,1139500
2025-05-14,1404700
2025-05-15,1466400
2025-05-16,2535200
2025-05-19,1414700
2025-05-20,963000
2025-05-21,1020500
2025-05-22,992800
2025-05-23,1127800
2025-05-27,2007900
2025-05-28,1913800
2025-05-29,1247700
2025-05-30,2214000
2025-06-02,1476000
2025-06-03,1304200
2025-06-04,1694800
2025-06-05,1244600
2025-06-06,912700
2025-06-09,687900
2025-06-10,906500
2025-06-11,1010100
2025-06-12,1504600
2025-06-13,2879100
2025-06-16,1621400
2025-06-17,2463800
2025-06-18,1261800
2025-06-20,1121000
2025-06-23,1637900
2025-06-24,1790700
2025-06-25,1321800
2025-06-26,1016800
2025-06-27,1450800
2025-06-30,2141400
2025-07-01,1548500
2025-07-02,2779900
2025-07-03,1326600
2025-07-07,1543700
2025-07-08,1634100
2025-07-09,1588900
2025-07-10,1377700
2025-07-11,1392700
2025-07-14,699300
2025-07-15,729300
2025-07-16,691300
2025-07-17,595300
2025-07-18,640600
2025-07-21,2058300
2025-07-22,623600
2025-07-23,893900
2025-07-24,577100
2025-07-25,385400
2025-07-28,966400
2025-07-29,846500
2025-07-30,1571500
2025-07-31,1328900
2025-08-01,1044800
2025-08-04,734000
2025-08-05,2405600
2025-08-06,2294800
2025-08-07,1675800
2025-08-08,1488500
2025-08-11,1791500
2025-08-12,703800
2025-08-13,703700
2025-08-14,996100
2025-08-15,1028300
2025-08-18,1318600
2025-08-19,1564700
2025-08-20,704700
2025-08-21,1327500
2025-08-22,1188400
2025-08-25,929800
2025-08-26,1395400
2025-08-27,2523600
2025-08-28,1162400
2025-08-29,1325700
2025-09-02,1095000
2025-09-03,1801200
2025-09-04,1276200
2025-09-05,850200
2025-09-08,1654100
2025-09-09,1106300
2025-09-10,1014000
2025-09-11,2159500
2025-09-12,1122400
2025-09-15,1208700
2025-09-16,1040900
2025-09-17,888100
2025-09-18,1053000
2025-09-19,1043300
2025-09-22,795700
2025-09-23,2222600
2025-09-24,651500
2025-09-25,732900
2025-09-26,1059400
2025-09-29,1093900
2025-09-30,751900
2025-10-01,1372900
2025-10-02,1336500
2025-10-03,997600
2025-10-06,632300
2025-10-07,770100
2025-10-08,632700
2025-10-09,871200
2025-10-10,789300
2025-10-13,1166100
2025-10-14,1304900
2025-10-15,692100
2025-10-16,809100
2025-10-17,812400
2025-10-20,694800
2025-10-21,695700
2025-10-22,815100
2025-10-23,2095500
2025-10-24,812400
2025-10-27,722900
2025-10-28,1043700
2025-10-29,935900
2025-10-30,801200
2025-10-31,721300
2025-11-03,824600
2025-11-04,580200
2025-11-05,614000
2025-11-06,3335400
2025-11-07,1856400
2025-11-10,1109500
2025-11-11,1128600
2025-11-12,778000
2025-11-13,930200
2025-11-14,664300
2025-11-17,849000
2025-11-18,1220500
2025-11-19,1124900
2025-11-20,1169100
2025-11-21,975600
2025-11-24,1730400
2025-11-25,1883200
2025-11-26,1124100
2025-11-28,880900
2025-12-01,1956400
2025-12-02,1404500
2025-12-03,1447100
2025-12-04,948500
2025-12-05,1120000
2025-12-08,1218500
2025-12-09,965700
2025-12-10,1176500
2025-12-11,1018400
2025-12-12,1910800
2025-12-15,948800
2025-12-16,1233200
2025-12-17,726100
2025-12-18,908200
2025-12-19,1276400
2025-12-22,920800
2025-12-23,624800
2025-12-24,224500
2025-12-26,431400
2025-12-29,874300
2025-12-30,733000
2025-12-31,705300
2026-01-02,877500
2026-01-05,1675700
2026-01-06,1181100
2026-01-07,1958400
2026-01-08,1186200
2026-01-09,1807600
2026-01-12,907100
2026-01-13,1829600
2026-01-14,1550700
2026-01-15,2245000
2026-01-16,1055000
2026-01-20,764500
2026-01-21,1083300
2026-01-22,1051100
2026-01-23,911700
2026-01-26,1029200
2026-01-27,1078900
2026-01-28,1375900
2026-01-29,1360900
2026-01-30,1016800
2026-02-02,1023600
2026-02-03,1261300
2026-02-04,1223000
2026-02-05,1735100
2026-02-06,902300
2026-02-09,1620200
2026-02-10,1112600
2026-02-11,1078200
2026-02-12,887500
2026-02-13,693300
2026-02-17,621900
2026-02-18,1554400
2026-02-19,1092900
2026-02-20,937600
2026-02-23,2048900
2026-02-24,938000
2026-02-25,1438400
2026-02-26,1462200
2026-02-27,2113000
2026-03-02,4173700
2026-03-03,3693600
2026-03-04,1602100
2026-03-05,2603900
2026-03-06,3571700
2026-03-09,3192800
2026-03-10,2479400
2026-03-11,2556300
2026-03-12,3901900
2026-03-13,4087700
2026-03-16,2653800
2026-03-17,1634000
2026-03-18,2454400
2026-03-19,2537500
2026-03-20,2440800
2026-03-23,2386200
2026-03-24,2704400
2026-03-25,1293700
2026-03-26,1651400
2026-03-27,1674844
