Date,volume
2002-12-23,19200
2002-12-24,3000
2002-12-26,8850
2002-12-27,8100
2002-12-30,13650
2002-12-31,19500
2003-01-02,7950
2003-01-03,21900
2003-01-06,7800
2003-01-07,9300
2003-01-08,19800
2003-01-09,5100
2003-01-10,4650
2003-01-13,10650
2003-01-14,7500
2003-01-15,344400
2003-01-16,110100
2003-01-17,6000
2003-01-21,7950
2003-01-22,9000
2003-01-23,6600
2003-01-24,16050
2003-01-27,24000
2003-01-28,60750
2003-01-29,170400
2003-01-30,20850
2003-01-31,40950
2003-02-03,24750
2003-02-04,44100
2003-02-05,19500
2003-02-06,31050
2003-02-07,16500
2003-02-10,9150
2003-02-11,18300
2003-02-12,15750
2003-02-13,14100
2003-02-14,2550
2003-02-18,13950
2003-02-19,49650
2003-02-20,15600
2003-02-21,34200
2003-02-24,4500
2003-02-25,69600
2003-02-26,72300
2003-02-27,28050
2003-02-28,26550
2003-03-03,40800
2003-03-04,39450
2003-03-05,6000
2003-03-06,28050
2003-03-07,10200
2003-03-10,10650
2003-03-11,15150
2003-03-12,358800
2003-03-13,6600
2003-03-14,5700
2003-03-17,21300
2003-03-18,20700
2003-03-19,12300
2003-03-20,37350
2003-03-21,152250
2003-03-24,34950
2003-03-25,23400
2003-03-26,80700
2003-03-27,18150
2003-03-28,37200
2003-03-31,37500
2003-04-01,39000
2003-04-02,28500
2003-04-03,15000
2003-04-04,421950
2003-04-07,131250
2003-04-08,9450
2003-04-09,13500
2003-04-10,229800
2003-04-11,11550
2003-04-14,14400
2003-04-15,29400
2003-04-16,50250
2003-04-17,19050
2003-04-21,30900
2003-04-22,26100
2003-04-23,55350
2003-04-24,18750
2003-04-25,13500
2003-04-28,20850
2003-04-29,12000
2003-04-30,55350
2003-05-01,52800
2003-05-02,29850
2003-05-05,34800
2003-05-06,134100
2003-05-07,26100
2003-05-08,20850
2003-05-09,13800
2003-05-12,10050
2003-05-13,5700
2003-05-14,22200
2003-05-15,14850
2003-05-16,46500
2003-05-19,16350
2003-05-20,7200
2003-05-21,29850
2003-05-22,17400
2003-05-23,22650
2003-05-27,5250
2003-05-28,11550
2003-05-29,13800
2003-05-30,42000
2003-06-02,29550
2003-06-03,18900
2003-06-04,22050
2003-06-05,62100
2003-06-06,15600
2003-06-09,12150
2003-06-10,343200
2003-06-11,17400
2003-06-12,31200
2003-06-13,9600
2003-06-16,19800
2003-06-17,74700
2003-06-18,42750
2003-06-19,19050
2003-06-20,48900
2003-06-23,48450
2003-06-24,62400
2003-06-25,73050
2003-06-26,107250
2003-06-27,12450
2003-06-30,43050
2003-07-01,35550
2003-07-02,21900
2003-07-03,7050
2003-07-07,16950
2003-07-08,20100
2003-07-09,33900
2003-07-10,19500
2003-07-11,20550
2003-07-14,17550
2003-07-15,12150
2003-07-16,24750
2003-07-17,16650
2003-07-18,24300
2003-07-21,19200
2003-07-22,8400
2003-07-23,12150
2003-07-24,10200
2003-07-25,4050
2003-07-28,40800
2003-07-29,33300
2003-07-30,54000
2003-07-31,41100
2003-08-01,105150
2003-08-04,17250
2003-08-05,35100
2003-08-06,32400
2003-08-07,18150
2003-08-08,33000
2003-08-11,32700
2003-08-12,39750
2003-08-13,42750
2003-08-14,15450
2003-08-15,18600
2003-08-18,16200
2003-08-19,19800
2003-08-20,63750
2003-08-21,10350
2003-08-22,9600
2003-08-25,28200
2003-08-26,26850
2003-08-27,12450
2003-08-28,15750
2003-08-29,3300
2003-09-02,31650
2003-09-03,24000
2003-09-04,5400
2003-09-05,31350
2003-09-08,9150
2003-09-09,4050
2003-09-10,30300
2003-09-11,25350
2003-09-12,9150
2003-09-15,4950
2003-09-16,22950
2003-09-17,25500
2003-09-18,14100
2003-09-19,18750
2003-09-22,16200
2003-09-23,6750
2003-09-24,24150
2003-09-25,34050
2003-09-26,30600
2003-09-29,7800
2003-09-30,19500
2003-10-01,12150
2003-10-02,16950
2003-10-03,42300
2003-10-06,28800
2003-10-07,9000
2003-10-08,11250
2003-10-09,12600
2003-10-10,14850
2003-10-13,12600
2003-10-14,33000
2003-10-15,11100
2003-10-16,18000
2003-10-17,11100
2003-10-20,27750
2003-10-21,21900
2003-10-22,19050
2003-10-23,15000
2003-10-24,20400
2003-10-27,17400
2003-10-28,19200
2003-10-29,18000
2003-10-30,16650
2003-10-31,22950
2003-11-03,66750
2003-11-04,17550
2003-11-05,27750
2003-11-06,19950
2003-11-07,46350
2003-11-10,24900
2003-11-11,76050
2003-11-12,19800
2003-11-13,8700
2003-11-14,21450
2003-11-17,156000
2003-11-18,21900
2003-11-19,20400
2003-11-20,13500
2003-11-21,22200
2003-11-24,29700
2003-11-25,25500
2003-11-26,20850
2003-11-28,4650
2003-12-01,13800
2003-12-02,30600
2003-12-03,29550
2003-12-04,21450
2003-12-05,11100
2003-12-08,33900
2003-12-09,50250
2003-12-10,61800
2003-12-11,58050
2003-12-12,40050
2003-12-15,26400
2003-12-16,143400
2003-12-17,149250
2003-12-18,2566050
2003-12-19,304350
2003-12-22,172500
2003-12-23,322950
2003-12-24,72450
2003-12-26,171000
2003-12-29,449850
2003-12-30,312600
2003-12-31,206100
2004-01-02,158550
2004-01-05,136050
2004-01-06,207600
2004-01-07,228000
2004-01-08,130650
2004-01-09,171000
2004-01-12,107100
2004-01-13,170700
2004-01-14,125250
2004-01-15,99000
2004-01-16,120750
2004-01-20,168150
2004-01-21,161550
2004-01-22,73950
2004-01-23,67050
2004-01-26,120000
2004-01-27,135150
2004-01-28,70350
2004-01-29,275400
2004-01-30,87600
2004-02-02,184050
2004-02-03,67950
2004-02-04,184950
2004-02-05,146100
2004-02-06,114300
2004-02-09,219300
2004-02-10,244050
2004-02-11,353550
2004-02-12,157800
2004-02-13,101400
2004-02-17,97050
2004-02-18,79800
2004-02-19,234600
2004-02-20,74550
2004-02-23,67650
2004-02-24,140850
2004-02-25,116250
2004-02-26,116250
2004-02-27,67500
2004-03-01,113700
2004-03-02,165450
2004-03-03,66600
2004-03-04,84000
2004-03-05,24900
2004-03-08,104850
2004-03-09,106200
2004-03-10,110850
2004-03-11,58800
2004-03-12,61800
2004-03-15,92100
2004-03-16,84900
2004-03-17,93300
2004-03-18,117450
2004-03-19,60300
2004-03-22,86250
2004-03-23,40200
2004-03-24,84600
2004-03-25,102600
2004-03-26,31350
2004-03-29,62400
2004-03-30,58650
2004-03-31,162150
2004-04-01,44700
2004-04-02,59550
2004-04-05,46800
2004-04-06,60000
2004-04-07,51300
2004-04-08,121200
2004-04-12,28350
2004-04-13,68550
2004-04-14,74400
2004-04-15,153750
2004-04-16,90600
2004-04-19,81150
2004-04-20,57300
2004-04-21,85950
2004-04-22,171750
2004-04-23,207300
2004-04-26,77250
2004-04-27,85200
2004-04-28,106500
2004-04-29,118950
2004-04-30,58950
2004-05-03,99300
2004-05-04,100200
2004-05-05,49800
2004-05-06,52950
2004-05-07,31500
2004-05-10,61500
2004-05-11,59700
2004-05-12,62400
2004-05-13,57300
2004-05-14,47250
2004-05-17,46050
2004-05-18,37650
2004-05-19,96150
2004-05-20,109950
2004-05-21,77700
2004-05-24,59100
2004-05-25,113250
2004-05-26,136050
2004-05-27,123900
2004-05-28,94950
2004-06-01,153300
2004-06-02,100650
2004-06-03,78000
2004-06-04,40650
2004-06-07,65100
2004-06-08,23700
2004-06-09,223800
2004-06-10,107100
2004-06-14,96600
2004-06-15,78750
2004-06-16,149700
2004-06-17,39300
2004-06-18,111300
2004-06-21,111900
2004-06-22,65850
2004-06-23,97950
2004-06-24,110400
2004-06-25,328050
2004-06-28,140100
2004-06-29,734850
2004-06-30,467850
2004-07-01,108450
2004-07-02,115800
2004-07-06,136500
2004-07-07,132150
2004-07-08,111900
2004-07-09,64500
2004-07-12,74550
2004-07-13,52650
2004-07-14,346200
2004-07-15,103650
2004-07-16,184650
2004-07-19,131250
2004-07-20,57450
2004-07-21,59100
2004-07-22,64500
2004-07-23,63450
2004-07-26,74550
2004-07-27,146700
2004-07-28,89700
2004-07-29,102300
2004-07-30,59550
2004-08-02,111300
2004-08-03,112350
2004-08-04,59100
2004-08-05,63900
2004-08-06,76500
2004-08-09,80100
2004-08-10,54300
2004-08-11,52500
2004-08-12,34350
2004-08-13,21300
2004-08-16,50850
2004-08-17,28050
2004-08-18,38100
2004-08-19,26100
2004-08-20,52200
2004-08-23,43650
2004-08-24,19800
2004-08-25,53850
2004-08-26,76500
2004-08-27,60450
2004-08-30,15450
2004-08-31,42750
2004-09-01,71100
2004-09-02,88350
2004-09-03,45900
2004-09-07,49950
2004-09-08,80550
2004-09-09,123600
2004-09-10,91800
2004-09-13,50100
2004-09-14,41850
2004-09-15,47250
2004-09-16,21750
2004-09-17,108600
2004-09-20,50100
2004-09-21,119550
2004-09-22,93900
2004-09-23,184200
2004-09-24,33450
2004-09-27,51450
2004-09-28,192450
2004-09-29,496350
2004-09-30,189450
2004-10-01,168450
2004-10-04,250650
2004-10-05,81600
2004-10-06,239850
2004-10-07,150150
2004-10-08,131550
2004-10-11,108150
2004-10-12,136800
2004-10-13,272400
2004-10-14,109950
2004-10-15,110250
2004-10-18,132300
2004-10-19,157650
2004-10-20,252300
2004-10-21,185700
2004-10-22,187200
2004-10-25,254100
2004-10-26,159300
2004-10-27,125700
2004-10-28,349050
2004-10-29,454350
2004-11-01,198700
2004-11-02,134000
2004-11-03,180800
2004-11-04,153400
2004-11-05,190500
2004-11-08,183600
2004-11-09,203300
2004-11-10,119100
2004-11-11,116200
2004-11-12,105500
2004-11-15,163600
2004-11-16,87300
2004-11-17,172900
2004-11-18,173900
2004-11-19,113400
2004-11-22,127900
2004-11-23,152700
2004-11-24,189900
2004-11-26,97700
2004-11-29,319500
2004-11-30,277200
2004-12-01,198400
2004-12-02,146700
2004-12-03,97900
2004-12-06,62300
2004-12-07,132500
2004-12-08,226000
2004-12-09,174000
2004-12-10,69700
2004-12-13,82400
2004-12-14,124100
2004-12-15,129300
2004-12-16,85700
2004-12-17,173400
2004-12-20,257700
2004-12-21,424100
2004-12-22,165200
2004-12-23,138300
2004-12-27,106700
2004-12-28,163100
2004-12-29,146600
2004-12-30,168500
2004-12-31,123200
2005-01-03,139400
2005-01-04,138300
2005-01-05,114900
2005-01-06,65800
2005-01-07,143900
2005-01-10,61000
2005-01-11,210800
2005-01-12,108200
2005-01-13,91200
2005-01-14,66600
2005-01-18,99500
2005-01-19,209000
2005-01-20,169700
2005-01-21,84300
2005-01-24,82900
2005-01-25,157300
2005-01-26,158300
2005-01-27,151000
2005-01-28,82700
2005-01-31,129700
2005-02-01,192600
2005-02-02,64000
2005-02-03,86100
2005-02-04,98800
2005-02-07,46900
2005-02-08,59400
2005-02-09,75700
2005-02-10,146000
2005-02-11,149100
2005-02-14,187100
2005-02-15,1140200
2005-02-16,412400
2005-02-17,264800
2005-02-18,270900
2005-02-22,559700
2005-02-23,225800
2005-02-24,346400
2005-02-25,138500
2005-02-28,199900
2005-03-01,197400
2005-03-02,231600
2005-03-03,81000
2005-03-04,86100
2005-03-07,99600
2005-03-08,259800
2005-03-09,124800
2005-03-10,153200
2005-03-11,90500
2005-03-14,137000
2005-03-15,105600
2005-03-16,116500
2005-03-17,91800
2005-03-18,172900
2005-03-21,162100
2005-03-22,102200
2005-03-23,52600
2005-03-24,55000
2005-03-28,143900
2005-03-29,109900
2005-03-30,221800
2005-03-31,270900
2005-04-01,108600
2005-04-04,210500
2005-04-05,175200
2005-04-06,131800
2005-04-07,42000
2005-04-08,70400
2005-04-11,61600
2005-04-12,163600
2005-04-13,110600
2005-04-14,249600
2005-04-15,181700
2005-04-18,196800
2005-04-19,132100
2005-04-20,186900
2005-04-21,98700
2005-04-22,161600
2005-04-25,82800
2005-04-26,169400
2005-04-27,238600
2005-04-28,317800
2005-04-29,298100
2005-05-02,142700
2005-05-03,181300
2005-05-04,266000
2005-05-05,264000
2005-05-06,184000
2005-05-09,114900
2005-05-10,153000
2005-05-11,89500
2005-05-12,161300
2005-05-13,180400
2005-05-16,145100
2005-05-17,156900
2005-05-18,225500
2005-05-19,70000
2005-05-20,114200
2005-05-23,146600
2005-05-24,157000
2005-05-25,143900
2005-05-26,52400
2005-05-27,81200
2005-05-31,126500
2005-06-01,136100
2005-06-02,123500
2005-06-03,68100
2005-06-06,121400
2005-06-07,135500
2005-06-08,156100
2005-06-09,98100
2005-06-10,87000
2005-06-13,184600
2005-06-14,101900
2005-06-15,174200
2005-06-16,162400
2005-06-17,198200
2005-06-20,112100
2005-06-21,60200
2005-06-22,161300
2005-06-23,169000
2005-06-24,143700
2005-06-27,98800
2005-06-28,94300
2005-06-29,109200
2005-06-30,82800
2005-07-01,49400
2005-07-05,95500
2005-07-06,107200
2005-07-07,83100
2005-07-08,118900
2005-07-11,161800
2005-07-12,122000
2005-07-13,49700
2005-07-14,101300
2005-07-15,56400
2005-07-18,77300
2005-07-19,55100
2005-07-20,73300
2005-07-21,83800
2005-07-22,96600
2005-07-25,89800
2005-07-26,72200
2005-07-27,71100
2005-07-28,53400
2005-07-29,54400
